TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
10.033444816053512,158.12212711193888,309.0660133999726,326.0796217902448,326.03759398189277,292.09801501015755,292.14001332158625,16515.818359375,33031.63671875,69.01483463044947,69.0144228983085,1791.6635252273202,3581.0273633465717,1793.6001711433946,3577.228922253867,284.5010201444594,61.87123093876153,-1.5198333070608416e-06,0.0,0.0,2574.892513619617,1291.6917916492475,0.0,24.741242839341183,2709.581160835598,11.828968446788979,11.831061592867542,907.1585068718645,1809.7278811859846,49.9911423750147,49.96002944895256,100.0,0.0,0.0,346.3359984330908,0.0,7.924896240234375,20.25639736851721,20.298416214244423,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2961114784546917,0.0,0.0,0.0,0.0,22.01705859643094,0.0,0.0,0.0,0.0010163720567122002,-0.0006915120402877421,0.0,0.00032486001642445804,100.21898161208749,100.16936089761282,789.6786762352373,789.6396365979044,789.6396365979044,549.3533549739366,0.0,0.0,24.741242839341183,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,19.1793982655707,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
11.036789297658864,158.12064639700694,309.0643144180145,326.0742018071305,326.03202090056044,292.09504939560907,292.13723030217915,16515.818359375,33031.63671875,69.01286872174828,69.01246464451819,1791.7716044040028,3581.129906491691,1793.6022006133728,3577.226661299383,284.499597862014,61.86771526783207,1.3838011864056835e-06,0.0,0.0,2574.8978398045565,1291.6814079157086,0.0,24.614820142254782,2710.021867324676,11.82883760203486,11.83112584308637,907.1645477192857,1809.7321005728732,49.98635533820825,49.95752301423446,100.0,0.0,0.0,346.3350910709853,0.0,7.924896240234375,20.26090275563524,20.303090660069696,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2957380280446844,0.0,0.0,0.0,0.0,22.533004797503985,0.0,0.0,0.0,0.0010395188224860108,-0.0007627821863429577,0.0,0.00027673663614305314,100.22974349822488,100.18564843015129,789.7505472750967,789.7158601180366,789.7158601180366,549.3904970098897,0.0,0.0,24.614820142254782,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,21.006296336451502,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
12.040133779264213,158.119698412841,309.06303941605483,326.06960886059,326.0272760805876,292.09220911746837,292.13454189747074,16515.818359375,33031.63671875,69.01094213377273,69.01054601764997,1791.8710717038566,3581.2164547515154,1793.599618765024,3577.2293656263064,284.49862783170465,61.86518087993099,-4.724497417695464e-06,0.0,0.0,2574.9014455737874,1291.6717517049017,0.0,24.508812486527358,2710.4097618689902,11.82871340110549,11.83119389524428,907.1864370901051,1809.770627433241,49.982016228513174,49.955451289148236,100.0,0.0,0.0,346.33448725161344,0.0,7.924896240234375,20.264894638571853,20.307218417674804,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2954094409942627,0.0,0.0,0.0,0.0,22.87580747543276,0.0,0.0,0.0,0.0010571164319628107,-0.0008257515142503565,0.0,0.00023136491771245436,100.23839752809658,100.19999312078674,789.8133959307718,789.7831743425351,789.7831743425351,549.4234535446933,0.0,0.0,24.508812486527358,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,22.8331944073323,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
13.043478260869565,158.11916052776834,309.0620395826257,326.06578130307406,326.02332604449725,292.08955051587975,292.1320057744565,16515.818359375,33031.63671875,69.00907897949219,69.00869750976562,1791.9617601477582,3581.28661047894,1793.5968176800272,3577.232273267663,284.49790357506794,61.863391710364304,-3.474229154799898e-06,0.0,0.0,2574.903373386549,1291.6626082710598,0.0,24.428852495939836,2710.7456266983695,11.828594083371371,11.831264827562416,907.2166429602581,1809.826113493546,49.978094515593156,49.953829392142914,100.0,0.0,0.0,346.33409848420513,0.0,7.924896240234375,20.268312454223633,20.31077061528745,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2951251734857974,0.0,0.0,0.0,0.0,23.084205403026957,0.0,0.0,0.0,0.001070965121945609,-0.0008803697798968009,0.0,0.00019059533951804045,100.24524423350458,100.21240566087806,789.8674714461616,789.8415898862092,789.8415898862092,549.4520555579145,0.0,0.0,24.428852495939836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,24.6600924782131,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
14.046822742474916,158.1189277164115,309.06129552528614,326.06265748703356,326.0200811787991,292.0870205167942,292.1295939671953,16515.818359375,33031.63671875,69.0073237084226,69.00694259592522,1792.0451582586486,3581.341985492005,1793.594482421875,3577.2343635686666,284.4974222342705,61.86217634016056,1.3078486283553778e-08,0.0,0.0,2574.904552446959,1291.654493657243,0.0,24.365240518065995,2711.0312451008567,11.828481441357463,11.831338684694424,907.2541520236726,1809.8956429471937,49.97464541687216,49.95258526499056,100.0,0.0,0.0,346.33392048201034,0.0,7.924896240234375,20.271280161114444,20.313839839054985,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.294883287869967,0.0,0.0,0.0,0.0,23.191380715321237,0.0,0.0,0.0,0.0010809559456032255,-0.000926904965512903,0.0,0.00015405092392674336,100.2505805739591,100.22296453877834,789.913104921679,789.8913676284229,789.8913676284229,549.476490850034,0.0,0.0,24.365240518065995,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,26.4869905490939,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
15.050167224080267,158.118949150162,309.0609816739392,326.06017423393735,326.01750606677206,292.0847286364705,292.12733883044393,16515.818359375,33031.63671875,69.00568517474427,69.00531171715777,1792.1205070776286,3581.381999242266,1793.5943660672292,3577.234265585807,284.49712063078096,61.861403002786794,-2.522053326731148e-06,0.0,0.0,2574.9047729083923,1291.648130895302,0.0,24.317198584310983,2711.2696006545257,11.828374607507202,11.831416286353681,907.2965357343488,1809.9753581273517,49.9715979968425,49.95174456440087,100.0,0.0,0.0,346.33386383566966,0.0,7.924896240234375,20.273705906692555,20.316368830243878,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2946815690069293,0.0,0.0,0.0,0.0,23.213385074386665,0.0,0.0,0.0,0.0010852757853029116,-0.0009658759094643901,0.0,0.0001193998627466645,100.25461777396823,100.23177840318968,789.9510763417119,789.9330654590824,789.9330654590824,549.4970151971415,0.0,0.0,24.317198584310983,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,28.313888619974705,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
16.05351170568562,158.1190918377012,309.0605223792851,326.0582374394139,326.01547741331785,292.08253218736934,292.12529221346546,16515.818359375,33031.63671875,69.00419134439831,69.00382513346082,1792.1890199591085,3581.4089869878762,1793.5921957468906,3577.2368033418684,284.49691119241874,61.860926305968626,-1.5657800136266262e-06,0.0,0.0,2574.904527951244,1291.6396553779525,0.0,24.28252086830777,2711.464328523464,11.828274442998064,11.831495859152497,907.3475831711173,1810.0718189864654,49.968990325927734,49.95123694174266,100.0,0.0,0.0,346.33389935445626,0.0,7.924896240234375,20.275660894387542,20.3184252455083,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.294516746017048,0.0,0.0,0.0,0.0,23.192235261768488,0.0,0.0,0.0,0.0010917887872670556,-0.0009979195849982442,0.0,9.38692164313777e-05,100.25737190884492,100.2389774896628,789.9817980507943,789.9673063858695,789.9673063858695,549.5140340033184,0.0,0.0,24.28252086830777,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,30.140786690855506,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
17.05685618729097,158.11932408769792,309.0600665548573,326.05672554347825,326.01387365845136,292.08048934681364,292.1233412318405,16515.818359375,33031.63671875,69.00281866577558,69.00245332239464,1792.2515530283235,3581.423156942412,1793.5927248543321,3577.23661390834,284.4967921840706,61.86062300564055,3.78165249500693e-06,0.0,0.0,2574.90424135138,1291.6329398777173,0.0,24.260220652041227,2711.6222221859325,11.828179930364806,11.831578312111539,907.3851055030441,1810.1410977672972,49.966716689808315,49.95104161393284,100.0,0.0,0.0,346.3340218330307,0.0,7.924896240234375,20.277277758288943,20.32014353697914,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29438312077602,0.0,0.0,0.0,0.0,23.13793746852081,0.0,0.0,0.0,0.0010978332475407116,-0.0010236448905801394,0.0,7.418836589126279e-05,100.2595279655329,100.24481262411163,790.0064344119069,789.9948510007316,789.9948510007316,549.5275376744096,0.0,0.0,24.260220652041227,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,31.967684870180875,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
18.06020066889632,158.119601501669,309.0596703366691,326.05554974916384,326.0126060052061,292.078596440446,292.1215401844037,16515.818359375,33031.63671875,69.00153861157472,69.00118811872093,1792.3088681020067,3581.428046287103,1793.5919409914559,3577.2372605952132,284.4967309447834,61.86043691475654,-3.2188100805833627e-06,0.0,0.0,2574.9032468253554,1291.6266224328492,0.0,24.24647568540031,2711.7483604201507,11.828089372768847,11.831663530407143,907.4220193205869,1810.2071186180497,49.96471186864336,49.95111073777827,100.0,0.0,0.0,346.3341443116051,0.0,7.924896240234375,20.278585599816363,20.32155085407372,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.294276272572801,0.0,0.0,0.0,0.0,23.064522978310606,0.0,0.0,0.0,0.0011034091591156,-0.0010442008423217164,0.0,5.920835164061008e-05,100.2612409814943,100.24948012948435,790.0260481308136,790.0168163082672,790.0168163082672,549.538363555602,0.0,0.0,24.24647568540031,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,33.79458473996574,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
19.06354515050167,158.1199096373491,309.05930484018995,326.05467535420803,326.0116397513195,292.07679763844976,292.1198351805824,16515.818359375,33031.63671875,69.00035840292838,69.00001508017448,1792.361973995349,3581.424781008309,1793.592223100439,3577.236634321436,284.4966716447403,61.860335997514504,2.0774794387135467e-06,0.0,0.0,2574.9020530675166,1291.6211108970006,0.0,24.23546569722153,2711.8499702785325,11.828004514891965,11.831749769357534,907.4539094752691,1810.2653624875888,49.96296955988957,49.951374500491546,100.0,0.0,0.0,346.33427066866767,0.0,7.924896240234375,20.27959495085139,20.322631159753705,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2941904977013836,0.0,0.0,0.0,0.0,22.977161285096766,0.0,0.0,0.0,0.0011085164266012384,-0.0010606639615157276,0.0,4.7852473918864054e-05,100.26267224570181,100.25323042343292,790.041891142676,790.0344197455058,790.0344197455058,549.5469548152043,0.0,0.0,24.23546569722153,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,35.62148281084654,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
