TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
86.2876254180602,128.95328759030753,295.5450401688898,299.2509278772667,299.2417045261549,294.3550794722643,294.36440315374165,17837.07421875,35339.91438910953,75.81270882596938,75.8069606513084,773.9124419043295,1536.4274240959448,274.07891131244776,540.9566556490385,273.7788372741495,34.79505592524806,2.007806578465372e-06,0.0,0.0,2658.99563323056,1302.6578936624687,0.0,-5.413074859461631e-07,110.68643032826708,13.814948451957576,13.826029525552705,119.72302702836768,235.46130417023215,56.4564421025407,56.54677974739202,0.0,0.0,0.0,330.2451540331378,0.0,7.924896240234375,30.994212568404286,31.003438139440224,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.361990415132965,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9198151966401167,0.7459472479628878,-6.149999618530273,-4.484237182897868,3.8877986474180704,4.09191978256838,315.1220664340118,315.28274087044707,315.28274087044707,305.4670185612197,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029466894875750892,0.4728913665017157,0.04399999603629112,17294.017329901755,229997.41168478262,0.0429663360118866,0.0,0.0005533948574171567,158.02380013864575,66203.2421875,0.0002616529818624258,2.8544419909542016e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
87.29096989966555,128.68638473051448,295.3366398125588,298.9466228166153,298.9359110446279,294.1660576759772,294.17687375888374,17837.07421875,35382.84651964883,75.65373592312918,75.64800971806248,762.8928332886967,1514.4007045784124,266.5584001317869,525.928328191955,273.6372180543217,34.437440648924145,1.326967199369967e-06,0.0,0.0,2659.699118317569,1301.7527206573995,0.0,-5.413074859461631e-07,110.07571893392199,13.837432867707218,13.848401433249382,117.26927748970363,230.58370257221335,56.63641345939509,56.72522605462218,0.0,0.0,0.0,330.08052445733824,0.0,7.924896240234375,31.133904970609223,31.144628913904914,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.720632674303346,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9316696957202262,0.7464512018455709,-6.149999618530273,-4.471878865092096,3.87136895760246,4.069342565377021,314.80692600007836,314.9627634514136,314.9627634514136,305.2012177023999,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029780004989592528,0.4710942299469657,0.04399999603629112,17569.56321854097,232742.42516722408,0.0429663360118866,0.0,0.000555039078805496,159.85069055461565,66203.2421875,0.0002616529818624258,2.8543630711483943e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
88.29431438127091,128.4281184473963,295.13467305161083,298.65170012509145,298.63939409032713,293.98272603012646,293.9950751365228,17850.69890520485,35424.725438963214,75.49988078752091,75.494177138925,751.8674557280779,1492.3702776344323,259.1494151852202,511.15129472101006,273.4999305954745,34.090768208073136,4.628042529703482e-06,0.0,0.0,2660.378404087845,1300.8827569763796,0.0,-5.413074859461631e-07,109.48264266814675,13.85982491100911,13.870680171111754,114.88763843651199,225.82525093818583,56.816484419398485,56.90409636736713,0.0,0.0,0.0,329.9209271178995,0.0,7.924896240234375,31.26923731417959,31.281538296702713,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.08458219802499,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9430966078238345,0.7469399878412586,-6.149999618530273,-4.4599630649273205,3.8553818771272996,4.0474174652609936,314.5012374418635,314.65241703301365,314.65241703301365,304.94346072602036,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030093716694210286,0.4689178506666203,0.04399999603629112,17845.08297188545,235487.37186454854,0.0429663360118866,0.0,0.0005560212612485383,161.67758097058555,66203.2421875,0.0002616529818624258,2.8542669555049678e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
89.29765886287625,128.17833268283601,294.9390146517036,298.365530977281,298.3519197291754,293.80524191968016,293.81887133544103,17883.3671875,35465.56460336538,75.35116873138325,75.34545431487935,740.8403959242397,1470.335904430785,251.87167358398443,496.607008203615,273.3668023048835,33.75459126246015,2.6832790392114843e-06,0.0,0.0,2661.0328389553724,1300.0505607885661,0.0,-5.413074859461631e-07,108.90600958476497,13.882116824886872,13.892859280308752,112.57973725181759,221.1775688247936,56.99670813314891,57.08313480747184,0.0,0.0,0.0,329.76659013116637,0.0,7.924896240234375,31.401062809105305,31.414663703943972,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.45898218059221,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9541090884336261,0.7474141617283773,-6.149999618530273,-4.448476403851972,3.8398158191438503,4.026100141148902,314.20473600151547,314.3513680652631,314.3513680652631,304.6935607501894,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03040802634529844,0.46637688243269526,0.04399999603629112,18120.574617213628,238232.31856187287,0.0429663360118866,0.0,0.000556364046358332,163.50447138655542,66203.2421875,0.0002616529818624258,2.8541553498588014e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
90.3010033444816,127.93673297792773,294.7494515001176,298.0880098374791,298.0732105472016,293.6332728153088,293.6481331407426,17883.3671875,35505.37307953595,75.2075472930602,75.20183746950283,729.8156340225884,1448.3012250307013,244.74087759164667,482.29436408715907,273.237366947442,33.42772388777207,-1.1594116414050146e-06,0.0,0.0,2661.6632361778848,1299.2270638456312,0.0,-5.413074859461631e-07,108.34531185698748,13.90430477550596,13.914933555500962,110.29509541183013,216.6315223923495,57.1772763816808,57.26222412721768,0.0,0.0,0.0,329.6173193685985,0.0,7.924896240234375,31.52930495731009,31.544113414343386,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.79902021223087,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9647246138706653,0.7478740962851406,-6.149999618530273,-4.437400991701362,3.824650986138794,4.00537191027383,313.9170950695025,314.05934240028614,314.05934240028614,304.45124301463864,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030722936783546588,0.4634937200458552,0.04399999603629112,18396.036769701088,240977.24174331102,0.0429663360118866,0.0,0.000556099460418196,165.33136180252535,66203.2421875,0.0002616529818624258,2.8540282152750045e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
91.30434782608695,127.70307590650475,294.56588479746944,297.8191700810971,297.8029984183934,293.46646781589675,293.4827005137568,17883.3671875,35544.16389266304,75.06898100479789,75.06328881305197,718.7912464971129,1426.2748704993207,237.71594503651497,468.2587983504586,273.1115881878397,33.11008436783501,-1.3826673964608221e-06,0.0,0.0,2662.2705821161685,1298.4302819293478,0.0,-5.413074859461631e-07,107.79965740701425,13.926379618437394,13.936897982721742,108.06133336606233,212.18017312754756,57.3578517747962,57.441483041514516,0.0,0.0,0.0,329.472936215608,0.0,7.924896240234375,31.653764807659645,31.669942607050356,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.13326130742612,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9749539494514465,0.7483203151951665,-6.149999618530273,-4.426725408305293,3.8098687399988593,3.9851999075516416,313.63800048828125,313.7760195524796,313.7760195524796,304.2163377844769,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.031038442545610924,0.46028535003247467,0.04399999603629112,18671.472401494564,243722.10529891303,0.0429663360118866,0.0,0.0005552533168710121,167.15825221849525,66203.2421875,0.0002616529818624258,2.8538866188129127e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
92.3076923076923,127.47702965369592,294.3880826509916,297.5588590181791,297.5413841834435,293.3046217698317,293.3221388596755,17897.296875,35581.951622596156,74.93544945350061,74.92975675142728,707.7728412334736,1404.2596341646636,230.82699350210336,454.47730665940503,272.98966158353363,32.80221176147461,9.757264562127783e-08,0.0,0.0,2662.8558631310098,1297.666766826923,0.0,-5.413074859461631e-07,107.26824716421274,13.9483364545382,13.958744856027456,105.8838858971229,207.8185096153846,57.53841341458835,57.62083347027118,0.0,0.0,0.0,329.3333200307993,0.0,7.924896240234375,31.774464533879208,31.791927924522987,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.474168630746696,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9848144283661475,0.7487532450602604,-6.149999618530273,-4.4164321239178,3.7954515860630917,3.9655544941241927,313.36724853515625,313.50114088792066,313.50114088792066,303.98858642578125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0313545405291594,0.4567708373069763,0.04399999603629112,18946.883563701922,246466.94350961538,0.0429663360118866,0.0,0.0005538539128163112,168.98514263446515,66203.2421875,0.0002616529818624258,2.8537318380236124e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
93.31103678929766,127.25774876010857,294.2156110782687,297.3072806776168,297.28887255614416,293.14706349452604,293.1654716159986,17928.638671875,35618.749320652176,74.80691523217038,74.80118318385504,696.7631276618677,1382.2590344279106,224.0825201946756,440.9479454831535,272.8714115819006,32.50358427168932,-1.4155208777103085e-07,0.0,0.0,2663.4208249503554,1296.9366426499791,0.0,-5.413074859461631e-07,106.75168030397549,13.970170317684925,13.980467359357853,103.7574536122606,203.53078274423862,57.71910153902494,57.800133721086894,0.0,0.0,0.0,329.198105521824,0.0,7.924896240234375,31.890839254577024,31.909249538561973,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.82426904276461,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.99433422447447,0.7491732610507953,-6.149999618530273,-4.406492274740468,3.781383426691776,3.9464576204484922,313.1045356673939,313.2344621639188,313.2344621639188,303.7676972354136,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03167124086349306,0.45296916126407505,0.04399999603629112,19222.26358695652,249211.7491116221,0.0429663360118866,0.0,0.0005519295850672127,170.81203305043505,66203.2421875,0.0002616529818624258,2.8535643255252026e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
94.31438127090301,127.04427477986518,294.0480530397549,297.064575297378,297.04501689796064,292.9930938414507,293.012652240868,17928.638671875,35654.5764527592,74.68320385987144,74.67747135226145,685.7656960375732,1360.278171296901,217.4638256978829,427.68913845712916,272.75648340333663,32.21335472948974,-7.981845496079653e-07,0.0,0.0,2663.9683058110368,1296.2135871198266,0.0,-5.413074859461631e-07,106.2508533184345,13.991871875265371,14.002059477228784,101.63413085427172,199.29325759530465,57.899875500529106,57.979300967825694,0.0,0.0,0.0,329.06664681833325,0.0,7.924896240234375,32.00208590580867,32.02163918281479,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.14007634701936,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0035401427227517,0.749580923729517,-6.149999618530273,-4.3968785742054814,3.7676482136831635,3.927942789517916,312.8494495404604,312.9756367661084,312.9756367661084,303.55327501584054,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03198854404697849,0.4488952142937127,0.04399999603629112,19497.620140050167,251956.53506479933,0.0429663360118866,0.0,0.0005495036634099498,172.63892346640495,66203.2421875,0.0002616529818624258,2.8533850364392095e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
95.31772575250837,126.83649523680825,293.8854525256715,296.83006301930914,296.80922012584267,292.8429514396948,292.86380402938175,17928.638671875,35689.45691367057,74.56422243150182,74.55850523371362,674.7789127005383,1338.3242461035481,210.96692394652092,414.6978973082475,272.64471149763534,31.931067386997185,-2.242886126854664e-06,0.0,0.0,2664.4994749751777,1295.5143263188493,0.0,-5.413074859461631e-07,105.76417526194084,14.013433670120495,14.023514055488103,99.5372388450597,195.1071233845076,58.08027087565648,58.15840215268342,0.0,0.0,0.0,328.9386709972369,0.0,7.924896240234375,32.10860070576237,32.12944463264185,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.44974377482232,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0124352269348094,0.7499768540612032,-6.149999618530273,-4.387587553681339,3.754232296576867,3.909951049747276,312.60165905394285,312.724262250307,312.724262250307,303.3450828730861,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.032306444497909835,0.44455969004726725,0.04399999603629112,19772.947925376255,254701.27299331105,0.0429663360118866,0.0,0.0005465942264821094,174.46581388237485,66203.2421875,0.0002616529818624258,2.8531939604235534e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
96.3210702341137,126.63454797036673,293.72775768675535,296.60307837648935,296.5809764032779,292.69691778584865,292.7190404783523,17943.379683580686,35723.41024770067,74.4499110346255,74.44419689880168,663.8064467005906,1316.3998072187242,204.59882867615363,401.96426779450394,272.5360215611282,31.656617091252258,-1.923189762864211e-06,0.0,0.0,2665.014590464308,1294.8456520922607,0.0,-5.413074859461631e-07,105.29001936386261,14.034849967446215,14.0448247915925,97.47886331105313,190.97712503388576,58.2603498988327,58.33727736457135,0.0,0.0,0.0,328.8141654024156,0.0,7.924896240234375,32.21106413774267,32.23318245418893,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.76711852414951,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.021024936417672,0.7503615420398904,-6.149999618530273,-4.378613280612091,3.7411221899715157,3.8924222032362006,312.36091761764476,312.4800387481383,312.4800387481383,303.14290504072824,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03262494769831963,0.4399754880463399,0.04399999603629112,20048.24613294314,257445.99017558526,0.0429663360118866,0.0,0.0005432221317043946,176.29270429834474,66203.2421875,0.0002616529818624258,2.8529918737426073e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
97.32441471571906,126.4389789798188,293.57491789852895,296.38298937947457,296.3598751208456,292.5553497008257,292.57845405910325,17974.55078125,35756.46153846154,74.34027130229019,74.33453420173365,652.851060133714,1294.5092373340826,198.36891276381886,389.4844460375732,272.4305533214556,31.390306051758223,-2.506987523802627e-06,0.0,0.0,2665.512930471363,1294.20776897928,0.0,-5.413074859461631e-07,104.82749609803675,14.056114298842822,14.065982911100356,95.45966359524425,186.899481221585,58.44013327659173,58.515788177184035,0.0,0.0,0.0,328.69334130941024,0.0,7.924896240234375,32.31033275438392,32.33347247834987,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.09414065561964,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0293151921651833,0.7507352627639388,-6.149999618530273,-4.369949184532548,3.7283050272377043,3.875323293201102,312.12699844207253,312.24274059282897,312.24274059282897,302.9465950548051,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.032944045848770684,0.4351613640187178,0.04399999603629112,20323.52004729306,260190.67589882942,0.0429663360118866,0.0,0.0005394155038894469,178.11959471431464,66203.2421875,0.0002616529818624258,2.8527798988162557e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
98.32775919732441,126.25024449785417,293.4268706969194,296.16956699333065,296.1455247553695,292.4181155201583,292.4421372429583,17974.55078125,35788.62923285953,74.23529216039141,74.22953959691485,641.916025627417,1272.6561936598557,192.284358046924,377.26705983649936,272.3285666373263,31.132767980314018,-1.524869668572284e-06,0.0,0.0,2665.9931689616433,1293.5788023065165,0.0,-5.413074859461631e-07,104.37549126666525,14.077222186187438,14.08698489913175,93.44534488027313,182.87360313185883,58.61969329680886,58.693880495817766,0.0,0.0,0.0,328.57657105308715,0.0,7.924896240234375,32.4069938659668,32.431051490298884,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.389223283748564,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0373124306815922,0.7510984424364606,-6.149999618530273,-4.361588822559369,3.7157691713160896,3.858613338757518,311.8997165845788,312.0121512014332,312.0121512014332,302.7561029032321,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.033263740369607775,0.4301435537760872,0.04399999603629112,20598.769132786372,262935.325041806,0.0429663360118866,0.0,0.0005352121865825361,179.94648513028454,66203.2421875,0.0002616529818624258,2.8525587510731053e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
99.33110367892976,126.06842260456403,293.2836059774444,295.9627202777161,295.93763727806885,292.2850489791819,292.3101420833116,17974.55078125,35819.92781929348,74.13482719600002,74.12907715864405,631.0019996668583,1250.8479550977215,186.32345290168075,365.332285188911,272.230102436997,30.88415413795905,2.576488862171256e-06,0.0,0.0,2666.4548935906146,1292.9888793537052,0.0,-5.413074859461631e-07,103.93356491650226,14.098166271196959,14.107824992176681,91.45890629490881,178.90119918772209,58.79881109282324,58.87161623594355,0.0,0.0,0.0,328.46397894919915,0.0,7.924896240234375,32.50125104208854,32.52634162009759,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.68007059001603,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0450217129793455,0.7514512596720437,-6.149999618530273,-4.353526904830167,3.703503217186816,3.8422758834417845,311.6788871025162,311.7881265595605,311.7881265595605,302.57128457161895,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03358403107394343,0.4249383830107175,0.04399999603629112,20873.987405936456,265679.94251672237,0.0429663360118866,0.0,0.0005306382307293747,181.77337554625444,66203.2421875,0.0002616529818624258,2.8523296113353748e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
100.33444816053512,125.89344154791688,293.1450827097813,295.7621922317556,295.7359558921993,292.1562219319934,292.1824581694842,17974.55078125,35850.36652121656,74.0387402027347,74.03299526865267,620.1125316811246,1229.0880033052886,180.49589171138496,353.6602811781459,272.13516112872986,30.644365967715466,-1.7990809086263483e-06,0.0,0.0,2666.898184377613,1292.4520965882368,0.0,-5.413074859461631e-07,103.50087362946475,14.118937871926605,14.128495803246132,89.501749708501,174.9866665741273,58.977337649036016,59.048878456039176,0.0,0.0,0.0,328.3555649977464,0.0,7.924896240234375,32.59337151568869,32.61961926106227,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.967077440242704,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.052447734070462,0.7517940362161617,-6.149999618530273,-4.345757967652286,3.6914967286546894,3.8262799105117953,311.4643862925246,311.5705025459213,311.5705025459213,302.39202697141513,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03390492434087007,0.419554937344331,0.04399999603629112,21149.179452341137,268424.5495401338,0.0429663360118866,0.0,0.0005257099885945161,183.60026596222434,66203.2421875,0.0002616529818624258,2.8520923518479556e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
101.33779264214047,125.7251599927411,293.01123924638114,295.5676330770537,295.5402650354698,292.0317887015965,292.0591266338642,17990.02260791179,35879.95192307692,73.94693105436089,73.9411680802055,609.2483465392454,1207.381634256114,174.79384421664335,342.2509788079405,272.0436194174266,30.41317927638025,-2.271035616003826e-06,0.0,0.0,2667.323616155414,1291.942717995532,0.0,-5.413074859461631e-07,103.07697086908347,14.139531527873267,14.148989623206912,87.58549798053244,171.13282010387815,59.15518709010503,59.225538617392445,0.0,0.0,0.0,328.25128796427543,0.0,7.924896240234375,32.683661177006854,32.711029371688994,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.26425637848003,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0595959540593585,0.7521269126081945,-6.149999618530273,-4.338277030549321,3.6797398332768063,3.8106088997129612,311.25613168569714,311.35912534783915,311.35912534783915,302.2182479399104,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03422640893222098,0.41399957424023476,0.04399999603629112,21424.346558841975,271169.114548495,0.0429663360118866,0.0,0.0005204383856975115,185.42715637819424,66203.2421875,0.0002616529818624258,2.8518477665175944e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
102.34113712374582,125.56341631835122,292.88201393969484,295.37863455169577,295.3504201831626,291.9119330058528,291.94015707060646,18020.353515625,35908.69586120402,73.85929916534934,73.85348781215706,598.4141992677414,1185.7299478077966,169.22986426720252,331.0860732470866,271.9553748293465,30.190324381442373,-4.058510217496671e-06,0.0,0.0,2667.7314355142144,1291.4598707116168,0.0,-5.413074859461631e-07,102.66153395534758,14.159940496336258,14.169298446298045,85.71072885264519,167.34206719542027,59.33241121426075,59.40140407141236,0.0,0.0,0.0,328.1510453750457,0.0,7.924896240234375,32.77240180331329,32.800632553355754,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.57119488157954,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.066472142835126,0.7524501101229103,-6.149999618530273,-4.331077682533392,3.668223139434355,3.795250909384278,311.0539391559103,311.15393209297923,311.15393209297923,302.0498858295556,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03454849730716103,0.40828294777949914,0.04399999603629112,21699.482271634617,273913.6272993311,0.0429663360118866,0.0,0.0005148411490938884,187.25404679416414,66203.2421875,0.0002616529818624258,2.8515959867495455e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
103.34448160535118,125.40806901096101,292.757376680406,295.1952387066589,295.1662273088028,291.7965076663422,291.8254780338759,18020.353515625,35936.61151755853,73.77569848000007,73.76985410862542,587.6127476516774,1164.1371996825353,163.80909596318781,320.15487344288897,271.8703236659634,29.975541998311428,-3.6827525164397162e-06,0.0,0.0,2668.1222254520276,1290.9843660182378,0.0,-5.413074859461631e-07,102.25412125093084,14.180156720521857,14.189416470734969,83.85153550368088,163.61647196996168,59.508936381260284,59.57636101509017,0.0,0.0,0.0,328.05473353153087,0.0,7.924896240234375,32.85947969366475,32.888493592125116,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.84763377007832,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.073080717121877,0.752763827110214,-6.149999618530273,-4.324155271651354,3.656937584031785,3.780189347506367,310.8577365428708,310.9547602930994,310.9547602930994,301.8868474545686,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03487118561580827,0.40241558256755305,0.04399999603629112,21974.59304452341,276658.1193561873,0.0429663360118866,0.0,0.0005089358954587608,189.08093721013404,66203.2421875,0.0002616529818624258,2.8513377304058476e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
104.34782608695652,125.25896155315897,292.63731583305025,295.017494533373,294.9876045558764,291.68522975755775,291.7150799295177,18020.353515625,35963.71059782609,73.69601871656334,73.69015403415845,576.8423966117527,1142.6122940726902,158.49496128248134,309.4866266665252,271.78834467348844,29.7685895173446,1.175327546978031e-06,0.0,0.0,2668.4967943274455,1290.529010275136,0.0,-5.413074859461631e-07,101.85446366019872,14.200172258460004,14.20933665399966,82.02698218304178,159.95847950810975,59.68442153930664,59.750417460565984,0.0,0.0,0.0,327.96223117994225,0.0,7.924896240234375,32.944736978282094,32.97462562892748,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.1207563980766,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0794267084287559,0.7530681257662566,-6.149999618530273,-4.317504965740701,3.6458748216214385,3.7654144349305527,310.66743137525475,310.76154625934106,310.76154625934106,301.7290423849355,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.035194469048925064,0.3964220440906028,0.04399999603629112,22249.674932065216,279402.589673913,0.0429663360118866,0.0,0.0005027383120487566,190.90782762610394,66203.2421875,0.0002616531235854263,2.8510734647051834e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
105.35117056856187,125.11583768404448,292.52173892630384,294.8452881267637,294.8144581262085,291.5781099963746,291.60893999692985,18020.353515625,35990.00253448997,73.62017041464713,73.61429042242044,566.105952336238,1121.157428243886,153.29983964492646,299.0640092422333,271.7093842675455,29.56917497386103,2.0095616990597902e-06,0.0,0.0,2668.8554850804767,1290.093262127012,0.0,-5.413074859461631e-07,101.46224286643957,14.219983215714777,14.229052881732034,80.23819178960795,156.36982665811496,59.8587822292162,59.92348045170507,0.0,0.0,0.0,327.87347401902827,0.0,7.924896240234375,33.028197132225415,33.05902599730221,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.39066396349648,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0855160584816566,0.7533632494932831,-6.149999618530273,-4.311120650441351,3.635026915814964,3.750914622310013,310.48293118173865,310.57414791655776,310.57414791655776,301.5764478600544,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03551835120721007,0.39036044159461825,0.04399999603629112,22524.728789977005,282147.01902173914,0.0429663360118866,0.0,0.0004962701044811627,192.73471804207384,66203.2421875,0.0002616538492344432,2.850806392650634e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
