TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
74.24749163879599,143.05698530012148,306.51424568712116,316.06393259105874,316.0570973680171,302.83056977441083,302.8373593741835,17068.74186742266,33626.66606135033,83.43101008998909,83.42382432306091,1044.5962142689173,2075.3401523960074,656.8442346068928,1301.9743533947794,281.608841299612,54.56778637940269,-1.9349460601985357e-06,0.0,0.0,2616.798168373746,1347.076157994095,0.0,-5.413074859461631e-07,168.17508021325963,13.059015628087481,13.073302540093362,277.66378151373715,549.3512240508726,51.83174584940525,51.93382846232641,0.0,0.0,0.0,338.5672308370022,0.0,7.924896240234375,22.503281079805816,22.51012011754473,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,37.758282677385736,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.20090876185774428,0.7123151433507735,-6.149999618530273,-5.236775962804073,4.860804162296563,6.217193568430615,335.568720584729,336.6364616470592,336.6364616470592,321.722636857559,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01828567269429515,0.28662286155598626,0.04399999603629112,9031.514151991014,147797.7405936455,0.0429663360118866,0.03989546170402132,0.0002250209184796441,136.10111514700696,99056.33964778428,0.0011178115312707763,4.538824144898008e-05,101.91072886285176,203.8033740703876,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,142.23942933353692,305.9430821651599,315.16103585029526,315.1598499514985,302.56044327853914,302.56153762460156,17115.191131897995,33686.09364548495,83.14028040142762,83.1333950897523,1037.5051641049592,2061.176362614967,649.3243410244436,1287.3206799357233,281.14178456590327,53.38837511962075,2.7460768312926937e-06,0.0,0.0,2619.5381365619774,1345.0371653068823,0.0,-5.413074859461631e-07,159.9567066307451,13.074209669361943,13.088431993057098,266.31974705724815,526.7887186414025,51.935245985968855,52.03869500048583,0.0,0.0,0.0,338.1140218371133,0.0,7.924896240234375,22.952973126567723,22.954156142014718,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,39.757983663807735,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.24310036566743853,0.7155312076460159,-6.149999618530273,-5.191368227419646,4.792470088371864,5.913371829284873,333.7121597341072,334.5945218191498,334.5945218191498,320.4095210965262,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018566647731390683,0.30376159407223335,0.04399999603629112,9307.878236700459,150543.68279682272,0.0429663360118866,0.04065328106333978,0.00023853353981588985,137.92800556297684,99243.75342286789,0.001114718047170012,4.55985564714567e-05,101.57069197944973,203.12407727704002,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,141.45488894663526,305.3960018094168,314.28465959938075,314.288485932111,302.27557771102244,302.2716753395106,17160.904734531774,33747.27706939799,82.83069467704033,82.82405799687109,1030.3080552525344,2046.8044948003762,640.5057121965798,1270.0327099446072,280.69867749676655,52.26941979449729,1.5480046423335662e-06,0.0,0.0,2622.127114796718,1342.9751715516566,0.0,-5.413074859461631e-07,153.5429139918707,13.088993509477596,13.103141401922423,256.3463002080503,506.9488532535209,52.01742528194568,52.122078413947364,0.0,0.0,0.0,337.6736215444712,0.0,7.924896240234375,23.388959521035286,23.385118057097877,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,41.48336623584147,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.28300709987563816,0.7182026208443786,-6.149999618530273,-5.148789801326484,4.729958899443764,5.67626285234024,332.1534671847238,332.89837850615334,332.89837850615334,319.2821650170164,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018848055936271528,0.31968452639404343,0.04399999603629112,9584.216016278217,153289.58559782608,0.0429663360118866,0.041393918661170176,0.0002517778808749389,139.75489597894673,99430.49662938963,0.0011114093570823605,4.580237380827366e-05,101.20365339298313,202.39068088084957,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,140.69853036937906,304.8683718678146,313.44440564822196,313.4526905072573,301.97156394524717,301.96324856863373,17205.593312343226,33809.8507263796,82.50751227439446,82.50107617840719,1023.0025259164663,2032.2151430059835,630.6821562597983,1250.6689155093802,280.27690058169156,51.20431774994203,1.4004340650549692e-06,0.0,0.0,2624.5825922018707,1340.893338716947,0.0,-5.413074859461631e-07,148.45328631448905,13.103541020166913,13.117604411964034,247.47435558918727,489.29699012986003,52.08409520535166,52.18951225918671,0.0,0.0,0.0,337.2322831680145,0.0,7.924896240234375,23.787868965429602,23.779591244598695,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,42.973463115883504,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3210275872893954,0.7204693868806131,-6.149999618530273,-5.108502698981244,4.672415417572328,5.488106674972586,330.8170626330934,331.4591672763378,331.4591672763378,318.29429621361567,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019129902915561877,0.3344045690070825,0.04399999603629112,9860.52553759929,156035.43755225753,0.0429663360118866,0.042119792821415286,0.00026409140298217784,141.58178639491663,99616.53383674749,0.0011079483692780336,4.600079340658175e-05,100.8171081287805,201.61813716824636,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,139.9659324314283,304.3555032481318,312.6410429581352,312.6529978876529,301.6500827955163,301.6381053095279,17250.324133831524,33873.51426630435,82.17388783330503,82.16762841266134,1015.5874182659647,2017.4042597231658,620.027051842731,1229.6458846382473,279.8730734120245,50.18449683811354,-2.1839871845694e-06,0.0,0.0,2626.926322605299,1338.837736710258,0.0,-5.413074859461631e-07,144.35625092879587,13.117975483769957,13.131947227146314,239.42109812860903,473.26574441661006,52.13942436549975,52.24520625238833,0.0,0.0,0.0,336.80515322477925,0.0,7.924896240234375,24.16410952029021,24.152159815249234,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,44.264069764510445,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3575482498044553,0.7224329995072406,-6.149999618530273,-5.070018706114396,4.619155552076257,5.336644981218421,329.6476029105809,330.2124076511549,330.2124076511549,317.4108594811481,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019412191584706306,0.3479246834050054,0.04399999603629112,10136.807532269022,158781.26970108697,0.0429663360118866,0.042832610723765,0.0002754435636629553,143.40867681088656,99801.84137228261,0.0011043788045239837,4.6194578633572824e-05,100.41620038903278,200.81687529190728,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
79.26421404682274,139.26035000089817,303.8564375555236,311.87265514769285,311.8873400225687,301.3145685610564,301.29987562300767,17296.945358225334,33938.01123536789,81.83277724658366,81.82671764463086,1008.0580685210466,2002.3603295163566,608.6421404682274,1207.2335503109323,279.48617339373436,49.207475796192384,-3.3093863883544394e-06,0.0,0.0,2629.1651974681226,1336.8989539513223,0.0,-5.413074859461631e-07,140.99637080674188,13.132381429640347,13.146256376668362,232.05508142171493,458.5850934184913,52.185944611412225,52.29184278915558,0.0,0.0,0.0,336.3919650176696,0.0,7.924896240234375,24.519324229313774,24.504639641497047,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,45.393531556910894,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3926754866954077,0.7241682145109145,-6.149999618530273,-5.033156340736211,4.569624865732862,5.212435086036605,328.60467723221285,329.1106786823592,329.1106786823592,316.6070714842117,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01969492781820106,0.36023183142062415,0.04399999603629112,10413.062258308946,161527.07864757525,0.0429663360118866,0.043533449039411386,0.00028582037224848583,145.23556722685646,99986.39556333612,0.0011007286118418227,4.638420921576328e-05,100.00419838691634,199.99352955897916,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
80.2675585284281,138.5846254993043,303.3702057803355,311.1354749800768,311.15245428691344,300.9696750194333,300.9526733602569,17329.705078125,34003.09040551839,81.48707483604201,81.48118568343861,1000.4069830342678,1987.0772570351692,596.7497036018499,1183.649835388796,279.1184028957201,48.278798591333086,-1.2603299046836052e-06,0.0,0.0,2631.286999960807,1334.954761722016,0.0,-5.413074859461631e-07,138.18579474101497,13.146851124970809,13.16061903082806,225.22372972367197,445.03014258955625,52.22604996544063,52.33211629606011,0.0,0.0,0.0,335.99564068134015,0.0,7.924896240234375,24.860171129870974,24.8431914721843,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,46.382632800966604,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4265116501013971,0.7257291704515949,-6.149999618530273,-4.997759075866495,4.5233684399454885,5.108532077891372,327.6589793329654,328.1196228843868,328.1196228843868,315.86526570910195,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019978108189775794,0.3713459108386151,0.04399999603629112,10689.2901795046,164272.87505225753,0.0429663360118866,0.04422372514786928,0.0002952343167154661,147.06245764282636,100170.17691785116,0.001097029485789604,4.657028343641031e-05,99.58503945136947,199.15561076390702,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
81.27090301003345,137.93715644759877,302.8973894916649,310.42384078111934,310.44231800092103,300.6218193334879,300.60335038099004,17342.272438074833,34068.51610838211,81.13954838781453,81.13388643296665,992.6294043295359,1971.5522060840822,584.4348920228888,1159.1948176865592,278.76878106873176,47.39592908776324,-9.173476341568255e-07,0.0,0.0,2633.29571716921,1333.0003159947219,0.0,-5.413074859461631e-07,135.78593041665576,13.161453336377607,13.17510903080969,218.83944202027587,432.43918009984446,52.26228957670588,52.368270095774164,0.0,0.0,0.0,335.6161307140338,0.0,7.924896240234375,25.192270463924345,25.17381235588355,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,47.25414042648265,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.45904702456499835,0.7271550572835482,-6.149999618530273,-4.963797604359911,4.480006857460557,5.019812760943154,326.7893741059064,327.21428667661735,327.21428667661735,315.17274459787836,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02026174132740219,0.38129558521369633,0.04399999603629112,10965.490574048914,167018.62426839466,0.0429663360118866,0.04490474642668679,0.0003037055483030274,148.88934805879626,100353.17966137124,0.001093309153070717,4.675337209317205e-05,99.16196722330457,198.3097832210885,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
82.27424749163879,137.3188317340353,302.44052338360945,309.7332337038174,309.75291019299357,300.27694926692493,300.2573032953269,17388.97408679975,34134.060919209864,80.79394054093888,80.7884121898026,984.7196640984271,1955.782859368468,571.810379487615,1134.2079114626883,278.4340463083325,46.55064277266181,-6.262741125253954e-08,0.0,0.0,2635.19721010138,1331.1141990227843,0.0,-5.413074859461631e-07,133.68644362229568,13.176259924336819,13.189801401119169,212.9863947737576,420.758226987909,52.296602485171924,52.40293069029333,0.0,0.0,0.0,335.2528694688676,0.0,7.924896240234375,25.519631057279963,25.49995733662991,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.075166313145864,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4901457156824027,0.728473935438239,-6.149999618530273,-4.931380048643387,4.439222404390673,4.942197711970097,325.9809530506963,326.3768773924148,326.3768773924148,314.5215290796797,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020545824490063962,0.3901453627192455,0.04399999603629112,11241.663441941888,169764.33058110366,0.0429663360118866,0.04557817487862198,0.0003112829267942848,150.71623847476613,100535.40379389632,0.0010895994616466822,4.6934173166959e-05,98.73870076463375,197.4637291949728,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
83.27759197324414,136.72576868573958,301.999210013195,309.06488925079043,309.08503085235293,299.9351671914193,299.91506457886965,17423.0546875,34199.518290133776,80.45250515634798,80.44712046237295,976.6971453918661,1939.765754010765,559.0736912756063,1109.002853342522,278.1120810620362,45.73761938088714,2.859443949877982e-06,0.0,0.0,2636.9962472564803,1329.2482787677677,0.0,-5.413074859461631e-07,131.8100764552088,13.191345983524387,13.204767383460617,207.5260891611361,409.89832624862834,52.332620167811974,52.43851944275923,0.0,0.0,0.0,334.9056410773542,0.0,7.924896240234375,25.840738896143474,25.820597294580974,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.82908796227496,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5198687843255773,0.7297051656605009,-6.149999618530273,-4.900425711603069,4.400745980316978,4.872831043192376,325.22353309452734,325.5951411524744,325.5951411524744,313.9062002941119,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020830359745982498,0.3979956813679889,0.04399999603629112,11517.809325355349,172510.00977215718,0.0429663360118866,0.04624599560995564,0.0003180442735931235,152.54312889073603,100716.853652801,0.0010859356113837215,4.711353326045805e-05,98.31952003810717,196.6258572989882,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
84.2809364548495,136.15081322711447,301.5723072677153,308.41865799817754,308.4388596142415,299.5972953464674,299.57715476555967,17436.145119147157,34264.714203595315,80.11636301506323,80.11113448127058,968.5587944107311,1923.5188045437917,546.3560476653951,1083.6732651318198,277.80297820942855,44.95703525607004,-1.788507454588339e-06,0.0,0.0,2638.7127501829013,1327.3971277957776,0.0,-5.413074859461631e-07,130.11348487062997,13.206738210442076,13.220031696817149,202.37019067464468,399.72506356638013,52.37140316149861,52.476896726168114,0.0,0.0,0.0,334.57096714798024,0.0,7.924896240234375,26.152311529204198,26.13211312820281,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.51914480458135,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5483250687752279,0.7308625666592831,-6.149999618530273,-4.87081199984088,4.3643468215712735,4.810110377627472,324.50938502283003,324.86029052734375,324.86029052734375,313.32180969850674,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021115350434213975,0.4048946722096025,0.04399999603629112,11793.928550898829,175255.66445443142,0.0429663360118866,0.04690918614184578,0.00032402709643138464,154.37001930670593,100897.5428250418,0.001082332369507007,4.729183997050158e-05,97.90631468399712,195.7996321458083,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
85.28428093645485,135.59166459813963,301.1588981909098,307.79127578990517,307.8114314765037,299.26685019400605,299.24673819143237,17482.669569136706,34329.52561925167,79.8210137153549,79.81575303093645,955.1729242331209,1896.7965598218018,506.9012232751752,1004.8874381074938,277.5047923824859,44.204018927736826,-2.468028169216675e-06,0.0,0.0,2640.365794510347,1325.7816006969847,0.0,-5.413074859461631e-07,128.56425976195064,13.223537247316493,13.23669977092424,195.96131606086044,386.84697475879886,52.11721725208704,52.222356777127374,0.0,0.0,0.0,334.245603325375,0.0,7.924896240234375,26.45433546468167,26.43418417327779,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.195651000160034,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5756070625821883,0.7319569009602269,-6.149999618530273,-4.842435731536967,4.329827287922734,4.752837801458046,323.832514836238,324.16550223564224,324.16550223564224,312.7644081753632,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021405276135357726,0.41176659137907634,0.04399999603629112,12070.019116455895,178001.28527382945,0.0429663360118866,0.03391244922792636,0.0003299681212049115,156.19690972267585,101026.6484375,0.0008472055368075609,4.2046551237318504e-05,69.8639319684594,139.71867937068893,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
86.2876254180602,135.05106090941158,300.7636675882499,307.17547127714124,307.1946944935266,298.9524154407922,298.93319222440687,17515.447265625,34393.86009354097,79.61240167522112,79.60698814774835,934.918777108591,1856.29582168426,428.53833742683946,848.1319147320496,277.21750398463627,43.47856052105243,3.1585381754383883e-06,0.0,0.0,2641.955850556543,1324.5474967828961,0.0,-5.413074859461631e-07,127.12413841426172,13.244090778771849,13.25712398541811,186.60130529499372,368.01850783944525,51.45905074307751,51.56243400190985,0.0,0.0,0.0,333.9297851766631,0.0,7.924896240234375,26.754308177475945,26.735070512446274,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.833130750369065,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6014392471632432,0.7329964350697189,-6.149999618530273,-4.815564072650412,4.297015003536059,4.699598546809576,323.18855637770434,323.5054645857285,323.5054645857285,312.2320624003841,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02170703803067622,0.4206013740305119,0.04399999603629112,12346.082857572117,180746.88811663882,0.0429663360118866,0.0,0.00033745637072412217,158.02380013864575,101026.6484375,0.0002616529818624258,2.852138546878514e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
87.29096989966555,134.5369927651906,300.39548566429113,306.5729602826479,306.590825211643,298.656087103496,298.6382221745009,17528.440321906353,34457.6171875,79.38880915306882,79.3834427798472,929.0450984482782,1844.5273221121183,421.400627518976,833.5834883367736,276.9435249252064,42.78670691805938,3.192317631085725e-06,0.0,0.0,2643.4688553315736,1323.1620742644755,0.0,-5.413074859461631e-07,125.73762690821619,13.266486474104152,13.279390963423612,179.92091874853023,354.81822699607415,51.64886945386395,51.74948944295927,0.0,0.0,0.0,333.62654261764476,0.0,7.924896240234375,27.053572728083687,27.03570339751483,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,51.44675721133434,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6252810305177567,0.7339859142351309,-6.149999618530273,-4.79073285259132,4.265760844367803,4.6483411007501605,322.57607011571776,322.8772349277866,322.8772349277866,311.72677949120765,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0220093962091666,0.4300019012446388,0.04399999603629112,12622.118503736414,183492.43713419733,0.0429663360118866,0.0,0.0003453868261793859,159.85069055461565,101026.6484375,0.0002616529818624258,2.8525527654420878e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
88.29431438127091,134.04810545037822,300.04342590127897,305.9941061268682,306.0107091182849,298.36877278101485,298.3521697895981,17560.1015625,34520.66160639632,79.1604018195417,79.15515149476934,920.4928580701949,1827.4611787827916,413.6114515221637,818.1360520582932,276.6852539470762,42.13448355429148,-3.868012568227971e-07,0.0,0.0,2644.890648679191,1321.7686796156459,0.0,-5.413074859461631e-07,124.40171451632393,13.288648436300731,13.301432360773502,174.33891138185223,343.73621901700324,51.82511688793782,51.924618596616,0.0,0.0,0.0,333.33911969749425,0.0,7.924896240234375,27.34499730394038,27.328412033642415,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.06704760395166,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6478793896161594,0.7349251670183545,-6.149999618530273,-4.7671952582521975,4.235933082159546,4.598954371385351,321.9951240258871,322.2808985885569,322.2808985885569,311.2489203513665,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022312352863641888,0.43835773645436094,0.04399999603629112,12898.125806725544,186237.9638900502,0.0429663360118866,0.0,0.00035248150800613307,161.67758097058555,101026.6484375,0.0002616529818624258,2.8529207123220387e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
89.29765886287625,133.58186125994524,299.70487317751883,305.4416016033262,305.4565184730351,298.08693968093513,298.07203189505384,17573.80317203177,34582.86223609949,78.9293160837231,78.92425680001045,911.234245580973,1808.9817408941262,405.4189158155767,801.9971913621578,276.43959081133073,41.514127750460524,2.410372785272781e-06,0.0,0.0,2646.2350192373015,1320.3697477104672,0.0,-5.413074859461631e-07,123.15394816829209,13.31063445993889,13.323296116347297,169.3138104186808,333.810590150763,51.99438595213619,52.09331795682875,0.0,0.0,0.0,333.06518411795827,0.0,7.924896240234375,27.623570139192815,27.608650590265075,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.64764935037364,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6694288447150417,0.7358170032102527,-6.149999618530273,-4.744753938056155,4.20741596508983,4.552826216388307,321.44273728590747,321.7146360467509,321.7146360467509,310.7933268977647,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022615912192840638,0.44575649898586456,0.04399999603629112,13174.106967887748,188983.47204222405,0.0429663360118866,0.0,0.00035880004771421327,163.50447138655542,101026.6484375,0.0002616529818624258,2.853246601611877e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
90.3010033444816,133.13445774448357,299.37712051238503,304.915742906041,304.9292022807144,297.80872347522336,297.7953129899143,17606.1328125,34644.1164167015,78.69744041213224,78.69250819994056,901.7543977973454,1790.0722247988085,396.9735802487785,785.315774872949,276.2040093973728,40.91922328783119,1.8049232573464088e-06,0.0,0.0,2647.510609094116,1318.999420676343,0.0,-5.413074859461631e-07,121.99033281715418,13.33249659841276,13.345030800554664,164.73627627573686,324.7177195469273,52.15837328091114,52.25727198674129,0.0,0.0,0.0,332.8033432976458,0.0,7.924896240234375,27.88758304047345,27.874127110509967,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.21758502462636,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6901199971154381,0.7366661840059288,-6.149999618530273,-4.723213545056091,4.180106735548447,4.509809013991851,320.9159140698487,321.1754639284268,321.1754639284268,310.35734297838496,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022920071555419908,0.45226175888724945,0.04399999603629112,13450.060896347197,191728.9266826923,0.0429663360118866,0.0,0.00036439179683440547,165.33136180252535,101026.6484375,0.0002616529818624258,2.8535333023263287e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
91.30434782608695,132.7026897927989,299.0590130349864,304.41490239682406,304.42659062924594,297.5339302394701,297.5223149838655,17620.120923913044,34704.35512907609,78.4660823656165,78.46128812043564,892.1837795091712,1770.9754691745925,388.3592688519022,768.2310923700747,275.9769857655401,40.34591475777004,-3.556872499025915e-06,0.0,0.0,2648.729619565217,1317.636426842731,0.0,-5.413074859461631e-07,120.90609575354534,13.354272800943125,13.366674257361371,160.4409338909647,316.22882345448375,52.31916278341542,52.41750717163086,0.0,0.0,0.0,332.55120982294494,0.0,7.924896240234375,28.136296396670133,28.124614964360774,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.74708557128906,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7100427928178207,0.7374775668849116,-6.149999618530273,-4.7024795076121455,4.1539146174555235,4.469726147858993,320.4117206075917,320.6603247601053,320.6603247601053,309.93835316533625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023224830951379692,0.45794135332107544,0.04399999603629112,13725.987984035324,194474.34986413043,0.0429663360118866,0.0,0.0003701034647351859,167.15825221849525,101026.6484375,0.0002616529818624258,2.8537834821137316e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
92.3076923076923,132.2854520357572,298.74991548978363,303.93651169996997,303.9466224083534,297.2633713942308,297.2532912034255,17652.09375,34763.532752403844,78.23673072228064,78.23201047457181,882.548105093149,1751.7569298377402,379.6461181640625,750.8721501277043,275.75828434870795,39.79365539550781,1.0110909574205615e-06,0.0,0.0,2649.8994140625,1316.346407376803,0.0,-5.413074859461631e-07,119.8894025362455,13.375995856065016,13.38826091472919,156.42180926983173,308.23393366887024,52.47751793494591,52.57533352191632,0.0,0.0,0.0,332.30616408128003,0.0,7.924896240234375,28.369647833017204,28.35953741807204,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.26927302433894,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7292508437083318,0.7382553265644953,-6.149999618530273,-4.682493466597337,4.128757403447078,4.432140497060923,319.92769916240985,320.16649686373194,320.16649686373194,309.534670316256,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023530189234476823,0.4629234029696538,0.04399999603629112,14001.887244591346,197219.74639423078,0.0429663360118866,0.0,0.0003794976353394584,168.98514263446515,101026.6484375,0.0002616529818624258,2.8540030213592287e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
93.31103678929766,131.8835016971448,298.4491877220945,303.47923549282115,303.4875953699833,296.99667276746055,296.98837188414507,17666.11470526756,34821.615894126255,78.01064461290238,78.00608596036267,872.8617161779498,1732.4276600713315,370.79947971101586,733.4864695877534,275.5483034063741,39.263402970738234,1.101496205640128e-06,0.0,0.0,2651.0208450368414,1315.1159398515888,0.0,-5.413074859461631e-07,118.93166188013592,13.397693701013674,13.409824703050697,152.66410490820638,300.7917946907987,52.634938421855395,52.73172534189894,0.0,0.0,0.0,332.06369661567203,0.0,7.924896240234375,28.584459215502278,28.576111248105665,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.75729969751875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7477968030151316,0.7390029314768355,-6.149999618530273,-4.663199962182189,4.104562555268457,4.396734237670898,319.4618344514266,319.691825024659,319.691825024659,309.14493583755745,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023836146118150506,0.4673003829442538,0.04399999603629112,14277.759210388795,199965.12233486623,0.0429663360118866,0.0,0.0003937334323537078,170.81203305043505,101026.6484375,0.0002616529818624258,2.854196099479944e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
