TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
62.207357859531776,153.9969426796189,314.6936773089661,323.3161095456535,323.2431235425049,305.1328453650841,305.2058313682326,16649.908203125,33271.33984375,84.36701518795562,84.35684961937741,931.9212111661267,1847.657566236413,1180.9165778016566,2346.1362141382733,287.7820402930014,70.15668426309541,2.346718822369478e-06,0.0,0.0,2587.1965446344584,1366.9747371609794,0.0,-5.413074859461631e-07,1544.4297128122387,12.833640101761322,12.848636305053098,530.6648349315426,1054.3768265638064,66.97427809597258,67.10641331497243,100.0,0.0,0.0,344.20125056748407,0.0,7.924896240234375,20.885147860217653,20.95814879682152,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.057341542132324,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.46402332067090934,0.31545128331933936,0.10757324999092416,-0.04099879017641708,53.63379845252404,57.095369090204656,585.8886347231658,588.6135162047319,588.6135162047319,451.65311434436404,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01465969210970262,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3270520170197439,3.1392715754918754e-05,114.1783112490855,98249.04716241639,0.010118191292428452,0.00018490550430829523,1175.7869909790447,2351.2658724067205,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
63.21070234113712,154.01508864590954,314.6613631742854,323.4813720294863,323.41156434534383,305.1231441434012,305.19295182754365,16649.908203125,33271.33984375,84.24106863270634,84.23178613464967,927.6201084098689,1839.1439556007003,1178.5941268257473,2342.956682594325,287.81175880049386,70.23170399745571,2.081807022867037e-07,0.0,0.0,2587.0173756270906,1366.484604851458,0.0,-5.413074859461631e-07,1515.2952113326976,12.818005443815403,12.8329988530647,533.3936747165029,1059.8071076766305,67.00660799976974,67.15209483781388,100.0,0.0,0.0,344.23274899485915,0.0,7.924896240234375,20.751382387601414,20.821205024336493,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.135249168179106,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.46116653393742235,0.3236064447407738,0.10937927820311741,-0.028180803941643788,53.33934870691204,56.01830586462117,581.3267732448004,583.4356432248119,583.4356432248119,449.0588757569176,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014529134810319713,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3236336041254344,3.1392715754918754e-05,116.00521697487719,100414.04138795986,0.010015168610374665,0.0001832691761415863,1173.9395792779317,2347.6111337923285,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
64.21404682274247,153.9681952741234,314.5965030121564,323.6151606837244,323.5479430131689,305.09764981987485,305.164874022621,16649.908203125,33271.33984375,84.12463049745081,84.11566430031256,924.1163777124922,1832.1337376214988,1176.7311264599446,2339.8086533562396,287.7902540123981,70.17742139120963,1.1040132601974806e-06,0.0,0.0,2587.0711747491637,1365.9593922286526,0.0,-5.413074859461631e-07,1493.7608324133832,12.80246688051766,12.817412880352109,534.6927976066054,1062.3816938623536,66.96725736892343,67.11812111844985,100.0,0.0,0.0,344.22330058936694,0.0,7.924896240234375,20.6081484919009,20.675356900014208,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.1947601423614405,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4554390347123545,0.32970113967573367,0.11118530641531067,-0.014552609378278855,53.44942142652429,55.222210644878274,578.1704326106553,579.5659653271321,579.5659653271321,447.0989070624412,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014399926094057967,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.32029912772784663,3.1392715754918754e-05,117.8321227006689,102575.8831521739,0.009914674805508408,0.0001816729813297108,1172.2642340516566,2344.2755718932904,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
65.21739130434783,153.87407253099525,314.5119310461956,323.71651425568956,323.651414954144,305.05772996985394,305.1228730574898,16649.908203125,33271.33984375,84.0131490956182,84.0042674852454,922.1653123938519,1828.1985500169837,1175.0900666610055,2336.71337890625,287.7334780485734,70.034017479938,-2.2995777034457647e-06,0.0,0.0,2587.284275220788,1365.415468962296,0.0,-5.413074859461631e-07,1480.58228069803,12.786983946095342,12.801861721536387,535.1056014351223,1063.1877069887908,66.84546097465183,66.99773539667544,100.0,0.0,0.0,344.1858374554178,0.0,7.924896240234375,20.469321707020633,20.53441445723824,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.232017454893692,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4479805166306703,0.3335021099318629,0.11299133462750394,-0.0014870837330817953,53.930254894754164,54.735018688699476,576.5191570779552,577.1526515794837,577.1526515794837,445.8542706033458,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014272039837163429,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3170269727706909,3.1392715754918754e-05,119.65902842646061,104734.77751358696,0.009816060531074585,0.00018010665308279187,1170.6838644276495,2341.1197032099185,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
66.22073578595318,153.75104923312082,314.4171497765991,323.79526736664536,323.7321699773986,304.99737926470397,305.06055473404183,16649.908203125,33271.33984375,83.78441637734505,83.77592409574069,962.3231048073663,1908.8174162899784,1331.4698898672686,2649.4886780805864,287.653875548704,69.83301329851948,-3.795195501526932e-06,0.0,0.0,2587.60651145093,1364.3064377188284,0.0,-5.413074859461631e-07,1476.0688227522733,12.773057194457804,12.787868353036734,540.2102953040082,1073.7233360060882,63.92160215345908,64.06196377349134,77.92642140468189,0.0,0.0,344.1291231391422,0.0,7.924896240234375,20.333856614537062,20.396972484014505,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.2449189173338,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.43963891417286466,0.3349059482282619,0.11440003663301468,0.00966706904380221,54.70384702395437,54.56816329445727,576.3681324222016,576.261326002038,576.261326002038,445.3632209293021,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014145466950675317,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3137630299979628,3.1392715754918754e-05,121.4859341522523,106890.68763064384,0.009717693711229191,0.00017854426241866047,1168.9976480031094,2337.747363444555,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
67.22408026755853,153.595891078579,314.2934131430942,323.90583653274587,323.8459328743925,304.86225600226663,304.9221833398111,16649.908203125,33271.33984375,83.16673304324962,83.15998735714916,1118.2160762927208,2221.944099962114,1807.7438042171802,3602.8632608369,287.5590203837009,69.5934917233062,-1.6433264900389025e-06,0.0,0.0,2588.0017204157084,1360.6589204411844,0.0,-5.413074859461631e-07,1479.684977757891,12.757974340764175,12.772748219927019,567.2615021670545,1129.1894208723093,54.952074478302535,55.053524642485065,0.0,0.0,0.0,344.05951499301057,0.0,7.924896240234375,20.15368056536518,20.21357998162209,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.234536670123454,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.42877554913428306,0.33405961171041765,0.11440003663301468,0.01968409676715293,55.69729269786823,54.70184721675605,577.5822876384824,576.7986944192229,576.7986944192229,445.57991186033524,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014020411450303716,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.30986449810174793,3.1392715754918754e-05,123.312839878044,109039.74276233278,0.009600200780658019,0.0001766781042716201,1164.7504846068928,2329.2705625195968,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
68.22742474916387,153.3525124744428,314.069853001215,324.0521727086708,323.99614386415004,304.6282761998001,304.6843050443209,16649.908203125,33271.33984375,82.97812757205006,82.97200642461361,1127.5213002488774,2241.180186396062,1294.8226506159922,2580.2095951348374,287.43271639514523,69.27457813275699,1.501155525770894e-07,0.0,0.0,2588.5482230808425,1358.1185955953438,0.0,-5.413074859461631e-07,1491.1510054674434,12.732393350888255,12.747130027184118,578.5465302228135,1151.4607835852594,55.131771368326625,55.24542402184536,0.0,0.0,0.0,343.9631317036606,0.0,7.924896240234375,19.910956047849115,19.9669796041023,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.202020388383132,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4092113846121824,0.33110932492492196,0.11440003663301468,0.036297991846915366,57.142453732697845,55.12573025298357,580.2594716764213,578.6719021494173,578.6719021494173,446.4362726626189,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013922588504153151,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.24207618707996725,3.1392715754918754e-05,125.13974560383568,110732.7569763796,0.0075572289208754384,0.0001442288523084371,916.1873303671811,1832.2482850958406,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
69.23076923076923,153.08285170335034,313.89016958383417,323.9672546386719,323.9106210561899,304.5694368802584,304.6260775052584,16649.908203125,33271.33984375,83.7816643348107,83.77147146371695,1023.7923865685093,2033.7999737079324,503.8423649714541,996.3240403395429,287.24981454702527,68.81267782358023,2.0021658866216597e-06,0.0,0.0,2589.367168719952,1365.0498516376201,0.0,-5.413074859461631e-07,1513.8159179687498,12.754162128155047,12.768768603985126,504.47607187124413,1000.2800668569714,46.21823002741887,46.33603198711688,0.0,0.0,0.0,343.8185448279748,0.0,7.924896240234375,19.85128578772912,19.907920397244965,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.13927122262808,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.393541354399461,0.3251442221494822,0.11429885545602211,0.04590173810720449,59.39192933302658,55.963618351862976,585.1579918494591,582.4592660757212,582.4592660757212,448.21370990459735,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01391185368769444,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.026856938663583532,3.1392715754918754e-05,126.9666513296274,110919.8173076923,0.0010710554107880364,4.1206658352166414e-05,101.74149498572717,203.46472050593448,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
70.23411371237458,153.00975342817532,313.9614153705712,323.7264974842901,323.6665049269048,304.6936403612628,304.7536562916427,16649.908203125,33271.33984375,84.34646841195912,84.3332610369526,1065.5808574969951,2116.68137198866,543.1246007198473,1069.1545508139106,287.1163925119866,68.47569359106363,-3.5578370244308176e-06,0.0,0.0,2589.9453247478577,1368.0588113536005,0.0,-5.413074859461631e-07,1546.0653063924017,12.795315790335868,12.809830088280515,480.6266335579862,952.3891397431544,47.225975189719314,47.31475853042858,0.0,0.0,0.0,343.71634462286397,0.0,7.924896240234375,19.989838335426356,20.04983912821996,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.052836378282528,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3997471876766371,0.3162383662418378,0.11375088070248282,0.03024207155242019,60.56879941755314,57.15583296045412,590.8004389223845,588.1137711642976,588.1137711642976,451.0083586523764,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013901032965293894,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.027039863437065312,3.1392715754918754e-05,128.79355348312734,111108.48369565218,0.0010765683537436318,4.129422206862247e-05,102.51816505253514,205.00594597755864,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
71.23745819397993,153.0835854520766,314.1010443135647,323.52623970771714,323.4637104149248,304.8428630509903,304.90539234378264,16649.908203125,33271.33984375,84.84122706894891,84.82711603171052,1070.8573038873067,2126.9130973688334,576.6109466042407,1134.6615169869617,287.1148571409908,68.4718265852402,-3.2630827214678252e-06,0.0,0.0,2589.8880537664613,1369.9903119447638,0.0,-5.413074859461631e-07,1572.2234294980665,12.832992493109561,12.847573787472319,470.4347765868324,931.972527035104,48.0625190990027,48.13432474040666,0.0,0.0,0.0,343.72644298132445,0.0,7.924896240234375,20.20022399289951,20.2627350223503,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.985236123254068,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.41193172375494025,0.30874331370245256,0.08621417917934154,-0.016974228032456542,47.321107704902595,58.12286144754161,584.3694537618886,592.872558797881,592.872558797881,453.44740320926525,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013924158502208149,0.03318211415091087,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.027301185655354658,3.152440291026181e-05,130.62044389909724,111298.38707148828,0.0010811479136902205,4.139842847957864e-05,103.17130172372262,206.30866203180523,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
72.24080267558529,153.2437708928035,314.25983166136473,323.40697007195206,323.34349646935095,304.97647860217654,305.0399595534921,16649.908203125,33271.33984375,84.941795757383,84.9288706189414,1115.5711106520437,2216.122777422137,856.4380983078377,1694.191656514557,287.19135480899877,68.66501816459323,-4.183984962816658e-06,0.0,0.0,2589.5046174422555,1369.3093359701609,0.0,-5.413074859461631e-07,1480.6552628226896,12.857168768560607,12.871859757796578,485.4633594117437,963.1372443872154,51.610594644195686,51.67820095457761,0.0,0.0,0.0,343.7942532440492,0.0,7.924896240234375,20.387290801491627,20.450753948760273,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.309558728068172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.42582515021630357,0.3340603598583504,-0.49364547346746973,-0.5854102925313388,5.809207788677917,54.73771685341925,538.2819297560878,576.7982477806881,576.7982477806881,445.49337268433834,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014063803027430707,0.03802805549673814,0.04399999603629112,5722.225187473872,114935.64956103679,0.0429663360118866,0.09895097683604394,3.502846024683243e-05,132.44733431506717,111966.4166492475,0.003119725488316294,7.493090374417856e-05,362.40025480136603,724.6869467030435,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
73.24414715719064,153.29317425884133,314.2041185053695,323.45380832837975,323.3932090937892,304.9470045415055,305.0076491952341,16649.908203125,33271.33984375,84.00803076702616,83.999998826247,1252.260722182666,2489.5421946854094,1654.2326427446958,3292.2832415016196,287.2764665992762,68.87997380387424,-1.8617964423870224e-06,0.0,0.0,2589.0918940413358,1361.8451781001777,0.0,-5.413074859461631e-07,1081.957318462256,12.83977505993285,12.854582812076428,551.5120847568066,1098.3784106200355,60.680958865876974,60.755535585027076,0.0,0.0,0.0,343.86717688519025,0.0,7.924896240234375,20.413371995141276,20.473962069355125,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.887267820811199,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4209901797133543,0.4452858084818993,-2.5505016129152507,-2.5262061106321476,5.93415771280244,39.998421787019524,479.36367899917025,506.1789131292131,506.1789131292131,410.23065940831407,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014225363454167859,0.05517928740850664,0.04399999603629112,5998.91769766409,117681.96441262543,0.0429663360118866,0.32454030081181223,4.743036303402904e-05,134.27422473103707,114140.25044418898,0.009496913388072447,0.00018024809745546854,1175.5923006702028,2350.8671858669522,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,152.84939355754534,313.6008390598871,323.5438827463616,323.48813182613924,304.70567602457413,304.76152605037623,16649.908203125,33271.33984375,83.29304626873105,83.28798167761353,1214.4098529113974,2414.5168236569816,1611.439293494591,3213.073215242213,287.1706534803512,68.6127819456783,-1.8580409243173316e-06,0.0,0.0,2589.5609853482965,1356.8471018303198,0.0,-5.413074859461631e-07,804.9372417743378,12.802681926102144,12.817546898704707,564.5136953500601,1124.3038244343122,59.66406118590695,59.76961926871717,0.0,0.0,0.0,343.78418948578593,0.0,7.924896240234375,20.240298146786895,20.296054297865034,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,7.896562640084883,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.36854706968750806,0.5231985555444676,-4.607357693356427,-4.452706341759428,5.715806042470262,29.757384909435217,437.7850940921233,456.71047851154214,456.71047851154214,385.32846161194857,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014387361378250115,0.06997319425527873,0.04399999603629112,6275.582802048496,120428.23594272576,0.0429663360118866,0.3292330402793693,5.814380479768627e-05,136.10111514700696,116292.2617318144,0.00933550516249344,0.00018058365449756322,1164.821671195652,2329.47659026181,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,151.94904590211186,312.7619986135426,323.4254536198134,323.3730478956548,304.42287299625053,304.4753854808999,16649.908203125,33271.33984375,82.95317013845795,82.94790460592927,1158.0846357568862,2302.1927335094874,1320.6104738369504,2633.1847789343524,286.74018722074885,67.5257003937278,-2.1007091580968506e-06,0.0,0.0,2591.59217002639,1354.7163726908707,0.0,-5.413074859461631e-07,612.0896434975318,12.779259334041122,12.79399417315837,537.9969002714131,1070.5674675268485,56.00807573962778,56.13403511685281,0.0,0.0,0.0,343.41947891082253,0.0,7.924896240234375,19.994022917986715,20.04643578672888,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,10.360164383980724,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.2966581904469531,0.5782415811034745,-6.149999618530273,-5.868416328493968,5.58452264600773,22.628083634137347,408.3459372632082,421.7625186371566,421.7625186371566,367.4822845969312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014578598423745719,0.08428831495668565,0.04399999603629112,6552.220748850333,123174.47601379597,0.0429663360118866,0.2569045035860032,6.874998463753815e-05,137.92800556297684,117942.61447010869,0.007171069498074273,0.00014606921116299445,892.5931903749874,1785.086670330151,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,150.8459154722284,311.86617562284437,322.97304797730715,322.92117585147105,304.23417229795933,304.28610545895174,16660.817614705265,33278.03889266304,83.55239013365679,83.54361079289362,1022.0605474873927,2030.0814592750571,544.2932004386365,1078.4557031739912,286.0968640177545,65.90115080868522,-1.6387387964842356e-06,0.0,0.0,2593.2893801277696,1358.2342643610211,0.0,-5.413074859461631e-07,477.1995039209479,12.795428062362415,12.809989466715017,456.1865636512988,904.5290680441972,47.20777649385076,47.3310770653562,0.0,0.0,0.0,342.86295790656357,0.0,7.924896240234375,19.889913195351692,19.941784351565765,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,13.262809431273787,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.22115247290469361,0.6173127726168934,-6.149999618530273,-5.753839452928524,5.490714640920378,17.6413863765755,387.39048843638966,396.9554428049554,396.9554428049554,354.63728082459113,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01485708140360073,0.10261512762029025,0.04399999603629112,6828.831169000835,125920.68661162206,0.0429663360118866,0.03033553852534613,8.28528916151776e-05,139.75489597894673,118129.51706208194,0.0010477632761506184,4.209148920019294e-05,101.5953507949676,203.1750090225883,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,149.7442328921927,311.1202724290931,322.2412398220305,322.1903649779865,304.161688252835,304.21261627299333,16715.806202968226,33306.00653219064,83.87731170654297,83.86632530186886,1053.8527619735055,2093.0344303603156,572.4638533065948,1129.711602966921,285.3821749990202,64.09639241145209,-2.6567199407101603e-06,0.0,0.0,2592.891981246081,1358.2967782419264,0.0,-5.413074859461631e-07,382.0612825629705,12.829926822496496,12.844359758306904,415.6818070937958,823.4811021683608,48.02343702794715,48.1195250929,0.0,0.0,0.0,342.2598270684182,0.0,7.924896240234375,20.018581147975347,20.069448738991216,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,16.55483273917615,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.1593916223300342,0.6452069860636988,-6.149999618530273,-5.664184358207677,5.417880409138657,14.124262251582838,372.39118523741246,379.2448145633557,379.2448145633557,345.36352855465486,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015135880294925592,0.12413680005233019,0.04399999603629112,7105.41393675533,128666.87160326086,0.0429663360118866,0.03138557284522216,9.936160648578031e-05,141.58178639491663,118317.55108173078,0.001051417907410267,4.2427555486317696e-05,102.10348668943679,204.181233792002,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,148.60332721212637,310.3833923339844,321.4255172066066,321.37877356487775,304.0570891007133,304.10387122112775,16794.27734375,33339.87873641304,84.07916956362516,84.06772845724355,1056.763916015625,2098.63868248981,592.2888820482337,1168.4591648267663,284.70994766898775,62.398857282555625,-2.297892419649186e-06,0.0,0.0,2597.016060207201,1357.3101912788723,0.0,-5.413074859461631e-07,314.59838867187506,12.860493494116742,12.874939959982166,385.74629941193956,763.5555287236753,48.640234076458476,48.722505486529805,0.0,0.0,0.0,341.65400762143344,0.0,7.924896240234375,20.228491741677992,20.275221700253695,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,20.101551968118414,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.09932482339765718,0.6652085470116657,-6.149999618530273,-5.584115961323613,5.358456196992294,11.630254828411601,361.6082830014436,366.5454141368037,366.5454141368037,338.6467563795007,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015415023647896622,0.14603924492131107,0.04399999603629112,7381.969195822011,131413.02717391303,0.0429663360118866,0.032387150208587234,0.00011620153647685504,143.40867681088656,118506.25101902173,0.0010536812782368581,4.2741431610446184e-05,102.42859550144362,204.82943327530572,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
79.26421404682274,147.49703193588002,309.6580743183659,320.5569083427506,320.5157313522288,303.91206803848115,303.95330606415916,16840.142976588628,33379.381192516725,84.1722218695293,84.1611739448879,1052.5178402291492,2090.0214084382837,606.0967980834553,1196.2340255278011,284.0670332382355,60.775361842535006,-1.6712472918402909e-06,0.0,0.0,2601.079762946802,1355.96742804792,0.0,-5.413074859461631e-07,267.0269254856683,12.887663270318786,12.902149117511252,359.4988973866338,711.4384414519753,49.14551569705823,49.225500942472635,0.0,0.0,0.0,341.0449874010373,0.0,7.924896240234375,20.488075855982345,20.529252559444977,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,23.675670662053854,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.04111087333419147,0.6796487890757047,-6.149999618530273,-5.511461871922215,5.308339965782038,9.871605158649558,353.7848237206705,357.3769999730547,357.3769999730547,333.6969712681595,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015694524993166876,0.16789074934844592,0.04399999603629112,7658.4978868363305,134159.14882943145,0.0429663360118866,0.03334679221578665,0.00013303200947510136,145.23556722685646,118695.34312290969,0.0010548239650927408,4.303651252466747e-05,102.60728406108741,205.18722876099042,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
80.2675585284281,146.43476097081418,308.9533244359453,319.6516324556791,319.6173918350883,303.7330002800677,303.767310101053,16883.812630643813,33424.00258674749,84.17268218483814,84.16211090598217,1046.4682723335598,2077.8917183254075,614.9276951818563,1214.383962165552,283.45332576279657,59.225585325107126,4.5203639280485934e-07,0.0,0.0,2604.9364336198787,1354.5284681033131,0.0,-5.413074859461631e-07,233.34665457939218,12.911971822630203,12.926489310121058,336.28975460601083,665.423420679609,49.55617257823115,49.638736252800676,0.0,0.0,0.0,340.45543065916337,0.0,7.924896240234375,20.803795894252815,20.838048092896326,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,27.096923623994055,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.014591407681715055,0.6901840675235991,-6.149999618530273,-5.445224214955716,5.265057377193285,8.626493903705505,348.04183194469846,350.6879265316354,350.6879265316354,329.9946787142036,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015974396148254244,0.18930810061984246,0.04399999603629112,7934.998429008153,136905.22428929765,0.0429663360118866,0.03426804703763098,0.00014955234621576722,147.06245764282636,118884.59113712376,0.0010550183514257687,4.33147393036003e-05,102.66217232388396,205.298175977624,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
