TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
40.13377926421405,152.58525856043582,313.5236232591712,322.75828730860684,322.71022753253027,304.3937764757852,304.44175286436564,16649.908203125,33271.33984375,84.11804240044941,84.10386200971826,1113.7562206867947,2219.5969932326507,785.6475438146682,1553.0536643956407,287.14382118046484,68.54503879100582,3.93715855386097e-06,0.0,0.0,2591.3314360041286,1369.9040368121605,0.0,-5.413074859461631e-07,1579.220866429766,12.898832786840739,12.907002270421057,439.49420778408506,869.2023850252798,44.37303079968712,44.392680279785985,0.0,0.0,0.0,343.4705941190688,0.0,7.924896240234375,20.71230732078935,20.760361629983652,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.967459376440399,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.36177358130946213,0.3077829790155226,0.06579999625682831,0.011809392966155585,60.809384680910654,58.381547985268284,595.3935003886653,593.4822663272105,593.4822663272105,453.4365861057039,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017451056375800567,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03395159426690344,3.1392715754918754e-05,73.98638528166806,56063.68776128763,0.0012848714337743395,4.4602783014110125e-05,102.53868695007121,205.0427906457397,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
41.137123745819395,152.78217951031434,313.7298927945038,322.68886706502144,322.63913270063625,304.5046893984179,304.5543974299096,16649.908203125,33271.33984375,84.66304049284561,84.65004720018061,1133.7384310821226,2259.165503664559,536.9500238424957,1056.6084947873117,287.24038869800376,68.78887508226478,-3.2403417881871656e-06,0.0,0.0,2590.887138443248,1367.2833999072427,0.0,-5.413074859461631e-07,1593.8608794451557,12.928996733598487,12.93742965136882,475.1561984569333,942.8154562245245,48.74161839564907,48.73890592900406,0.0,0.0,0.0,343.5494060197403,0.0,7.924896240234375,20.86054041553102,20.91027488836078,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9310048902313843,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.37962371061079475,0.3032737446070515,0.06579999625682831,-0.010549974132540971,59.03735356665774,58.92276721814005,596.4354905348558,596.3452409725126,596.3452409725126,455.00131756326425,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017437432509501243,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03405278795289754,3.1392715754918754e-05,75.81329100745975,56253.10983225334,0.001287921187763778,4.465121766472513e-05,102.92383279449565,205.81554201055928,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
42.14046822742475,153.0046673522745,313.9311446888391,322.6287362089125,322.57713220908886,304.6629366157047,304.7145449022784,16649.908203125,33271.33984375,84.91650974949866,84.90402106856024,1184.2560026749318,2360.0943207501564,713.6091267767544,1409.846550676732,287.37293991037836,69.1235852959164,-3.900828919556007e-06,0.0,0.0,2590.297119957149,1368.4068076857757,0.0,-5.413074859461631e-07,1590.8046593299277,12.96596937913161,12.974643426595325,475.78486750676075,944.5393495081258,51.243283007057194,51.24940568547582,0.0,0.0,0.0,343.6540284427911,0.0,7.924896240234375,21.025279418281887,21.076906606106455,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.938635855614142,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3971116876721781,0.3038695795480224,0.06579999625682831,-0.02744209905930584,57.649481170552235,58.809782570421106,595.0536064224499,595.9669438492892,595.9669438492892,454.8940385799344,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017403815975755355,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.08356005637392501,3.1392715754918754e-05,77.64019673325146,56721.574506166384,0.00277994826738176,6.834960809663883e-05,254.20254998860796,508.3290920193747,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
43.1438127090301,153.23114682200762,314.10720917054243,322.74970543902856,322.69976041149533,304.68832121884145,304.7382879863216,16649.908203125,33271.33984375,83.97919788169223,83.97082032168589,1347.4830456992056,2686.4523329718854,1622.5544160058266,3229.285580842391,287.5259693362641,69.51002538164323,-4.435411186853382e-06,0.0,0.0,2589.622625548704,1361.893430575878,0.0,-5.413074859461631e-07,1575.9936988856082,12.9646577005801,12.973574934994497,545.8056395667851,1087.5529270746238,61.79981053074866,61.81029834555942,0.0,0.0,0.0,343.7733753421235,0.0,7.924896240234375,21.0236633836625,21.073616276616637,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.975774165379961,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.41246587745720725,0.3076916653974399,0.06579999625682831,-0.038974213659962675,55.922274331185335,58.26224428514972,591.6982387172737,593.5402460512908,593.5402460512908,453.7807684550716,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017248240514443472,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.38458910883469727,3.1392715754918754e-05,79.46710245904316,58894.654590823586,0.011852222055595456,0.00021244774912842191,1175.1334947056594,2349.947208468332,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
44.147157190635454,153.29580264904826,314.0435566471572,323.03182666995457,322.98547434727084,304.5280514720291,304.5743732771347,16649.908203125,33271.33984375,83.30500681185003,83.29921324356742,1305.8127220944816,2603.6264191184155,1581.0142740613242,3151.9951139214045,287.6368255104907,69.789964860897,-2.779469369567123e-06,0.0,0.0,2589.1187160326085,1358.5718410326087,0.0,-5.413074859461631e-07,1552.7050087204746,12.934277145360225,12.943420531359004,572.9922168948578,1141.6682822951507,60.86205608151031,60.90072172541283,0.0,0.0,0.0,343.8624646241051,0.0,7.924896240234375,20.830645188041355,20.876974960633344,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.035402215045432,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4069084105483664,0.31407793628730907,0.05611705366385006,-0.03671340898526564,47.622530117481325,57.401294108617265,581.7876717557874,589.4854401553355,589.4854401553355,451.7912240427075,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017116663310938456,0.033466821866589655,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.37855212794099763,3.173027137359823e-05,81.29400818483488,61046.090366325254,0.011647470208215075,0.00020941306157878608,1164.6115220494094,2329.041177296718,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
45.1505016722408,153.2013877434874,313.8740968225792,323.26299426228707,323.2190624224303,304.34640809126125,304.39030482059337,16649.908203125,33271.33984375,82.92756382358512,82.92174920429753,1266.22734064721,2524.633299148203,1395.7872574720122,2783.0088976601746,287.61307232196515,69.72998901673384,2.769774330188486e-07,0.0,0.0,2589.173721160378,1357.4043936330738,0.0,-5.413074859461631e-07,1472.6041496557546,12.914146547732145,12.923338685944726,574.4412609087585,1144.0299417246947,58.45334401975909,58.51120530960954,0.0,0.0,0.0,343.8527704449402,0.0,7.924896240234375,20.589762748284485,20.63368332904318,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.308497668110005,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.39215230343732554,0.33664581717854725,-0.3085284209171613,-0.364034909019896,5.787300983798942,54.440080240817416,536.8574294278455,575.156653362772,575.156653362772,444.5657720151156,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01715207409524798,0.038474664204196346,0.04399999603629112,5697.322260725857,114688.48019439798,0.0429663360118866,0.3260029351781053,3.535138973064895e-05,83.12091391062657,62890.520106082775,0.009948758407259218,0.00018352925896965457,998.1944353747953,1996.2587503796888,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
46.15384615384615,152.91849459134613,313.56275587815503,323.28091900165265,323.23602529672473,304.2782944899339,304.32313185471753,16649.908203125,33271.33984375,83.70054274338942,83.69127948467548,1104.256328876202,2200.6008112980767,517.6608065091647,1025.3849534254807,287.4881896972656,69.41466287466196,4.016413658274151e-06,0.0,0.0,2589.693152794471,1363.0087796724758,0.0,-5.413074859461631e-07,1077.9733041616587,12.936191632197453,12.945392095125639,505.3039175180288,1002.921372633714,48.52067125760592,48.57937211256761,0.0,0.0,0.0,343.76093233548676,0.0,7.924896240234375,20.480021550105167,20.524900142963116,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.879290287311259,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.36516644862981945,0.4472095301518073,-2.365384560364942,-2.2833414536256047,5.9560645176814155,39.851139068603516,478.2754375751202,504.95749605618994,504.95749605618994,409.36253004807696,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0174267147309505,0.05425804538222459,0.04399999603629112,5974.017240084135,117434.79927884616,0.0429663360118866,0.03421750034277256,4.6827490363144666e-05,84.94781963641827,63077.46183894231,0.001247823927909709,4.4453211907798854e-05,101.67022646390475,203.32423048753006,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
47.15719063545151,152.45129981407752,313.15587164327053,323.0256088409934,322.97748905041544,304.3526406176513,304.4007298906511,16649.908203125,33271.33984375,84.21163848570757,84.19994456313525,1137.3066892081679,2265.997431216033,554.6716204486962,1094.0639591280833,287.23000608718513,68.76264690794673,2.1813773712719392e-06,0.0,0.0,2590.828727594586,1364.0677792348192,0.0,-5.413074859461631e-07,802.5394283026753,12.979981853013054,12.989205322138043,473.0873859112079,938.5862863598061,49.540063366842105,49.57469889152807,0.0,0.0,0.0,343.55968605475283,0.0,7.924896240234375,20.534085959495112,20.58222021785468,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,7.887268420445883,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3301664220050824,0.5247707089851533,-4.422240662335555,-4.227636365986192,5.7285703289070256,29.668740709489793,436.8666985042916,455.71230078859867,455.71230078859867,384.5429121036593,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01770163240864325,0.0727495566807862,0.04399999603629112,6250.684769544315,120181.07363085284,0.0429663360118866,0.03535775921267012,6.069104723226636e-05,86.77472536220998,63265.93368520067,0.0012543810403790562,4.48310639820004e-05,102.39453701669954,204.76196207410118,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
48.16053511705685,151.80364903478718,312.5932957065544,322.6431425470971,322.59287815668114,304.40227505993283,304.4525040336277,16649.908203125,33273.17659124164,84.60314737275293,84.59116133878064,1139.021570518264,2269.129580698683,584.1419961476405,1151.960242638221,286.8707102899966,67.85537400771942,4.54257007007995e-06,0.0,0.0,2592.4358816497697,1363.6949201603,0.0,-5.413074859461631e-07,609.1957011653434,13.019541092939601,13.028938596463922,445.5090776016083,883.7229226408996,50.36682023013316,50.388560598111866,0.0,0.0,0.0,343.2705864029186,0.0,7.924896240234375,20.627437521382717,20.677704055173738,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,10.374682228700761,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.28224329246725144,0.5795478256649794,-6.149999618530273,-5.852694999414145,5.593491809423951,22.521098018888665,407.60784085379004,420.9331794662221,420.9331794662221,366.9095566153128,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017976864804840804,0.09312142753182438,0.04399999603629112,6527.325185514213,122927.31652382943,0.0429663360118866,0.03645257339080839,7.635815378903782e-05,88.60163108800165,63455.49085493311,0.0012593569707461823,4.5187031618264166e-05,102.95311341556817,205.87670694306541,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
49.163879598662206,151.03971301432836,311.94814910378346,322.13013542455974,322.0790188894623,304.4216207548926,304.4726812560423,16657.200205110785,33287.01267244983,84.8738854704892,84.86257291557797,1133.0831396810984,2257.096574355926,607.3364239440714,1198.6852010771581,286.4023488532739,66.6726207924527,1.6627084430387312e-06,0.0,0.0,2593.6482831769963,1362.7950137339308,0.0,-5.413074859461631e-07,473.85663199026067,13.054966119619516,13.064570344012717,418.3726317746982,829.9190706489079,51.075756927796434,51.09817113206538,0.0,0.0,0.0,342.87705365949654,0.0,7.924896240234375,20.746910261071246,20.798037647004907,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,13.321004580494545,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.2279610381178235,0.6183146646987634,-6.149999618530273,-5.759645836807812,5.497605740027285,17.517805660847444,386.857072606932,396.3193172595174,396.3193172595174,354.2976101776429,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01825241583795053,0.1147075390137956,0.04399999603629112,6803.938074832776,125673.52923808529,0.0429663360118866,0.03750109255164363,9.29829613572332e-05,90.42853681379337,63645.86111256271,0.0012628490585727887,4.552124272987175e-05,103.35742593210277,206.68619126539963,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
50.16722408026756,150.2057002651253,311.2697198670046,321.52150366537546,321.4728367017663,304.3884188546784,304.4370655072573,16701.748112196907,33313.58366429766,84.80051059786692,84.79045982743585,1158.8145613144075,2308.4960961995716,797.7727048739944,1580.3700000163312,285.86245819397993,65.30923012825956,-2.9012896119453055e-07,0.0,0.0,2591.586642160065,1360.3678354116587,0.0,-5.413074859461631e-07,378.9410136041035,13.079420529879057,13.089218200249816,404.3633180956378,802.6002042126098,53.60747964406093,53.63573199371032,0.0,0.0,0.0,342.4496646740763,0.0,7.924896240234375,20.92816100870088,20.97682861659838,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,16.65145808318786,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.171656185717487,0.6458775767913232,-6.149999618530273,-5.6757783937613695,5.423462346246011,14.008909805961277,372.06063505957354,378.8190682197494,378.8190682197494,345.21448682702106,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01850310233374902,0.13534710249773235,0.04399999603629112,7080.5233558476175,128419.71705163043,0.0429663360118866,0.10571738812187856,0.00010890522411573574,92.25544253958508,64167.159973348666,0.0029819648620208455,7.605779866941426e-05,282.60138253304507,565.1350542151417,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
51.17056856187291,149.25091639490032,310.54514335708876,320.94929938172817,320.90746121103547,304.1821897372753,304.2240428095279,16745.890625,33344.21185200669,83.517829997085,83.51143123154657,1310.4094258694345,2611.713402585441,1658.4029941112299,3303.719879252456,285.2787093861047,63.83512627081728,2.244758549832368e-06,0.0,0.0,2594.862059730351,1351.9179307816419,0.0,-5.413074859461631e-07,312.30257076403757,13.060293988639295,13.070259933088934,443.79015133452657,883.7277160440401,63.43479122047041,63.47177204400001,0.0,0.0,0.0,341.97238894051134,0.0,7.924896240234375,21.023092486786602,21.06493782757915,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,20.198964332657123,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.11244412172697842,0.6655967086055208,-6.149999618530273,-5.59684705255821,5.363139064814335,11.545381922386957,361.4323317103561,366.2989442755147,366.2989442755147,338.6038845917054,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01862834544111056,0.1468023845184607,0.04399999603629112,7357.080951805498,131165.8747387124,0.0429663360118866,0.44134131223461703,0.00011781361280612642,94.08234826537678,66335.2719742893,0.011491302248202637,0.00022658191941153682,1171.3168055301526,2342.384764808476,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
52.17391304347826,148.08851490850034,309.62170144786006,320.4228807532269,320.3903954547385,303.7625254755435,303.79495504628056,16798.4609375,33379.375679347824,82.65125141973081,82.64594832710598,1233.4792321246607,2458.385052224865,1416.598245371946,2824.7166801120984,284.634569251019,62.2084899570631,-3.2314181858648616e-06,0.0,0.0,2598.748046875,1347.0988610309103,0.0,-5.413074859461631e-07,265.9287228791611,13.025496192600416,13.03557068368663,439.22823963994585,873.778997006624,60.166010151738746,60.229139079218356,0.0,0.0,0.0,341.3960823390795,0.0,7.924896240234375,20.97321775685186,21.005680498869523,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,23.725153798642353,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.038247471918230684,0.6798319842504418,-6.149999618530273,-5.508415097775666,5.312368123427681,9.83100675499958,353.7036119543988,357.260670537534,357.260670537534,333.67807272206187,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01878131318675435,0.15243821817895636,0.04399999603629112,7633.612156080162,133912.00203804346,0.0429663360118866,0.37181759722854896,0.00012228512755625514,95.90925399116847,68138.04381793478,0.0095355582787939,0.00019419732447916124,974.1152542777713,1948.1039136803727,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
53.17725752508361,146.82825635827106,308.68620427874816,319.7083169688349,319.6837416428786,303.36899722300245,303.39355825979175,16882.057790290553,33420.12391565635,82.82528816656924,82.81740103118796,1069.3542517212322,2130.1407368637647,532.134315312108,1055.39558456574,283.90160173397,60.357591265420055,2.717825157828264e-06,0.0,0.0,2603.15916907269,1348.627192774744,0.0,-5.413074859461631e-07,233.77961169596898,13.032424343070856,13.042477553504765,376.9318256697129,746.9145456779761,50.02378288957985,50.09582333261751,0.0,0.0,0.0,340.7284910272196,0.0,7.924896240234375,21.020185840568413,21.04474525706824,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,27.021596965981168,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.035486902692744515,0.6902952275945988,-6.149999618530273,-5.424217554239126,5.26858781731647,8.64249947398004,347.9614219027618,350.6173563163017,350.6173563163017,329.885732389214,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01905898604679068,0.16561695180808422,0.04399999603629112,7910.11525560462,136658.0774979097,0.0429663360118866,0.03952329617031043,0.00013251860992419205,97.73615971696017,68323.93190844482,0.0012215595415179747,4.5871157548098315e-05,100.87062626459128,201.7271918357415,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
54.180602006688964,145.67030411021764,307.9268903955568,318.7861567978875,318.76675680409306,303.09406528026364,303.1135263092143,16930.775064015466,33466.871616325254,82.91549685168825,82.90597937338327,1098.3708981925429,2187.5835899939902,547.1050943738242,1081.0657832423183,283.1788807744565,58.532552648946194,-1.95242696623232e-06,0.0,0.0,2607.485705117318,1348.1943118500471,0.0,-5.413074859461631e-07,210.56967443766,13.065558969376479,13.075595587791009,341.20812079898485,675.6320864061846,50.583180354191704,50.6358857936285,0.0,0.0,0.0,340.0594046602281,0.0,7.924896240234375,21.273259491426092,21.292666425673062,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,30.030915748315515,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.09422301942090133,0.6981411273264168,-6.149999618530273,-5.357635627223496,5.200981117809895,7.784461085214263,343.60210752965617,345.63582322749005,345.63582322749005,326.9624603169419,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01933701753142885,0.18629104212973036,0.04399999603629112,8186.590021752196,139404.1473139632,0.0429663360118866,0.040484928205160794,0.0001485336965758254,99.56306544275188,68510.19591346155,0.0012230727623799274,4.616935432424853e-05,101.06924471647842,202.11631851451452,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
55.18394648829432,144.6349965481455,307.22938461048545,317.81706753223636,317.80376595079304,302.827861671065,302.84121306046194,16976.459735576922,33518.745244565216,82.91812414469129,82.90831986239124,1098.6679169007368,2187.9762236426104,555.52562088472,1097.0008581665447,282.54724958030675,56.93749765249398,-2.4264675685299526e-06,0.0,0.0,2611.232475765573,1346.9009809717288,0.0,-5.413074859461631e-07,193.08129153044322,13.095861205289197,13.105994690222087,316.5040815984923,626.4511547279994,51.059673806895375,51.10264723914921,0.0,0.0,0.0,339.46777088586305,0.0,7.924896240234375,21.650707870024107,21.664012564464556,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,32.794512350024995,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.14731993463924514,0.7041604927550988,-6.149999618530273,-5.2985195730840875,5.024478145267652,7.137940587008675,340.1502816190688,341.8139992398163,341.8139992398163,324.6915212777945,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01961542183788724,0.20593548887549443,0.04399999603629112,8463.037710336539,142150.18279682274,0.0429663360118866,0.041393392261454096,0.00016415278721455936,101.38997116854358,68696.61274561037,0.0012232831723670348,4.644392888880503e-05,101.12817158268447,202.23227076705882,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
56.187290969899664,143.70000143912324,306.5812643299932,316.8301482439839,316.8226207108003,302.56516390899355,302.57268001084344,17024.95774979097,33574.49519230769,82.84752892331534,82.83816658453797,1091.7897504213263,2174.104153330111,559.5708930484427,1105.2725156445965,281.9788922466163,55.50227708082933,2.140674365534602e-06,0.0,0.0,2614.54787932431,1345.4032264122595,0.0,-5.413074859461631e-07,179.08729726733972,13.123829596018712,13.134086516389878,296.17810813878293,586.0647209448161,51.4558921482252,51.49847288354982,0.0,0.0,0.0,338.9345812335062,0.0,7.924896240234375,22.10443883277102,22.111961007516918,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,35.40612972859156,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.19592613340620205,0.7091261074694502,-6.149999618530273,-5.244947738073343,4.940414350567056,6.620602475360884,337.33860467508885,338.66125906749716,338.66125906749716,322.77973973711204,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019894216732934965,0.22453444129647218,0.04399999603629112,8739.459689851588,144896.17401755851,0.0429663360118866,0.042260633414006946,0.00017930828454401217,103.21687689433529,68882.99244878763,0.0012225467173606905,4.6700557608084974e-05,101.08591667864235,202.14816860849643,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
57.19063545150502,142.8374766984512,305.97583620205376,315.8467233715249,315.8445705043831,302.3023493840144,302.3044353982677,17074.149299749162,33633.1595291597,82.71969336570307,82.71090185363157,1083.0722754232859,2156.6276781981605,560.2089396703203,1107.1474923736675,281.4605319938532,54.19328716367384,-3.950142466763823e-06,0.0,0.0,2617.516703627979,1343.7879238575197,0.0,-5.413074859461631e-07,168.41948003354278,13.149893476811538,13.16026946932177,279.0609594236648,552.0756188842365,51.78676066829209,51.83344187146445,0.0,0.0,0.0,338.4491067841699,0.0,7.924896240234375,22.602382596121185,22.604510489116144,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,37.70620987806033,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.24070128011065584,0.7130915827575735,-6.149999618530273,-5.1962071310317635,4.864761846918725,6.226228661361745,335.071765402089,336.14348844700436,336.14348844700436,321.20801046620244,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020173415030823105,0.24198072540720172,0.04399999603629112,9015.85315962061,147642.13675794314,0.0429663360118866,0.04309262594451075,0.00019358221653118467,105.04378262012699,69069.18316262541,0.0012210558984665368,4.694212751636705e-05,100.96302558107918,201.90371760237576,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
58.19397993311037,142.02853133287718,305.40698078882735,314.88371802492685,314.88652268221546,302.0351176692491,302.03222145922604,17122.708598975754,33693.99159960284,82.54696249563159,82.53874413225563,1073.8724328490803,2138.207232114862,558.2449283663644,1103.878676398542,280.98143500388665,52.98343518107232,-2.962667149343449e-06,0.0,0.0,2620.244337407243,1342.094664098427,0.0,-5.413074859461631e-07,160.16787015474756,13.174479519643114,13.184953022960038,264.47656035662493,523.116646348832,52.067628917885465,52.11906787783007,0.0,0.0,0.0,337.9948392632015,0.0,7.924896240234375,23.111124312997262,23.108310858940204,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,39.71212883378352,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.2822165227055949,0.7163198504559571,-6.149999618530273,-5.1514636154557545,4.796086091261643,5.921178155918184,333.2081120213537,334.0937735771256,334.0937735771256,319.8900526167955,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020453026212976132,0.2582468153242284,0.04399999603629112,9292.21868794419,150388.08073787624,0.0429663360118866,0.043895242505248976,0.00020693884941517225,106.8706883459187,69255.0616638796,0.0012189855162104135,4.717140357488187e-05,100.77807282923058,201.53521713205802,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
