TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
73.24414715719064,136.08199639463902,295.053047818085,296.69991891918374,296.567557446534,294.36755503778875,294.4999693803564,17521.546875,34988.42314224498,76.03069177838073,76.04327132311154,30.742971094954374,61.73518187864169,161.71454643326058,291.1173830574571,273.8214694122008,34.90276341773196,4.215090284651821e-06,0.0,0.0,2639.5947232964045,1305.4401924873275,0.0,-5.413074859461631e-07,55.5666271707286,11.173507170533655,11.466752422294489,59.67182362278966,104.59514653642839,0.33557195318582456,0.0,0.0,0.0,0.0,334.39806189903845,0.0,7.924896240234375,37.69813619250039,37.830487063098516,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,117.43549872561043,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.676837982341996,1.6445921771103722,-6.149999618530273,-3.82856956373489,1.9802578930870745,2.0542190896228805,304.8930389506362,304.95127363428224,304.95127363428224,300.02359437464077,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0445864781687491,0.5003118486109386,0.04399999603629112,25770.553289611205,314391.008256689,0.0429663360118866,0.0,0.0007038545525355582,134.27422473103707,0.0,0.00026595956861215917,2.8556503182388825e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
74.24749163879599,135.97930607109964,294.968393485283,296.5896267587923,296.4570819765429,294.2879915269322,294.4206432738033,17521.546875,35000.29427518813,75.96335683459023,75.97583875369068,30.69827713216826,61.53832706719338,158.84041776625207,285.2855585921169,273.75554123690296,34.736274999918344,3.3352741044827886e-06,0.0,0.0,2639.897023280728,1305.043758736805,0.0,-5.413074859461631e-07,55.39393238080385,11.165792347196753,11.459825333942936,58.95324606241589,103.11185485941908,0.3093645358364716,0.0,0.0,0.0,0.0,334.3385101624556,0.0,7.924896240234375,37.748882536106684,37.8814301889477,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,117.8186039494033,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6821825342832202,1.6451239908818018,-6.149999618530273,-3.822693167721547,1.975393717105572,2.0478347791078497,304.7780007454862,304.83502574907897,304.83502574907897,299.9226877474067,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.044918008921138425,0.4980538217319692,0.04399999603629112,26045.088615698165,317131.11841555184,0.0429663360118866,0.0,0.0007001075607079726,136.10111514700696,0.0,0.00026596194656058073,2.855550688721612e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
75.25083612040133,135.8788162282478,294.8856362435331,296.4816925150894,296.3488491913148,294.21020997726794,294.343099026377,17521.546875,35012.25896216555,75.89787098556059,75.91026104573024,30.654166186533644,61.344026291250785,155.99584139310397,279.5293182066851,273.69084192996837,34.572897193423884,5.122924818674179e-06,0.0,0.0,2640.192380362929,1304.6568489202289,0.0,-5.413074859461631e-07,55.22402302158317,11.158252977607244,11.453074659392188,58.24336885688298,101.64716612136485,0.28336372642612795,0.0,0.0,0.0,0.0,334.28021036103416,0.0,7.924896240234375,37.798503582294174,37.93133925115783,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,118.19837556156426,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6873961714996542,1.6456448238430215,-6.149999618530273,-3.8169588022008787,1.9706064972989137,2.0415535060857053,304.6653357668465,304.7211895690714,304.7211895690714,299.82394705169577,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.045250140666263955,0.4956554499358238,0.04399999603629112,26319.597394962373,319871.2443561873,0.0429663360118866,0.0,0.0006961648774498382,137.92800556297684,0.0,0.00026596272039152433,2.8554451082497104e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
76.25418060200668,135.7804883873981,294.8047530260373,296.3760620933711,296.2428590908497,294.13412587857965,294.26733663807744,17521.546875,35024.17054243311,75.83420151930589,75.84650359903291,30.61081397653025,61.152051128272625,153.18908645476785,273.8419749792603,273.6273714913971,34.412584732208764,2.683675760648315e-06,0.0,0.0,2640.4807961760557,1304.2791854194973,0.0,-5.413074859461631e-07,55.05666406178554,11.150885457577914,11.446496552049515,57.54260116117854,100.20125480320144,0.25762360530553463,0.0,0.0,0.0,0.0,334.22314718495244,0.0,7.924896240234375,37.84710119241058,37.9802843431964,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,118.57496043431718,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6924818136221589,1.646154886504081,-6.149999618530273,-3.811363215430524,1.9658939459650813,2.035366516846877,304.5550360536097,304.60971120368674,304.60971120368674,299.7273028829823,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.045582861268899114,0.49312269587979274,0.04399999603629112,26594.08109061455,322611.322951505,0.0429663360118866,0.0,0.0006920352522096905,139.75489597894673,0.0,0.0002659619342960903,2.855333533021427e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
77.25752508361204,135.6843032071423,294.7257281147118,296.2726593527905,296.1390959570639,294.05975433655806,294.1933482498628,17521.546875,35032.9921875,75.77231534109467,75.78454087171268,30.56812621279305,60.96252736120319,150.41675197639594,268.2273750432758,273.56510634406357,34.25529130406204,-2.819273840165963e-06,0.0,0.0,2640.762696129024,1303.9105240939853,0.0,-5.413074859461631e-07,54.89195467078167,11.14368880472853,11.440089066291733,56.85062407171447,98.7723829594743,0.2321327349114977,0.0,0.0,0.0,0.0,334.1673357399012,0.0,7.924896240234375,37.894671590033184,38.02824151795046,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,118.94243721340014,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.697441737588034,1.6466542992703492,-6.149999618530273,-3.805903716230871,1.9612538981995855,2.029277469800866,304.4470018878031,304.5005519701087,304.5005519701087,299.63270992419393,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04591618931811789,0.490460183907512,0.04399999603629112,26868.53579640468,325351.33936036786,0.0429663360118866,0.0,0.0006877257886582543,141.58178639491663,0.0,0.00026595963898697327,2.8552163195343497e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
78.26086956521739,135.5902338442595,294.6485078231148,296.17149817425275,296.03749814240825,293.9870804496433,294.12110303795856,17521.546875,35036.104279891304,75.71214559803838,75.72429258927055,30.526016815848973,60.7754368989364,147.67428920579994,262.6848423170007,273.503977899966,34.10096508523692,1.8501068206719716e-06,0.0,0.0,2641.037841796875,1303.5508608610735,0.0,-5.413074859461631e-07,54.72974710879119,11.136659414871879,11.43384887861169,56.167818649955414,97.3626357368801,0.20685716102952542,0.0,0.0,0.0,0.0,334.112745202106,0.0,7.924896240234375,37.94124735956607,38.07523379118546,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,119.29616911514945,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7022777407065682,1.6471432447433472,-6.149999618530273,-3.800578811894292,1.9566844546276592,2.0232808278954546,304.3412183678668,304.3936581818954,304.3936581818954,299.5402128800102,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04625011170687883,0.4876662544582201,0.04399999603629112,27142.963485054348,328091.370923913,0.0429663360118866,0.0,0.0006832346502367569,143.40867681088656,0.0,0.0002659557832647925,2.8550929884026434e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
79.26421404682274,135.49826085527604,294.5730693906446,296.0723746309312,295.9380281888522,293.91621567333823,294.0505701785901,17533.349295829852,35048.053224289295,75.65368695721578,75.66574168125523,30.4846208247054,60.5905336871195,144.9678401372903,257.20717261068796,273.4440022854502,33.94956837529721,3.0174129789388437e-06,0.0,0.0,2641.306597349237,1303.203341378815,0.0,-5.413074859461631e-07,54.57003669356024,11.129795154201545,11.427775188433285,55.49750798203076,95.97379098847557,0.18183341183789992,0.0,0.0,0.0,0.0,334.0593528109649,0.0,7.924896240234375,37.98699300504448,38.12131900851144,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,119.68504055367666,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7069936988744449,1.6476219896488764,-6.149999618530273,-3.795384108820887,1.9521835424429597,2.0173765911306427,304.23768406488426,304.2890070784451,304.2890070784451,299.44972734228026,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0465846268154905,0.48474376606303315,0.04399999603629112,27417.365097198995,330831.3710284281,0.0429663360118866,0.0,0.0006785662576126364,145.23556722685646,0.0,0.00026595034542334665,2.8549645117818483e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
80.2675585284281,135.40835341641736,294.4994046520629,295.97510214713105,295.8406924244552,293.8472867729672,293.98171068274456,17566.216796875,35059.96323683111,75.59693599943333,75.60888406504756,30.444000040009666,60.40774666266297,142.30233177771933,251.7920151522327,273.385208487112,33.80104983530714,-1.4453072015272794e-06,0.0,0.0,2641.5688974642035,1302.8705834226066,0.0,-5.413074859461631e-07,54.41277828663089,11.123094746899048,11.421863747280977,54.84232058572928,94.60231316607931,0.15711234754144537,0.0,0.0,0.0,0.0,334.0071585664781,0.0,7.924896240234375,38.03205593453602,38.16646920398725,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,120.1099411827266,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7115907280341439,1.648090629673323,-6.149999618530273,-3.7903183598980856,1.9477494193558709,2.0115629733605527,304.1363391684848,304.18658232928124,304.18658232928124,299.36122432440817,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04691973972729217,0.4816995355795857,0.04399999603629112,27691.739182692305,333571.331312709,0.0429663360118866,0.0,0.0006737308401496066,147.06245764282636,0.0,0.0002659433721845041,2.8548301985776627e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
81.27090301003345,135.32048070390886,294.4274745162913,295.8800829629037,295.74548707279473,293.7798809957345,293.9144298336578,17566.216796875,35071.89958716555,75.54184046716594,75.5537022619343,30.40387986734958,60.22737082031658,139.67049211482936,246.44831016310877,273.3275265900985,33.65535223204954,-1.6514698778446529e-06,0.0,0.0,2641.824760105299,1302.5366517133937,0.0,-5.413074859461631e-07,54.257886905733955,11.116554926869064,11.416113780095028,54.18817936058427,93.24835768989894,0.13271049128527612,0.0,0.0,0.0,0.0,333.95615420134175,0.0,7.924896240234375,38.076089278511375,38.210676505812835,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,120.47069700107129,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7160715696006317,1.6485494291503295,-6.149999618530273,-3.7853785813054115,1.9433802940375031,2.005836848829901,304.0371731659242,304.0863222868546,304.0863222868546,299.2747158701205,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04725544199497007,0.4785397043794294,0.04399999603629112,27966.08521242684,336311.23714464885,0.0429663360118866,0.0,0.0006687373943380812,148.88934805879626,0.0,0.00026593497684879543,2.8546911243664297e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
82.27424749163879,135.2345951552375,294.35720059704227,295.7874209809064,295.65253277526654,293.7137711438845,293.8485845355286,17566.216796875,35080.5234375,75.48840321824702,75.50017315408458,30.364407599969056,60.049498529338514,137.07094530596783,241.17895426160123,273.2709059699323,33.512423103868365,2.234235085493881e-06,0.0,0.0,2642.0746572232965,1302.210707648542,0.0,-5.413074859461631e-07,54.105546064600105,11.110174826555028,11.410522658689366,53.54186964513467,91.9118914907194,0.10852963664260612,0.0,0.0,0.0,0.0,333.9063005224119,0.0,7.924896240234375,38.11889375412345,38.2537715618427,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,120.82167619686064,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7204407367817932,1.648998388079895,-6.149999618530273,-3.7805606234432463,1.9390740853089554,2.000205058317918,303.9400962395812,303.98819041172396,303.98819041172396,299.1901037924266,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.047591750438396745,0.4752702129923779,0.04399999603629112,28240.402820599913,339051.1115175585,0.0429663360118866,0.0,0.0006635948117389453,150.71623847476613,0.0,0.0002659251405327989,2.8545472392628207e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
83.27759197324414,135.1506170062317,294.2885019563911,295.6970684344952,295.56181799847144,293.64891557470213,293.784127021713,17566.216796875,35083.819842182274,75.436593428902,75.4482778593848,30.325626596559253,59.87402421574927,134.50779142347866,235.98048176334856,273.2153659169889,33.372158037778924,2.1369548728848322e-07,0.0,0.0,2642.3184777709553,1301.8927851137908,0.0,-5.413074859461631e-07,53.95579410157475,11.103950254893222,11.40508845657808,52.9033473215773,90.59052118409838,0.08461855603600038,0.0,0.0,0.0,0.0,333.85756129644386,0.0,7.924896240234375,38.16049795246443,38.295743935881646,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,121.15892605478547,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.724704331378873,1.6494376719197303,-6.149999618530273,-3.775857681414754,1.9348294567503659,1.9946688816300204,303.8450745037168,303.89216669905545,303.89216669905545,299.10734879611726,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04792865244889737,0.47189604817425523,0.04399999603629112,28514.694868311035,341790.97178093647,0.0429663360118866,0.0,0.0006583105041925799,152.54312889073603,0.0,0.0002659139191080819,2.8543985615175664e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
84.2809364548495,135.06850859472985,294.22139227111205,295.6089157053459,295.4732280208116,293.58539818601065,293.7210162618886,17566.216796875,35095.74223975753,75.38638670548148,75.39800009839112,30.287455383351816,59.701101768774336,131.97752370164548,230.85753001337469,273.160831106945,33.234461806689616,-7.320119140822837e-07,0.0,0.0,2642.5565369264737,1301.582835934234,0.0,-5.413074859461631e-07,53.80845834738435,11.09787987227424,11.399808711431497,52.27198512099658,89.28727597137757,0.0609579016283205,0.0,0.0,0.0,0.0,333.80993305321124,0.0,7.924896240234375,38.20100483208596,38.336692044567506,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,121.50888469785352,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7288624694116139,1.6498677487357405,-6.149999618530273,-3.7712695383307926,1.9306447896670338,1.9892221015432607,303.75203610423415,303.7981484709775,303.7981484709775,299.0263978071436,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04826615178913974,0.4684229134317226,0.04399999603629112,28788.961904264215,344530.83716555184,0.0429663360118866,0.0,0.0006528928489299697,154.37001930670593,0.0,0.00026590132406043715,2.8542455400986187e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
85.28428093645485,134.98825017106174,294.15584071743046,295.5228433768486,295.3866790465288,293.5232545986622,293.659318700682,17566.216796875,35104.30078125,75.33777100425898,75.34930351027677,30.250029726570666,59.53057657197168,129.48488479154963,225.8056302277938,273.1072967427232,33.09929311235613,2.4978216552093594e-06,0.0,0.0,2642.7890502521423,1301.2804710362666,0.0,-5.413074859461631e-07,53.66365467186357,11.091961031374725,11.394680925834937,51.64790664468721,87.99897283853895,0.03755916481881239,0.0,0.0,0.0,0.0,333.7633406725217,0.0,7.924896240234375,38.24048637466686,38.376637092003456,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,121.84873352561108,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7329180920403139,1.6502887728222237,-6.149999618530273,-3.766792786958624,1.9265185375277416,1.9838688947683991,303.6609906352882,303.7061318490019,303.7061318490019,298.94721132616536,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04860424692664657,0.46485543141396946,0.04399999603629112,29063.203125,347270.639632107,0.0429663360118866,0.0,0.0006473490773282796,156.19690972267585,0.0,0.0002658874316049123,2.854088307019591e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
86.2876254180602,134.90981530026846,294.09183402683425,295.4388030699663,295.302109428074,293.46247154414453,293.59904311572427,17566.216796875,35107.72869199415,75.29072101299579,75.30216604889834,30.21215339328932,59.36257329832351,127.02668382013123,220.82849391567268,273.0547805837166,32.96661232785637,-2.3216468935213192e-06,0.0,0.0,2643.0158756728156,1300.9856724563651,0.0,-5.413074859461631e-07,53.52091209386104,11.086193878913804,11.389704691526482,51.03162270485358,86.72586817406491,0.014969951793999951,0.0,0.0,0.0,0.0,333.7177884411254,0.0,7.924896240234375,38.27898317675128,38.41566432838057,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,122.17612360313186,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7368708775194991,1.6507009507022974,-6.149999618530273,-3.7624280875343143,1.9224490999776784,1.978591909376674,303.5718411346742,303.61604191706726,303.61604191706726,298.869762816158,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04894293352562847,0.4611988401532572,0.04399999603629112,29337.41457201087,350010.39715719066,0.0429663360118866,0.0,0.0006416865044746884,158.02380013864575,0.0,0.00026587224582967075,2.8539271238742762e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
87.29096989966555,134.83318857046274,294.02936750431127,295.356711193072,295.2194575178982,293.40306208683893,293.54020257139683,17566.216796875,35119.68765677257,75.24521478761397,75.2565788345592,30.160359921662703,59.1969783234357,124.60691764601896,215.92276771570926,273.0032167976915,32.836387060159026,-2.75496074227001e-07,0.0,0.0,2643.23746880879,1300.6987223035117,0.0,-5.413074859461631e-07,53.38009346288981,11.080573337133913,11.384876155534316,50.42251581810788,85.47060195259425,0.0,0.0,0.0,0.0,0.0,333.67330667246944,0.0,7.924896240234375,38.3165845201167,38.45384200998772,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,122.51705366153782,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7407232431265024,1.6511044721539603,-6.149999618530273,-3.758171937936126,1.918435150564315,1.9733860879438776,303.4845656583142,303.5278389717025,303.5278389717025,298.79406064649095,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.049282224406566114,0.4574582583728841,0.04399999603629112,29611.59875365803,352750.1364966555,0.0429663360118866,0.0,0.0006359128758815867,159.85069055461565,0.0,0.00026585583798556175,2.853762538792927e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
88.29431438127091,134.75835906063833,293.9683935873485,295.2765060986165,295.1386706502143,293.3450313300193,293.4827662439251,17566.216796875,35128.140625,75.20124559179197,75.2125110434848,30.080131709376307,59.03367069971601,122.23012762165388,211.08484932889903,272.95260538464805,32.70859837611782,1.2706612931136333e-06,0.0,0.0,2643.4535830698683,1300.4196671195652,0.0,-5.413074859461631e-07,53.24125603768339,11.07509732007183,11.380192587606883,49.818032765468224,84.23104396552145,0.0,0.0,0.0,0.0,0.0,333.62982596202835,0.0,7.924896240234375,38.35330191264583,38.491140053025056,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,122.84862469829443,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7444771811316244,1.6514995229682794,-6.149999618530273,-3.7540229634696427,1.9144751487368326,1.9682535004855,303.3991552244461,303.44148831064484,303.44148831064484,298.7200354126385,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04962210937786262,0.4536394477887297,0.04399999603629112,29885.753775606187,355489.831312709,0.0429663360118866,0.0,0.0006300366353586217,161.67758097058555,0.0,0.0002658382289027515,2.8535943449339374e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
89.29765886287625,134.6853176869676,293.9089375881846,295.1980716360851,295.05971800124763,293.288480828837,293.42673056101717,17579.485289506687,35131.68346310619,75.15879030769884,75.16993866477124,30.001309276823218,58.87273506496263,119.89495025430637,206.3170699818079,272.9029372607585,32.58320571746316,3.7161158679949977e-06,0.0,0.0,2643.6641898777175,1300.1514370002874,0.0,-5.413074859461631e-07,53.104423727080174,11.069761579252006,11.375653136135345,49.223087680778384,83.00650573016011,0.0,0.0,0.0,0.0,0.0,333.5873897896961,0.0,7.924896240234375,38.389305165778836,38.52766107157321,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,123.19326200453334,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7481331801334752,1.6518860397530242,-6.149999618530273,-3.7499803149181865,1.9105681021476668,1.963194970303156,303.31557900929533,303.3570025900136,303.3570025900136,298.64770334301187,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0499625853496451,0.44974825792886747,0.04399999603629112,30159.884621916804,358229.5075250836,0.0429663360118866,0.0,0.0006240662031598315,163.50447138655542,0.0,0.0002658194618963054,2.853422834308986e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
90.3010033444816,134.61406577630186,293.85094704516354,295.1212438883191,294.98255956133073,293.23349713481787,293.37211124075696,17610.79296875,35143.61855926004,75.11782581750366,75.12884939952838,29.92384846792572,58.71422865239274,117.60014881657119,201.6212475626764,272.8542091599276,32.46019244752201,4.526973983451912e-06,0.0,0.0,2643.8694884641513,1299.895162831182,0.0,-5.413074859461631e-07,52.96938076465824,11.064563799063897,11.371255198449992,48.64042342067961,81.79894353554002,0.0,0.0,0.0,0.0,0.0,333.5459889695796,0.0,7.924896240234375,38.42474089657583,38.563430556485486,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,123.58572622445914,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7516928751731796,1.6522642760771173,-6.149999618530273,-3.746042485221174,1.906712299605277,1.958202604864752,303.2338061890873,303.2743418001411,303.2743418001411,298.57699033807353,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.050303659847249146,0.44578996629619283,0.04399999603629112,30433.98755617684,360969.139632107,0.0429663360118866,0.0,0.0006180094137638309,165.33136180252535,0.0,0.000265799622622982,2.853248448585733e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
91.30434782608695,134.54467574409819,293.794409710428,295.04608154296875,294.9071336829144,293.17999665633494,293.318871539572,17610.79296875,35151.921875,75.07831971541695,75.08921548594599,29.84784059939177,58.55806218022885,115.34848619543988,196.9948551343835,272.8064641537874,32.3395941361137,2.6468674150237555e-06,0.0,0.0,2644.069282863451,1299.6378226902175,0.0,-5.413074859461631e-07,52.83620369952658,11.059502145518428,11.366996557816215,48.05963300622028,80.60702547819719,0.0,0.0,0.0,0.0,0.0,333.5056298297385,0.0,7.924896240234375,38.45954397450323,38.59849183455758,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,123.90930076267409,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7551589608192444,1.6526343045027359,-6.149999618530273,-3.742206521656202,1.9029066458992336,1.9532792153565781,303.15380594004756,303.1934628693954,303.1934628693954,298.50791201384175,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.05064533245952233,0.44176960121030395,0.04399999603629112,30708.06241508152,363708.77173913043,0.0429663360118866,0.0,0.0006118735156791365,167.15825221849525,0.0,0.00026577870543722224,2.853071371488192e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
92.3076923076923,134.47719045785757,293.7393282376803,294.9726891150841,294.83339749849756,293.12781465970556,293.26705697866583,17610.79296875,35155.564903846156,75.0402321448693,75.05100778432993,29.772995728712814,58.404494358943055,113.13121032714844,192.44535358135516,272.75970224233777,32.22148631169246,-2.087932828614542e-06,0.0,0.0,2644.263690655048,1299.3875826322117,0.0,-5.413074859461631e-07,52.70469988309421,11.054573352520283,11.362874911381647,47.487250107985275,79.4318865262545,0.0,0.0,0.0,0.0,0.0,333.46636728140027,0.0,7.924896240234375,38.49366349440355,38.63294924222506,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,124.22177065335788,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7585309514632592,1.6529962924810557,-6.149999618530273,-3.738472663439237,1.8991501881526067,1.9484177552736723,303.0755474384015,303.11433762770434,303.11433762770434,298.4404789851262,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.050987595835557356,0.4376902190538553,0.04399999603629112,30982.113731971152,366448.3653846154,0.0429663360118866,0.0,0.0006056630697387916,168.98514263446515,0.0,0.00026575678314727085,2.8528916748025673e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
