TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
74.24749163879599,130.45403169867984,298.1012540581234,302.10332180265596,302.10517255598086,296.8620889210781,296.860291650064,17761.69921875,35064.45324257943,78.61487921265056,78.61120169138829,874.9005077961694,1740.3163784881897,258.27375400504934,509.86222119793837,275.6265880367828,39.46110831933675,-1.7440760445217668e-07,0.0,0.0,2655.017402572377,1316.321614855508,0.0,-5.413074859461631e-07,113.11938017267846,13.74626535715467,13.756773604198443,123.49245692734732,243.11949321019605,55.4595239824276,55.54537013382418,0.0,0.0,0.0,331.16310298243496,0.0,7.924896240234375,29.059779763620433,29.05794428822189,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.82771525813585,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.13428524355824578,0.4400331865385623,-4.509999752044678,-3.93568154960173,3.958933313554745,4.181862445180632,318.100786802362,318.27630901017716,318.27630901017716,308.2448390590706,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027585529146036975,0.4036392655260986,0.04399999603629112,16184.20733173077,218943.91450668895,0.0429663360118866,0.0,0.00043935577360209216,136.10111514700696,74164.890625,0.0002616529818624258,2.851391526865368e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
75.25083612040133,130.17008043372113,297.8814586014253,301.7633059702589,301.7633195449676,296.6627703510399,296.6627796389985,17761.69921875,35114.44801682692,78.45228316393187,78.44867453686768,862.3464998481267,1715.2076889599448,252.8777690364366,499.11841596010146,275.47499783621186,39.07829770754811,1.6992531447040455e-07,0.0,0.0,2655.787364130435,1315.4266945319032,0.0,-5.413074859461631e-07,112.41010674824285,13.774997347573372,13.785430002372003,120.54252027428672,237.2899761901652,55.73753407966333,55.82294581486629,0.0,0.0,0.0,330.9871089259119,0.0,7.924896240234375,29.223799625766713,29.223792238777694,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.2282039297863,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1366163470772995,0.44035952944420653,-4.509999752044678,-3.9330239798313,3.9404670370861044,4.15564174396936,317.75787741364445,317.92726803782796,317.92726803782796,307.9586984895942,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027896226299646304,0.4056706650799333,0.04399999603629112,16459.862020537206,221689.0414924749,0.0429663360118866,0.0,0.00044602182346090895,137.92800556297684,74164.890625,0.0002616529818624258,2.8514810010682198e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
76.25418060200668,129.8955147019198,297.66844549785094,301.43707775511473,301.4350316484636,296.4688243036685,296.47087041031955,17761.69921875,35163.04683580686,78.29189083647967,78.28837212910221,849.8147378876855,1690.156504347173,247.41263725765575,488.3177918909386,275.32895805843697,38.70951936396468,2.516573474768889e-08,0.0,0.0,2656.5258838053933,1314.5506167204485,0.0,-5.413074859461631e-07,111.73017929230247,13.80337032586037,13.813724275416753,117.75157772816942,231.76895702961696,56.01052871755134,56.09562803032406,0.0,0.0,0.0,330.81760062023153,0.0,7.924896240234375,29.380524255758942,29.3825675173348,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.61719634142209,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.13886319140726108,0.44067463109325805,-4.509999752044678,-3.9304620565778037,3.92254833872103,4.130505753201386,317.426571236805,317.5902678320639,317.5902678320639,307.68201122475307,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028207525361740468,0.4072223801078605,0.04399999603629112,16735.490652435197,224434.13304765886,0.0429663360118866,0.0,0.00045196837883825755,139.75489597894673,74164.890625,0.0002616529818624258,2.851549239330232e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
77.25752508361204,129.62919381948618,297.4623912186128,301.1223780399182,301.1183544146177,296.2815555840432,296.2855870683855,17773.644962374583,35210.27252299331,78.13426114085526,78.13079913085122,837.310776930589,1665.1620248647837,241.9498192522438,477.49121440772626,275.1876558539859,38.35266872393248,-3.1095986670520406e-06,0.0,0.0,2657.238482931386,1313.701348244147,0.0,-5.413074859461631e-07,111.07500210254886,13.831402083304415,13.841675139589851,115.1309409763502,226.56385956320875,56.27918328888042,56.36405921859486,0.0,0.0,0.0,330.6532599918021,0.0,7.924896240234375,29.530881632929262,29.534901328708813,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.00698073013969,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.14102500437892798,0.44097921331989326,-4.509999752044678,-3.927995708873838,3.905148448752719,4.106284693332022,317.1061684088563,317.26450034049043,317.26450034049043,307.4143397098401,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028519424893285916,0.4083424492623894,0.04399999603629112,17011.092763639215,227179.18143812707,0.0429663360118866,0.0,0.00045724769960388067,141.58178639491663,74164.890625,0.0002616529818624258,2.8515984931831048e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
78.26086956521739,129.37097101626188,297.26315042246944,300.8185411536175,300.8130453358526,296.10087519106656,296.1063935653023,17808.0859375,35256.163383152176,77.97999539582625,77.97652833358102,824.8363647460938,1640.2247845193615,236.53183315111244,466.67408553413725,275.0508834175441,38.00726965199346,-1.3629592202683572e-06,0.0,0.0,2657.9265773607335,1312.8770698879075,0.0,-5.413074859461631e-07,110.44041243843411,13.859106354091479,13.86929524463156,112.75617649244226,221.80613708496094,56.544190945832625,56.628568234650984,0.0,0.0,0.0,330.49391107973844,0.0,7.924896240234375,29.67538120435632,29.68086574388587,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.408586750859804,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.14310460505278214,0.44127383828163147,-4.509999752044678,-3.9256214473558506,3.8882402337115742,4.082824955815854,316.79620759383494,316.94938991380775,316.94938991380775,307.15548307999325,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02883192216572554,0.40907131459402,0.04399999603629112,17286.669242527176,229924.2105978261,0.0429663360118866,0.0,0.00046190583658323663,143.40867681088656,74164.890625,0.0002616529818624258,2.8516309137795243e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
79.26421404682274,129.12029809856097,297.070039781041,300.5262076591568,300.51903419111886,295.9253368569058,295.93252645128945,17808.0859375,35300.747217286786,77.82960691420132,77.82618174983506,812.3956376397889,1615.3429391918373,231.15476122189523,455.9728242497779,274.9184154906002,37.672773992736204,3.09214621960941e-06,0.0,0.0,2658.5915935605663,1312.0431108251464,0.0,-5.413074859461631e-07,109.82692966014645,13.886496830943436,13.896603128184443,110.57117194236321,217.46622484902474,56.80624799186171,56.88961089016203,0.0,0.0,0.0,330.3393712888992,0.0,7.924896240234375,29.813158590259363,29.820338105676964,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.772110393613474,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.14511009382962384,0.4415588908171574,-4.509999752044678,-3.923330917804935,3.871798608614051,4.060145312727096,316.4962544010634,316.644526350857,316.644526350857,306.90504960790526,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02914501987023896,0.4094667916114514,0.04399999603629112,17562.215810514215,232669.22658862875,0.0429663360118866,0.0,0.0004660103844446021,145.23556722685646,74164.890625,0.0002616529818624258,2.8516483073333826e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
80.2675585284281,128.87668923470488,296.88264143825774,300.244549805504,300.23569633968697,295.75481197905776,295.7637183147928,17820.367501045148,35344.06138952759,77.68326543087146,77.6798565969818,799.9855083350752,1590.5310989430916,225.84811161513312,445.4154262989261,274.78992934211044,37.34831293928982,1.147754211315749e-06,0.0,0.0,2659.235242964831,1311.2383775998119,0.0,-5.413074859461631e-07,109.23535661474119,13.913581500483996,13.923601679977367,108.46398471589869,213.2616394961558,57.06518530446949,57.147874060283144,0.0,0.0,0.0,330.1891901022615,0.0,7.924896240234375,29.944626326545027,29.95350217021827,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.13730833123759,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.14704695672893206,0.44183485434206826,-4.509999752044678,-3.921117994697596,3.85580017973348,4.038275551237789,316.20571685076555,316.34936931699417,316.34936931699417,306.6623603540121,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029458714854657453,0.40956674999616616,0.04399999603629112,17837.73629546405,235414.17328595318,0.0429663360118866,0.0,0.0004696078339776953,147.06245764282636,74164.890625,0.0002616529818624258,2.851652748344301e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
81.27090301003345,128.6402071439303,296.7007907625026,299.972696974126,299.962392749595,295.5894885621342,295.5998150369395,17853.98828125,35386.1395798495,77.54102470882759,77.53759497703118,787.6117220977476,1565.7879197749007,220.63594402198407,434.99358324542084,274.66519716192647,37.033327479027584,-2.2010977669458094e-06,0.0,0.0,2659.858048965301,1310.4674019191575,0.0,-5.413074859461631e-07,108.66356056749223,13.940359727993458,13.950293789739195,106.43663621985392,209.17819617025827,57.32148714607774,57.403292525173434,0.0,0.0,0.0,330.0432862757042,0.0,7.924896240234375,30.070587751458717,30.080906239640356,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.51299379023422,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.14891776881090377,0.4421022765612523,-4.509999752044678,-3.918979817808272,3.8402233091883833,4.017137117609132,315.9240792060775,316.06335796241376,316.06335796241376,306.42705972218596,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029773008863264103,0.40938832149856463,0.04399999603629112,18113.228724655102,238159.1199832776,0.0429663360118866,0.0,0.0004727214096498716,148.88934805879626,74164.890625,0.0002616529818624258,2.851644814752056e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
82.27424749163879,128.41118772372752,296.5242689253893,299.71019476951165,299.6985404228287,295.42900815217394,295.44066249885685,17853.98828125,35427.01588628763,77.40285183195287,77.39941515970389,775.2770934854464,1541.1150943411633,215.52703709426933,424.71417083229915,274.5441348480939,36.72764381995568,3.711876371749333e-06,0.0,0.0,2660.45947265625,1309.7011000209031,0.0,-5.413074859461631e-07,108.11001926281779,13.9668317877728,13.97667999331369,104.43644535740883,205.19961481509003,57.57532021512953,57.65587511349681,0.0,0.0,0.0,329.9018957846141,0.0,7.924896240234375,30.19169686231326,30.203354194411467,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.85175301797413,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.15072528783692962,0.4423616064033381,-4.509999752044678,-3.9169129472113773,3.825048161190888,3.996673531356863,315.65089013345266,315.7860158454614,315.7860158454614,306.1987888502038,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03008789915504264,0.4089493167440229,0.04399999603629112,18388.691661005432,240904.0452550167,0.0429663360118866,0.0,0.00047537549151602915,150.71623847476613,74164.890625,0.0002616529818624258,2.8516255614488312e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
83.27759197324414,128.18935085539036,296.3529803936298,299.45677353466635,299.44363770756036,295.2729961688702,295.28611505310676,17853.98828125,35466.71545777592,77.26871885982246,77.26529961525397,762.9789704287731,1516.5234166786424,210.4773359011647,414.6268394240568,274.4265452101079,36.43066567003129,-2.5758800653528426e-07,0.0,0.0,2661.039852895067,1308.9567524071122,0.0,-5.413074859461631e-07,107.57324369296582,13.992993319712355,14.002756893834142,102.48906493426168,201.32199469218688,57.826330076491956,57.90578741373426,0.0,0.0,0.0,329.7649122767624,0.0,7.924896240234375,30.308138742096048,30.321288137531603,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.183492934823434,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.15247126591444812,0.4426131968115485,-4.509999752044678,-3.914915432499404,3.810256084869538,3.976829681906812,315.38579362850123,315.5169283761627,315.5169283761627,305.9773011478692,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030403387281159093,0.40826236204957483,0.04399999603629112,18664.127815374162,243648.9092286789,0.0429663360118866,0.0,0.0004775886961966005,152.54312889073603,74164.890625,0.0002616529818624258,2.851595144174186e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
84.2809364548495,127.97445637884746,296.18676594507735,299.21183720719455,299.1972120406237,295.1214852731762,295.1360665515913,17866.839477947324,35505.274456521736,77.13863650931164,77.13522093910038,750.7203569188963,1492.0130729547711,205.51188363678082,404.7141180644466,274.3119848755291,36.14137893217463,-3.3013254269280218e-06,0.0,0.0,2661.600285456731,1308.2407916525135,0.0,-5.413074859461631e-07,107.05192221446978,14.018844910688625,14.028524969732482,100.59854199974035,197.5367147388267,58.07449585777461,58.15309247683522,0.0,0.0,0.0,329.63224838409934,0.0,7.924896240234375,30.420412248592314,30.435031693117274,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.520091614994314,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1541580650021001,0.44285738727320795,-4.509999752044678,-3.912984490793286,3.795829515393362,3.9575572093593636,315.1284232761549,315.25574281622335,315.25574281622335,305.7623500249856,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030719476269190527,0.40734167481744565,0.04399999603629112,18939.53991821697,246393.74869356188,0.0429663360118866,0.0,0.00047938150889473817,154.37001930670593,74164.890625,0.0002616529818624258,2.8515547662595735e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
85.28428093645485,127.76627865284183,296.02552443284253,298.9746875571567,298.9588723071044,294.9746487722748,294.9904466711956,17899.732421875,35542.719390154685,77.01260860787586,77.00915144598206,738.5056207459108,1467.586062428146,200.65009866669823,394.9638881109231,274.2004385345357,35.859701494708105,-4.871012606599833e-06,0.0,0.0,2662.1414407073057,1307.555928207959,0.0,-5.413074859461631e-07,106.54500954924619,14.044384484307024,14.053980339330973,98.76845846526999,193.8389031145485,58.32006648392183,58.39765290990721,0.0,0.0,0.0,329.5037326366207,0.0,7.924896240234375,30.529052689721354,30.54485842216772,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.8683352645823,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.15578764303272782,0.4430945051154963,-4.509999752044678,-3.9111176015541305,3.7817523933972006,3.93881742132946,314.87850166244255,315.0021509278977,315.0021509278977,305.55369756692227,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.031036163415498162,0.4062017035922877,0.04399999603629112,19214.920516304348,249138.55429556855,0.0429663360118866,0.0,0.0004807749229139122,156.19690972267585,74164.890625,0.0002616529818624258,2.8515042847409425e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
86.2876254180602,127.56458430465648,295.869123784196,298.74511739163097,298.72817350151547,294.8322625303747,294.84914538533394,17899.732421875,35579.0750548704,76.89055477895067,76.88707358063664,726.3371865773281,1443.2455817895589,195.8999519986054,385.37593461358824,274.0921048065492,35.586109901351676,-4.665684200608967e-06,0.0,0.0,2662.663882048234,1306.8764717842025,0.0,-5.413074859461631e-07,106.05168136545646,14.069610669062687,14.079122868668675,96.9545630770782,190.22035130529497,58.56318979677947,58.639416021646866,0.0,0.0,0.0,329.3792107113229,0.0,7.924896240234375,30.634108840023792,30.65103201084711,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.18179041884815,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.15736179512280685,0.4433247997210576,-4.509999752044678,-3.90931332151228,3.7680085813720092,3.9205796726571274,314.63574259576194,314.7558532510713,314.7558532510713,305.35115434015074,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.031353450327314264,0.40485754529369317,0.04399999603629112,19490.277801003343,251883.34192098666,0.0429663360118866,0.0,0.00048179072524533043,158.02380013864575,74164.890625,0.0002616529818624258,2.8514450659895982e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
87.29096989966555,127.36898571511973,295.7174187599616,298.52299821017976,298.5048335148738,294.69394043377014,294.7120440939198,17899.732421875,35614.37020537208,76.77241010889162,76.768925695515,714.21216779728,1418.999167145694,191.21674288236176,375.9942653490149,273.9868384523934,35.32031218104538,-1.0903096392704935e-06,0.0,0.0,2663.168633400397,1306.2178187545726,0.0,-5.413074859461631e-07,105.57107888416303,14.0945194812124,14.10394994550724,95.1802973412351,186.67661670697572,58.80349490315619,58.87854789810436,0.0,0.0,0.0,329.2585582924527,0.0,7.924896240234375,30.735571526364737,30.753713646062643,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.489768344024355,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.15888246918801083,0.44354851598723677,-4.509999752044678,-3.9075690711222366,3.754584422478309,3.902812485710833,314.3998822368507,314.51658125146974,314.51658125146974,305.1545437713929,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.031671337770877474,0.40331924190888035,0.04399999603629112,19765.606422449833,254628.08026755854,0.0429663360118866,0.0,0.0004824448258531931,159.85069055461565,74164.890625,0.0002616529818624258,2.851377240802437e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
88.29431438127091,127.17889161891362,295.57030402856526,298.30796910927046,298.28851838893314,294.5596773791871,294.57909400965457,17899.732421875,35648.63640520485,76.65812065609322,76.65464165218698,702.1349066794915,1394.8485495270693,186.62185607706022,366.79898020256314,273.8845161769701,35.06195128322844,2.055551677345447e-06,0.0,0.0,2663.6572771869774,1305.579948705973,0.0,-5.413074859461631e-07,105.1025722082642,14.119108994270249,14.128459082000631,93.44324516372936,183.20573006824506,59.04098034861893,59.11500054298834,0.0,0.0,0.0,329.1413977377391,0.0,7.924896240234375,30.833435020319193,30.85288036308161,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.79248347968162,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16035139874670418,0.44376586960709613,-4.509999752044678,-3.90588272295668,3.74146643131473,3.885492423705034,314.17073053978754,314.2840973206587,314.2840973206587,304.96361151347594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03198981774740395,0.4015981532060183,0.04399999603629112,20040.90530936455,257372.79828595318,0.0429663360118866,0.0,0.00048275470591919577,161.67758097058555,74164.890625,0.0002616529818624258,2.8513013445342e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
89.29765886287625,126.99414116084375,295.4276997748027,298.09952751848607,298.07893611435907,294.42958982333687,294.45019357738687,17913.25380826714,35681.90289245401,76.54765291756212,76.54415120408687,690.106694556399,1370.7965802348979,182.12551451207804,357.7805558526796,273.78503285283625,34.81074650231811,1.822249331412697e-06,0.0,0.0,2664.1308283470944,1304.9685597499479,0.0,-5.413074859461631e-07,104.64555157307399,14.143377565619938,14.152647560655474,91.75082494423144,179.8032384763992,59.27567379291241,59.34872139257731,0.0,0.0,0.0,329.02752787612354,0.0,7.924896240234375,30.927990661416963,30.948600979553017,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.10225126336649,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16177002547377325,0.443977090626656,-4.509999752044678,-3.904252761183774,3.7286416902191264,3.8685971183521692,313.9480555097395,314.05820385987147,314.05820385987147,304.77823427130147,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.032308895801222044,0.39970538747749207,0.04399999603629112,20316.17979854724,260117.4848453177,0.0429663360118866,0.0,0.00048273739916580827,163.50447138655542,74164.890625,0.0002616529818624258,2.851218293979881e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
90.3010033444816,126.81464957553008,295.28947351768267,297.8971837276599,297.87576865511994,294.30386250473583,294.3252470596977,17945.158203125,35714.19569136706,76.44095800393401,76.43739581666264,678.1308191612015,1346.846225700251,177.7372832537495,348.93041022565455,273.6883268324428,34.566540682993605,3.299770344598303e-06,0.0,0.0,2664.589780061141,1304.3852800350126,0.0,-5.413074859461631e-07,104.1996614334974,14.167322796722718,14.176513084998497,90.1034490783079,176.46590859913908,59.50771251410545,59.57960958066194,0.0,0.0,0.0,328.91687460806855,0.0,7.924896240234375,31.01967295515896,31.041096416205466,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.42353476329791,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16314009903466023,0.4441823020427921,-4.509999752044678,-3.9026775001283474,3.7160985685112484,3.8521131528261114,313.7316787362497,313.8387191925559,313.8387191925559,304.5982703779852,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03262857953242235,0.39765209517750055,0.04399999603629112,20591.42972016095,262862.1352424749,0.0429663360118866,0.0,0.0004824102497239127,165.33136180252535,74164.890625,0.0002616529818624258,2.8511276791064165e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
91.30434782608695,126.64033674157184,295.15550829016644,297.70118647036344,297.67884627632475,294.1818953804348,294.20421434485394,17945.158203125,35745.54636548913,76.33788200046705,76.33429917045261,666.2103643002717,1323.0003078294837,173.43605837614643,340.26670107634175,273.5943364682405,34.3291650855023,2.27264697464901e-06,0.0,0.0,2665.0344025985055,1303.8070015285327,0.0,-5.413074859461631e-07,103.7641777370287,14.19094006911568,14.200051432070524,88.46856855309528,173.18921694548234,59.737134352974266,59.80757688439411,0.0,0.0,0.0,328.809397821841,0.0,7.924896240234375,31.10819783418075,31.13053678429645,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.71170624442722,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1644629991572836,0.4443817566270414,-4.509999752044678,-3.901155254115229,3.7038256292757783,3.83601392870364,313.5213569972826,313.6254060164742,313.6254060164742,304.42356275475544,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03294885579658591,0.3954468304696291,0.04399999603629112,20866.648777173912,265606.7527173913,0.0429663360118866,0.0,0.00048178714654489386,167.15825221849525,74164.890625,0.0002616529818624258,2.8510306551850036e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
92.3076923076923,126.47113095797025,295.0257544884315,297.51128915640027,297.48792912409857,294.06363619290863,294.0870056152344,17945.158203125,35775.982872596156,76.2383810190054,76.23478053166316,654.3423790564904,1299.265080378606,169.21558204064002,331.7929429274339,273.50299072265625,34.098466433011566,1.5306723683421905e-07,0.0,0.0,2665.464824969952,1303.2481971153848,0.0,-5.413074859461631e-07,103.33858724740836,14.214227749751164,14.223263227022612,86.86526195819562,169.97639817457934,59.963490119347206,60.03279788677509,0.0,0.0,0.0,328.70503586989184,0.0,7.924896240234375,31.19373600299542,31.217083564171425,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.995442610520584,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1657399718578045,0.4445756192390735,-4.509999752044678,-3.899684337469248,3.6918124235593357,3.820280496890728,313.3169602614183,313.41807673527643,313.41807673527643,304.2539907602163,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.033269730324928574,0.39309821449793303,0.04399999603629112,21141.841346153844,268351.3605769231,0.0429663360118866,0.0,0.0004808821988542779,168.98514263446515,74164.890625,0.0002616529818624258,2.8509272781845466e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
93.31103678929766,126.30695753831131,294.9001291332436,297.32726417975283,297.30282511121055,293.9490636104724,293.9735237045033,17945.158203125,35805.527369878764,76.14239754565185,76.13877883962165,642.5304197993964,1275.642640180811,165.0849402182078,323.49888677182406,273.4142161085454,33.87429623300814,-6.43872766564107e-08,0.0,0.0,2665.88157791597,1302.7084781302258,0.0,-5.413074859461631e-07,102.9224394220971,14.237183392247228,14.24614321029306,85.29388297600889,166.82483109183931,60.18691105667165,60.25514369186351,0.0,0.0,0.0,328.60374608885087,0.0,7.924896240234375,31.276470930679984,31.300905718851247,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.27491135102849,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16697223952980744,0.4447639964296667,-4.509999752044678,-3.8982635094569282,3.6800490597817412,3.80489607319784,313.11830123850336,313.21658906968537,313.21658906968537,304.0893979279891,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.033591208026361306,0.39061576157907973,0.04399999603629112,21417.009393290133,271095.9272575251,0.0429663360118866,0.0,0.00047971058610038686,170.81203305043505,74164.890625,0.0002616529818624258,2.8508178449835846e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
