TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
50.16722408026756,131.51310755496837,295.8121992130343,299.1987413897562,299.18800869434574,294.65584245254365,294.66652431934574,17707.70887985995,35184.08742683946,76.50533868796052,76.50226911972199,841.2658487275294,1675.77470188715,226.35668623806242,446.12800286844816,274.2310571574846,35.93703701823053,-2.466173477583396e-06,0.0,0.0,2652.26498321227,1304.890280018682,0.0,-5.413074859461631e-07,109.30950111210545,14.100373070375577,14.108753003404292,110.17121134474125,216.93475545927834,59.273284478331085,59.33494345878678,0.0,0.0,0.0,331.78571679360886,0.0,7.924896240234375,32.586969050276636,32.59768905129321,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.92992356469399,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7092628443121511,0.5849046904506492,-5.329999923706055,-4.0358325278878615,3.8573688145066582,4.041016680739795,315.14839616348115,315.2929605847617,315.2929605847617,305.5993752367919,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03493740849421176,0.4305520718512328,0.04399999603629112,17810.18625888378,235139.67861622074,0.0429663360118866,0.0,0.0006222373258515594,92.25544253958508,4169.03955078125,0.00026178782341307197,2.8525773187572475e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
51.17056856187291,131.29503230984793,295.6288169427062,298.92687232996707,298.9149408755095,294.49077409725123,294.5027003463694,17745.0,35221.75391931438,76.3654254415761,76.36234056351576,827.3761519109923,1647.9621557535536,220.2956358740561,434.03358505402116,274.1006869823239,35.60778908107592,-1.2603665806658178e-06,0.0,0.0,2652.86403816759,1304.1230374849758,0.0,-5.413074859461631e-07,108.73681242569633,14.12914505770374,14.137518598881853,107.9758628156273,212.5003826945123,59.54336883391824,59.605159440566865,0.0,0.0,0.0,331.65102526814644,0.0,7.924896240234375,32.724151636844496,32.73609891145126,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.30688073403859,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7175029456416101,0.5852602389345201,-5.329999923706055,-4.027236689691958,3.8417513968553827,4.019845125268534,314.86488184083663,315.00508847443956,315.00508847443956,305.3622708017611,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03525164430605927,0.42918388809647445,0.04399999603629112,18085.681627560618,237884.62531354514,0.0429663360118866,0.0,0.0006196390351523524,94.08234826537678,4169.03955078125,0.0002618114144524192,2.8525169581185752e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
52.17391304347826,131.08395783797553,295.4511944314708,298.6635344132133,298.65050473420513,294.3308848505435,294.3438893193784,17745.0,35258.41644021739,76.23030156674592,76.22720535941747,813.5336569081182,1620.2352029551632,214.388031669285,422.14573337720793,273.9743095066236,35.2886495175569,-1.8704299197017307e-06,0.0,0.0,2653.4422023607335,1303.3611423658288,0.0,-5.413074859461631e-07,108.18030448581862,14.157594100288723,14.165958404541016,105.79762168552564,208.16043687903363,59.81124662316364,59.872761601987094,0.0,0.0,0.0,331.5206696883492,0.0,7.924896240234375,32.85713029944378,32.87015997845194,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.644201527471125,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7254467321478801,0.5856050097424051,-5.329999923706055,-4.0189481818157695,3.826537567636241,3.999271869659424,314.5899419369905,314.72591897715694,314.72591897715694,305.1324462890625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.035566473298746605,0.4275365121986555,0.04399999603629112,18361.147503396736,240629.55842391303,0.0429663360118866,0.0,0.0006166362892026486,95.90925399116847,4169.03955078125,0.0002618350895911293,2.8524441839418497e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
53.17725752508361,130.87968648955177,295.27923379853416,298.4087589735969,298.3944774614927,294.1758080932209,294.19008960532506,17745.0,35294.09077132107,76.09986594209703,76.09677874204705,799.7354787360864,1592.6054389468802,208.57058185079825,410.5225548377404,273.8516640551513,34.97898966811572,2.286504219763307e-07,0.0,0.0,2653.9996921705165,1302.6242512476483,0.0,-5.413074859461631e-07,107.63899294747955,14.185713506462584,14.194069648666128,103.66924678840763,203.91502370164545,60.076507223888385,60.13784436637343,0.0,0.0,0.0,331.3945013448148,0.0,7.924896240234375,32.985749324428596,33.00002813179756,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.975572299000405,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7331015423787477,0.5859394422342945,-5.329999923706055,-4.010958960223756,3.811708628134584,3.9792604031770127,314.3232482093632,314.4551438551683,314.4551438551683,304.9097005276377,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.035881899895277306,0.4256267139943547,0.04399999603629112,18636.585617422657,243374.42396530102,0.0429663360118866,0.0,0.0006132465423190698,97.73615971696017,4169.03955078125,0.0002618731650910076,2.852360185566296e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
54.180602006688964,130.68203332192923,295.1128007257264,298.1621563251202,298.14649141751806,294.02549320080607,294.0411525968724,17745.0,35328.79339987458,75.97405196990456,75.97098145756036,785.9861148081496,1565.074075450068,202.86768180311321,399.1401536616194,273.7323050100269,34.67751784308698,-1.8904448277826815e-06,0.0,0.0,2654.5376082710595,1301.9119721989966,0.0,-5.413074859461631e-07,107.11185832964537,14.21350048856193,14.221846449733977,101.58891896021406,199.76240141495413,60.33908459972778,60.40037565964919,0.0,0.0,0.0,331.27239694244486,0.0,7.924896240234375,33.1102389204861,33.1258920140091,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.30136875165346,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7404774437381272,0.5862638095150823,-5.329999923706055,-4.0032587896621346,3.797246750381878,3.959772942456912,314.0645397785914,314.1924769168713,314.1924769168713,304.693778149659,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03619793027539716,0.4234814204300526,0.04399999603629112,18912.00124764841,246119.26813336118,0.0429663360118866,0.0,0.0006094925967200868,99.56306544275188,4169.03955078125,0.00026195636914613156,2.852265566482713e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
55.18394648829432,130.4908246196632,294.951727111204,297.9232863614392,297.9063196086565,293.8800356045216,293.8969774533275,17753.349805340717,35362.54405309365,75.85280851536372,75.84974412694822,772.2874363927937,1537.6450354534647,197.28903560574636,387.99073561856574,273.6165152967574,34.38516327210493,-3.362746278631113e-06,0.0,0.0,2655.0564438427573,1301.2279211956522,0.0,-5.413074859461631e-07,106.5984725441821,14.240950233561538,14.249286530408572,99.55798013234218,195.695076779777,60.598982986399164,60.6602864855508,0.0,0.0,0.0,331.154244413344,0.0,7.924896240234375,33.23093766432542,33.247906126704905,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.629243576407035,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7475856265495454,0.5865784891473012,-5.329999923706055,-3.9958359381825628,3.7831360185425416,3.940793767023246,313.813603634021,313.93771076521347,313.93771076521347,304.4845250362537,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03651456306859801,0.42109559850150524,0.04399999603629112,19187.384001358696,248864.0737353679,0.0429663360118866,0.0,0.0006053958373941655,101.38997116854358,4169.03955078125,0.00026203559678091503,2.8521604605297868e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
56.187290969899664,130.30590850932143,294.79590905230975,297.6914952510974,297.6736903366038,293.7397135348623,293.75752988068956,17790.392578125,35395.36172658863,75.73603846317151,75.73291661189153,758.641797936481,1510.3215466757683,191.8511530643323,377.05621878837667,273.5042971607834,34.101775510654,-1.6332611825157517e-06,0.0,0.0,2655.5566463406667,1300.5815707305603,0.0,-5.413074859461631e-07,106.09821850320569,14.268063022141472,14.276385680488918,97.59090941566289,191.7096405029297,60.85634200947739,60.91746959877652,0.0,0.0,0.0,331.03997639429605,0.0,7.924896240234375,33.34848448584311,33.36628748660901,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.977909407089385,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7544329483373509,0.5868837063926517,-5.329999923706055,-3.9886834031363394,3.76935996020518,3.9223001944181513,313.5701350081326,313.69054859378264,313.69054859378264,304.28175849021477,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03683179144725752,0.41848220274998593,0.04399999603629112,19462.74402957776,251608.86763168898,0.0429663360118866,0.0,0.0006009759891460522,103.21687689433529,4169.03955078125,0.0002621110210609451,2.8520454663314537e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
57.19063545150502,130.12696976167302,294.6452040656355,297.4670906194476,297.4483511934312,293.6038593815322,293.622642389508,17790.392578125,35427.264436141304,75.62344697167642,75.62032037435168,745.0567145204066,1483.1064130598088,186.52023606316303,366.35249680739184,273.3955156715419,33.82706085256111,1.534090317491489e-06,0.0,0.0,2656.0388346898517,1299.9398773091295,0.0,-5.413074859461631e-07,105.61037156733383,14.29482598767233,14.303137756909017,95.64024429576453,187.80752257280125,61.111248092906536,61.171687390892004,0.0,0.0,0.0,330.92946550758387,0.0,7.924896240234375,33.462366174295994,33.481119761897574,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.28786693049912,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7610290469134532,0.5871798372188938,-5.329999923706055,-3.981791048145613,3.7559048946087175,3.9042652315120634,313.33397396432116,313.4507612655793,313.4507612655793,304.08522263338733,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03714961448939748,0.4156430184243116,0.04399999603629112,19738.075786475754,254353.6075459866,0.0429663360118866,0.0,0.0005962361770847121,105.04378262012699,4169.03955078125,0.00026218268802672947,2.851920583887714e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
58.19397993311037,129.95359276608878,294.4995078402618,297.24997999516614,297.23010764233646,293.47233923462323,293.49218698967263,17790.392578125,35458.27601118311,75.51499551116025,75.51187360884752,731.5254967730978,1456.0095676179712,181.28905091556817,355.87653914741844,273.29000956557667,33.56064538094511,-3.7150814280365594e-06,0.0,0.0,2656.504849335023,1299.3206484995558,0.0,-5.413074859461631e-07,105.13441829617605,14.321237203668192,14.329536718668347,93.732565379063,183.99066243761757,61.362916531770125,61.423141211570304,0.0,0.0,0.0,330.8224520986295,0.0,7.924896240234375,33.57248673710137,33.59234138157057,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.59287631950251,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7673804763966181,0.5874670737961862,-5.329999923706055,-3.9751526599743694,3.7427573363517834,3.8866698781782167,313.1049178005461,313.21818282213496,313.21818282213496,303.8948511232102,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03746803842460033,0.41258425178336455,0.04399999603629112,20013.377220944814,257098.32869983278,0.0429663360118866,0.0,0.000591186106899585,106.8706883459187,4169.03955078125,0.0002622506870338413,2.8517858837680567e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
59.197324414715716,129.78561437090104,294.3586180824101,297.04016725674126,297.01914993337164,293.3447424847147,293.36577185181073,17790.392578125,35488.40819659281,75.41064103550735,75.40751147828374,718.0515691954955,1429.0316933724393,176.16208850260963,345.6262480566733,273.1876991297489,33.30225619823239,-7.865604299047664e-07,0.0,0.0,2656.95503321619,1298.7234960447586,0.0,-5.413074859461631e-07,104.67021156234486,14.347294367276705,14.355582588093736,91.86461593474833,180.25217394366314,61.611575365863914,61.67169921772934,0.0,0.0,0.0,330.71876929037546,0.0,7.924896240234375,33.67859294980664,33.69961333514057,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.89286941987615,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7734991316013909,0.5877456686967193,-5.329999923706055,-3.9687553265421682,3.7299041763994607,3.8695086619527044,312.882707168426,312.9925914751646,312.9925914751646,303.71042217139814,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0377870562881929,0.409320636935856,0.04399999603629112,20288.653865750417,259843.01839464883,0.0429663360118866,0.0,0.0005858479930869737,108.69759407171038,4169.03955078125,0.0002623150288867126,2.85164194877912e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
60.20066889632107,129.62280666389591,294.2221769505121,296.8377775364496,296.81566402983907,293.2205492102581,293.2427176280963,17799.472453752092,35517.68704274666,75.31032802109735,75.30717856110537,704.6398713485055,1402.1753999333719,171.15696481557995,335.5857178550899,273.0884302451858,33.051592313326324,3.1065196487838967e-06,0.0,0.0,2657.3900771125104,1298.1510801793738,0.0,-5.413074859461631e-07,104.21785072658372,14.372994199644364,14.381271129467812,90.03718048912228,176.57894045214192,61.857310253640875,61.917254980591224,0.0,0.0,0.0,330.61829399185433,0.0,7.924896240234375,33.78049588921078,33.80260403738372,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.19601001548129,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7794029816337253,0.5880159348947148,-5.329999923706055,-3.962581066782259,3.7173338079930947,3.852785647912169,312.66713262959865,312.7737467584004,312.7737467584004,303.531683063826,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.038106682458051475,0.40586657966658424,0.04399999603629112,20563.906922815633,262587.6734949833,0.0429663360118866,0.0,0.0005802435998611751,110.52449979750209,4169.03955078125,0.00026237586659946197,2.8514899567013332e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
61.20401337792642,129.46488039150682,294.09003063189147,296.6420548352908,296.61921839889476,293.10022523809835,293.12309219207253,17835.640625,35546.132276860364,75.21399451418465,75.21078705548443,691.2919946370714,1375.4445955920778,166.27660290772297,325.7526317583677,272.9920487930145,32.808197085275296,6.990813519685896e-07,0.0,0.0,2657.8106734361936,1297.6106549011026,0.0,-5.413074859461631e-07,103.7776147338459,14.398334764716617,14.406597925269086,88.25540531120173,172.9600437126032,62.1001755577266,62.15973665881715,0.0,0.0,0.0,330.5208294208233,0.0,7.924896240234375,33.878787433024634,33.90160183603548,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.51862590368775,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7850996090416925,0.5882782092859913,-5.329999923706055,-3.956622177143161,3.705034674609385,3.836510740394975,312.457904624301,312.5614080014436,312.5614080014436,303.35837506450537,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03842689447030176,0.4022358802449344,0.04399999603629112,20839.128919314382,265332.2909698997,0.0429663360118866,0.0,0.0005743935134613818,112.3514055232938,4169.03955078125,0.0002624332708389153,2.8513299817543313e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
62.207357859531776,129.3117494104698,293.96214197471386,296.4530456951231,296.42939416381427,292.98329963811665,293.00698168700353,17835.640625,35573.76362614967,75.12148246637555,75.1182581158386,678.012350331182,1348.8408031654994,161.50063816440542,316.1425026986112,272.89842596660094,32.57177939781776,-3.0466895390552166e-06,0.0,0.0,2658.2179473570754,1297.0741603685462,0.0,-5.413074859461631e-07,103.34845965841541,14.423310480787602,14.431562356725586,86.47864665155825,169.39306375254756,62.34020807272614,62.39907288312115,0.0,0.0,0.0,330.42635026504365,0.0,7.924896240234375,33.97328996179893,33.99694400647014,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.802913168202274,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7905945301454602,0.5885327697597619,-5.329999923706055,-3.9508727059316477,3.6929962794517595,3.8206453825717785,312.2547947299919,312.35526778307246,312.35526778307246,303.19031323078883,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03874771026614119,0.3984381077082261,0.04399999603629112,21114.323447951505,268076.90196488297,0.0429663360118866,0.0,0.0005683122959258938,114.1783112490855,4169.03955078125,0.00026248733504880906,2.851162504540666e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
63.21070234113712,129.16338100879886,293.83845576155545,296.2703995210271,296.24582143930286,292.8698648816367,292.8944541905636,17835.640625,35600.602463942305,75.0327298984081,75.02948579820104,664.7973445012019,1322.3734465634145,156.8265330336963,306.75315555840433,272.8075180819202,32.34219621894352,-2.170274026495439e-06,0.0,0.0,2658.611703725962,1296.5576449493103,0.0,-5.413074859461631e-07,102.92915142658961,14.447917938232422,14.456159288667916,84.72997656474544,165.88346301432838,62.57690683575378,62.63540114846118,0.0,0.0,0.0,330.3347525197925,0.0,7.924896240234375,34.06433272600971,34.08892706166143,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.08278168643199,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7958904020363671,0.5887799749406285,-5.329999923706055,-3.9453295122420906,3.6812086591752475,3.8051441473307017,312.0575576833259,312.1551283003893,312.1551283003893,303.0273319104045,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.039069129060642374,0.3944828236182797,0.04399999603629112,21389.495022470735,270821.47491638793,0.0429663360118866,0.0,0.0005620142517387119,116.00521697487719,4169.03955078125,0.00026253807762587896,2.8509882903742732e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
64.21404682274247,129.01992083393213,293.7189346364509,296.0938127702694,296.06816953320964,292.76000037560095,292.78558257750444,17835.640625,35626.672227738294,74.94765087114928,74.9443991160313,651.6498239574623,1296.043892646713,152.25274683719493,297.58352844850674,272.7192914573644,32.11943157540516,-2.0213442295368735e-06,0.0,0.0,2658.991838027801,1296.0608620531982,0.0,-5.413074859461631e-07,102.51899946333971,14.47215702222741,14.480387847160415,83.0113244455395,162.4312239426833,62.810411778580786,62.86861403092094,0.0,0.0,0.0,330.24605761882054,0.0,7.924896240234375,34.15225029629609,34.17787309474371,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.35857220397745,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8009914847520682,0.5890199579921455,-5.329999923706055,-3.939988502291931,3.6696624221610383,3.789981389125454,311.8660701892049,311.96078215634145,311.96078215634145,302.8693582286005,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03939114469897787,0.39038112739655484,0.04399999603629112,21664.63371394231,273565.991638796,0.0429663360118866,0.0,0.0005555160442541624,117.8321227006689,4169.03955078125,0.00026258560544639877,2.8508075619140566e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
65.21739130434783,128.8817430579144,293.6035169518512,295.92292453931725,295.896240234375,292.65374357804006,292.68036684782606,17835.640625,35651.985054347824,74.86617876135784,74.86291603420092,638.5728202488111,1269.8558668053668,147.78729845129925,288.62260503354275,272.6339111328125,31.903827086738914,-1.9687383734850755e-06,0.0,0.0,2659.35791015625,1295.583591627038,0.0,-5.413074859461631e-07,102.1175709600034,14.496021892713463,14.50424219214398,81.32314101509425,159.03918058975881,63.04066467285156,63.09863944675612,0.0,0.0,0.0,330.1604746942935,0.0,7.924896240234375,34.23755994050399,34.26423611848251,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.63046264648438,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8059013485908508,0.5892529124798982,-5.329999923706055,-3.934845530468485,3.658348384110824,3.7751412080681845,311.68020231827444,311.7721411663553,311.7721411663553,302.71634574558425,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03971375103877938,0.38614347188369086,0.04399999603629112,21939.74796195652,276310.4836956522,0.0429663360118866,0.0,0.0005488332801336503,119.65902842646061,4169.03955078125,0.00026263006325082284,2.8506207261512905e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
66.22073578595318,128.7490947812696,293.4921410602072,295.7574045442817,295.72980042524557,292.5512437086839,292.57880026520695,17845.618572324416,35673.942150919735,74.78824227629696,74.78494311176415,625.5680550157425,1243.8125445005487,143.42934359036957,279.8692419760203,272.551456106945,31.69563371919868,2.849062924310975e-07,0.0,0.0,2659.709457958821,1295.1294018799645,0.0,-5.413074859461631e-07,101.72437554298835,14.519512249873234,14.52772223431131,79.67022896450896,155.70259875039193,63.26770741644512,63.325415875999425,0.0,0.0,0.0,330.0781819525371,0.0,7.924896240234375,34.320776170711454,34.348388314645824,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.9055747858258,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8106248508328977,0.5894790529008693,-5.329999923706055,-3.929895893785866,3.6472581692762596,3.7606054652096033,311.4998066879834,311.5890338604267,311.5890338604267,302.56809890389843,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04003696290645312,0.3817812335929743,0.04399999603629112,22214.833821070235,279054.9619565217,0.0429663360118866,0.0,0.0005419828602343324,121.4859341522523,4169.03955078125,0.0002626714932835072,2.850428414561227e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
67.22408026755853,128.62204974630603,293.38474531396974,295.5967797116691,295.56866516317416,292.45274429576455,292.4808520058724,17880.84375,35686.045032922244,74.71378752539388,74.71041441442176,612.6393440782425,1217.9150076263325,139.19622935419494,271.3037807502874,272.47195036514944,31.494886889505544,4.157897680281058e-06,0.0,0.0,2660.045576727111,1294.7055966176317,0.0,-5.413074859461631e-07,101.3391846876878,14.542624132290333,14.550824548089784,78.05967717505617,152.4179689030982,63.49162044971683,63.548844442718405,0.0,0.0,0.0,329.99929248210185,0.0,7.924896240234375,34.40249540654313,34.43062429523787,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.19218143731057,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8151670168076072,0.5896985130166529,-5.329999923706055,-3.925134480198889,3.6363837503669254,3.746365386905479,311.32476000323345,311.41133694345734,311.41133694345734,302.4245286003802,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.040360765650021196,0.3773052727298991,0.04399999603629112,22489.89040943771,281799.39130434784,0.0429663360118866,0.0,0.0005349810116450896,123.312839878044,4169.03955078125,0.0002627099837319782,2.8502313827240784e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
68.22742474916387,128.50045730437722,293.2812819464948,295.44137358904686,295.41267032687085,292.3578254419027,292.3864981865006,17880.84375,35698.18064119983,74.64267871052924,74.63926558988948,599.7881090042982,1192.1669101268553,135.06154436092316,262.94934367814596,272.39535920516306,31.301406898626116,2.7962586352982583e-07,0.0,0.0,2660.3666240985576,1294.2994707292537,0.0,-5.413074859461631e-07,100.96151189899764,14.565355926054377,14.573546773215202,76.46140159173157,149.1925156507205,63.71240885042426,63.76886577032082,0.0,0.0,0.0,329.9237546378553,0.0,7.924896240234375,34.4823704722733,34.51106715122593,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.44314707880434,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.81952953697447,0.5899114598797316,-5.329999923706055,-3.920559092110216,3.625717445360777,3.73240351198509,311.15493896892633,311.2389271203491,311.2389271203491,302.28563095654135,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04068517289980997,0.37272562420487804,0.04399999603629112,22764.9240371551,284543.8135451505,0.0429663360118866,0.0,0.000527842448250294,125.13974560383568,4169.03955078125,0.0002627456095458996,2.850029814363859e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
69.23076923076923,128.38416818472055,293.1817227877103,295.2910320575421,295.26170935997595,292.2664395845853,292.2957388070913,17880.84375,35710.33173076923,74.57485903226413,74.57140526404748,587.0127516526443,1166.575862004207,131.02513709435098,254.80234938401446,272.321535550631,31.114981724665718,-6.726846689931754e-07,0.0,0.0,2660.67333984375,1293.9302602914663,0.0,-5.413074859461631e-07,100.59081679124098,14.587704218350924,14.595885716951809,74.89398486797627,146.02727567232574,63.92966930682843,63.98560626690204,0.0,0.0,0.0,329.8514662522536,0.0,7.924896240234375,34.56043184720553,34.589769510122444,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.69161752554086,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8237159664814289,0.5901180001405569,-5.329999923706055,-3.9161661038031945,3.6152515961573677,3.7186993819016676,310.99024141751806,311.0716951810397,311.0716951810397,302.1512897198017,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04101016830939513,0.3680518911435054,0.04399999603629112,23039.930138221152,287288.1971153846,0.0429663360118866,0.0,0.0005205812765500294,126.9666513296274,4169.03955078125,0.0002627784269861877,2.849823893204582e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
