TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
39.130434782608695,152.52365576702616,313.0656791355299,322.95676587975544,322.92213638969093,304.3615881878397,304.3961871603261,16649.908203125,33271.33984375,83.00688038701595,83.00062627377717,1308.9153999660325,2610.799995754076,1451.6732098123307,2894.8880880604625,287.35069871985394,69.06740470554517,-4.099615263998123e-06,0.0,0.0,2590.461659307065,1353.8129086701765,0.0,-5.413074859461631e-07,788.3106397545856,12.973793983459473,12.982008394987687,563.0900533924932,1122.3092041015625,61.42689630259639,61.470267917798914,0.0,0.0,0.0,343.6247425908628,0.0,7.924896240234375,20.667976711107336,20.70261101100756,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,8.015825064285941,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.32247759984887164,0.5286892989407415,-4.367391171662703,-4.161179397417151,5.7323523397031035,29.142722917639695,434.79573788850206,453.2242869501529,453.2242869501529,383.3167087720788,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01869774723182554,0.07082096746434335,0.04399999603629112,6243.30757472826,120107.84035326086,0.0429663360118866,0.37133789402635214,5.9544921500871524e-05,72.15947955587636,49250.47095788043,0.010770436042271882,0.00020179066616591356,1022.4357807325284,2044.7051272184958,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
40.13377926421405,151.63802136067164,312.24030827040656,322.82741421600645,322.79353592786504,304.0673354541179,304.1011832246812,16649.908203125,33272.963485054344,83.11316423192869,83.106222707691,1300.494948983591,2594.067266866116,511.4399575325957,1014.9994129193667,286.8865539142519,67.89529801690857,-3.984044768453687e-06,0.0,0.0,2592.5284770850753,1351.219196230273,0.0,-5.413074859461631e-07,600.6322252152355,12.956693741788833,12.964933669686717,541.5039803495373,1078.6992542687863,59.28380116491412,59.336694213458905,0.0,0.0,0.0,343.25307931549173,0.0,7.924896240234375,20.42566433399417,20.459553045572644,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,10.506429618018931,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.25247115116055585,0.5822902848090616,-6.149999618530273,-5.820180345937161,5.596149339325054,22.2045192527133,406.117883892761,419.19193096862585,419.19193096862585,365.92771110407085,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018907599936061878,0.0845771647964832,0.04399999603629112,6519.948722303512,122854.08408235786,0.0429663360118866,0.03749275582540394,7.021825271094047e-05,73.98638528166806,50279.27556699415,0.00129422395533717,4.5703487436386006e-05,100.9094644757019,201.80338116393838,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
41.137123745819395,150.60539868204887,311.4156206315975,322.27015915682483,322.23304784258073,303.9794327853914,304.01651358205737,16662.61411083821,33287.40119408445,83.54514419912893,83.5344654708403,1207.938735808816,2408.7886125953705,548.756667937722,1086.1316922293058,286.2336883034595,66.24671367020113,2.103687412945083e-06,0.0,0.0,2594.761316203752,1357.827755931229,0.0,-5.413074859461631e-07,469.2670177855224,13.004993476995256,13.013227826376824,434.9003090746826,862.769474297463,49.77309161285094,49.82183411767251,0.0,0.0,0.0,342.7047397779382,0.0,7.924896240234375,20.434579083752073,20.471691335722753,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,13.4377059362405,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.1836927383141376,0.6203625682604351,-6.149999618530273,-5.713329918009781,5.499647547170071,17.348133390165106,385.69199578020493,395.0190680768578,395.0190680768578,353.404361482448,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01918265897543933,0.10564044142845874,0.04399999603629112,6796.562343227423,125600.297423704,0.0429663360118866,0.03866284275832383,8.64190580590042e-05,75.81329100745975,50466.41668844064,0.0013015038780805758,4.609641541643567e-05,101.66727587849797,203.31211220221377,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
42.14046822742475,149.58640572538343,310.6916130346598,321.5746364019388,321.538897460121,303.88873801343016,303.92445072441996,16749.047730716975,33316.83352058946,83.8263311226631,83.81445562560424,1177.0888986236673,2346.4901943653326,572.2769818258125,1130.8442962544418,285.5654268296666,64.55915365569966,1.5149930268277441e-06,0.0,0.0,2593.517252331992,1356.6716708690428,0.0,-5.413074859461631e-07,376.08537532334356,13.044717546290777,13.053047792568654,407.52568569629886,808.0319536394101,50.55930906314913,50.58436773293791,0.0,0.0,0.0,342.16926834974004,0.0,7.924896240234375,20.594652456583386,20.63037932277922,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,16.778427015578863,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.12430304533063775,0.647545423595403,-6.149999618530273,-5.62675739211781,5.425116253537079,13.90334100308626,371.08606324466973,377.76010080803195,377.76010080803195,344.4087364171261,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01945803695697848,0.12675074968848338,0.04399999603629112,7073.148368911998,128346.48607336957,0.0429663360118866,0.03971205915894396,0.00010269099847358309,77.64019673325146,50654.41945808947,0.001305262687426048,4.6432670804455465e-05,102.08037452315008,204.13321744478665,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
43.1438127090301,148.53636628728248,309.9616015380043,320.79718323774557,320.7646511932679,303.76240605893344,303.7949337145955,16795.674442150917,33351.39872491639,83.9860553805246,83.97417138651463,1162.241876812683,2316.52625205764,589.4639451655257,1164.620375617292,284.91168794663855,62.9082841394737,-1.3476546571101246e-06,0.0,0.0,2597.415897229045,1355.3713868820548,0.0,-5.413074859461631e-07,310.4718936167433,13.080185561674496,13.088674519771716,380.1242071553616,753.5703051512854,51.20551067849864,51.225325670529365,0.0,0.0,0.0,341.59517534440977,0.0,7.924896240234375,20.797989676229932,20.830536679679337,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,20.327301388998894,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.06533309793018774,0.6670263876085696,-6.149999618530273,-5.548306232312052,5.36452658120605,11.477704558484131,360.5789421362223,365.39120013897235,365.39120013897235,337.8584935625261,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019733760493455522,0.14819702735314003,0.04399999603629112,7349.706657282087,131092.6443875418,0.0429663360118866,0.04070865156060477,0.00011923745855452326,79.46710245904316,50842.98174905937,0.0013074967858341076,4.674467749416323e-05,102.3428150036662,204.6567412411489,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
44.147157190635454,147.5083862610884,309.242594332998,319.9606353861831,319.9326379067922,303.6009123429008,303.6288793047136,16843.590882368313,33391.055863294314,84.042509736026,84.03106860412801,1151.4490305412573,2294.8224215810515,601.1685064309418,1188.2225227483539,284.2763960720305,61.304101618636004,3.3660310921285044e-06,0.0,0.0,2601.1830932208927,1354.0762478117163,0.0,-5.413074859461631e-07,264.1743498837269,13.112166656698271,13.120828756121886,354.8595750483382,703.3469915996027,51.742210924027354,51.76396454776011,0.0,0.0,0.0,341.0298281258165,0.0,7.924896240234375,21.069206537610313,21.097193918897958,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,23.90050175516901,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.008141709441773726,0.6811039665072259,-6.149999618530273,-5.477037340502276,5.313561651618983,9.76615011094007,352.9480358111021,356.45307917260004,356.45307917260004,333.026036903611,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02000984651687552,0.16949241237098162,0.04399999603629112,7626.238606226485,133838.77335911372,0.0429663360118866,0.04165517750591737,0.00013578574139668444,81.29400818483488,51031.84044471154,0.0013083702402600526,4.703399000972055e-05,102.47100965314885,204.91362453703098,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
45.1505016722408,146.52402136557077,308.54456597267585,319.0797587621172,319.0579112381441,303.41257397705897,303.43439098345397,16887.37736465301,33435.300415447324,84.0120095090324,84.00103685768153,1141.6997298939173,2275.2632913748953,608.2931402200041,1202.7099927819293,283.6699051362615,59.77254398052509,3.691099500261828e-06,0.0,0.0,2604.7596758073787,1352.5967433763585,0.0,-5.413074859461631e-07,231.36812231771927,13.141270867159534,13.150094389516774,332.25399086228185,658.4494694228157,52.18823234532589,52.21431462980034,0.0,0.0,0.0,340.4831235751659,0.0,7.924896240234375,21.403361100416916,21.425195272949626,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,27.308086682322823,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.046538977843263746,0.6913856720445946,-6.149999618530273,-5.412075087378257,5.269633873649266,8.553350306673593,347.34011391732207,349.9250109618324,349.9250109618324,329.407252793328,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020286311118249908,0.1902652899158439,0.04399999603629112,7902.742463485053,136584.84881897992,0.0429663360118866,0.042555783753809716,0.0001525769128840273,83.12091391062657,51220.77040656355,0.001308073392869861,4.7302828187393145e-05,102.48390702978026,204.94002938669263,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
46.15384615384615,145.58563819298377,307.8778709998498,318.1637033315805,318.147956261268,303.21059945913464,303.22632070688104,16933.51111778846,33483.53876201923,83.91081179105318,83.90048041710486,1132.209491436298,2256.237980769231,611.4470966045674,1209.7101487379807,283.0983135516827,58.3291141803448,1.065534180410255e-06,0.0,0.0,2608.1121168870195,1350.9861403245193,0.0,-5.413074859461631e-07,207.9880817119892,13.168042036203238,13.177021980285645,312.349611722506,618.8716383713942,52.559417724609375,52.58998548067533,0.0,0.0,0.0,339.96156428410455,0.0,7.924896240234375,21.797869462233322,21.813605822049656,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,30.40841982914851,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.09799733700660557,0.6989936324266286,-6.149999618530273,-5.353008637061486,5.206231557405912,7.689023494720459,343.14012498121997,345.0945551945613,345.0945551945613,326.65013944185694,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02056316730494683,0.21026854102428144,0.04399999603629112,8179.2179612379805,139330.91947115384,0.0429663360118866,0.0434161235506718,0.00016891086012877236,84.94781963641827,51409.59375,0.001306816550473181,4.755404062542276e-05,102.40157142052283,204.7769798865685,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
47.15719063545151,144.6962636481958,307.2464303619487,317.23293036521477,317.223096560475,302.9952572213367,303.0050910260765,16980.7631166388,33535.17400449415,83.75240583643068,83.74265069865862,1122.7728430706522,2237.3309803838315,611.405986058672,1210.2880977770956,282.5598986571449,56.969463271839565,1.9887934749961855e-06,0.0,0.0,2611.249861190949,1349.2693222198998,0.0,-5.413074859461631e-07,190.95603856115434,13.192943008448369,13.202057592844882,295.13707383580027,584.6428994271268,52.8687982208354,52.90475791752537,0.0,0.0,0.0,339.4652328236047,0.0,7.924896240234375,22.232313711108972,22.242149831459276,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,33.167121683076076,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1460455234433497,0.7047733417322803,-6.149999618530273,-5.299180952601608,5.0267629830733584,7.059372980060385,339.82484063496156,341.4249057323239,341.4249057323239,324.4908556475687,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020840434139488533,0.22931507573677945,0.04399999603629112,8455.66631610577,142076.956208194,0.0429663360118866,0.044240971422913083,0.00018450835129646368,86.77472536220998,51598.15756950251,0.0013047719855534294,4.779001117330029e-05,102.24111527663011,204.457572197037,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
48.16053511705685,143.86362429207384,306.6479535055001,316.30441049429083,316.3001163954719,302.7660973590353,302.7703914578543,17028.20665238294,33589.64024613294,83.54902526447208,83.53976310296203,1113.3232438205478,2218.400133419994,608.782690960428,1205.6311929249844,282.0534926194411,55.69066616045592,1.8848180179002742e-06,0.0,0.0,2614.1572085989756,1347.469538762019,0.0,-5.413074859461631e-07,177.33222619506432,13.216377676131334,13.225606586622154,280.28820504791366,555.1054495616901,53.12882268388933,53.169606352330845,0.0,0.0,0.0,338.99808974250107,0.0,7.924896240234375,22.69367986060305,22.69796823737613,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,35.76521007831279,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1909690785368149,0.709546893934741,-6.149999618530273,-5.2494837974624895,4.942468099370847,6.555719877963881,337.1241158067582,338.3940631777148,338.3940631777148,322.6681882928446,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021118115210114512,0.24730194128277305,0.04399999603629112,8732.089053354932,144822.94826505016,0.0429663360118866,0.0450354338090954,0.0001992761842415116,88.60163108800165,51786.339373432274,0.0013021056946790636,4.801319876401903e-05,102.01868867395713,204.0140472718306,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
49.163879598662206,143.0775379703994,306.07904736573084,315.390316251927,315.39114247197693,302.52362642320105,302.5227952019427,17075.069339203597,33646.35516826923,83.3111220650051,83.30227482518225,1103.8331004879547,2199.3887469951924,604.1000854083926,1196.7668914284595,281.5776239605652,54.4889875941452,3.3299660135587166e-06,0.0,0.0,2616.8426223805914,1345.6089663298233,0.0,-5.413074859461631e-07,166.99268670225624,13.238689259940564,13.248012469365046,267.4290263198291,529.5191901471703,53.34979422834007,53.39472259725615,0.0,0.0,0.0,338.56014657419263,0.0,7.924896240234375,23.169833199236304,23.16899938168733,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,38.036353222901205,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.2331190553795932,0.7133538425965452,-6.149999618530273,-5.203526921096853,4.866624286740919,6.173481894974724,334.9482106492671,335.9769803560697,335.9769803560697,321.16802886656694,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021396228208838894,0.26417615481443624,0.04399999603629112,9008.483280858069,147568.91142349498,0.0429663360118866,0.04580412633143939,0.00021316328368820934,90.42853681379337,51974.04170150502,0.0012989596305664217,4.8225802695690135e-05,101.74812919080856,203.4740415337094,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
50.16722408026756,142.32648404226654,305.5366458956613,314.5000450108761,314.5054794872883,302.2676972354136,302.26223734469716,17120.777689956103,33704.82545986622,83.04713991094991,83.03862693556974,1094.2903864933894,2180.269310788566,597.7862026252874,1184.56167694398,281.12842358235133,53.35461719219501,-1.5727854790755375e-06,0.0,0.0,2619.363272268238,1343.707404809652,0.0,-5.413074859461631e-07,159.02739723231082,13.260153470629433,13.269556897141063,256.2257860879037,507.2251246015364,53.54033197766562,53.58877139904826,0.0,0.0,0.0,338.1433672952811,0.0,7.924896240234375,23.643321333920277,23.637870967188807,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,40.00306632765958,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.2728077275896551,0.7164532243208742,-6.149999618530273,-5.1607389992296095,4.797787739680364,5.879016609893595,333.15796684341683,334.0091017911267,334.0091017911267,319.9065352730129,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02167476965955468,0.2799196303090124,0.04399999603629112,9284.849488529473,150314.8562395485,0.0429663360118866,0.04655106572502832,0.00022614888478355503,92.25544253958508,52161.19549540134,0.001295451499618291,4.8429713841258273e-05,101.44089679016318,202.8604825635419,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
51.17056856187291,141.6063896357814,305.01653052492685,313.64470823154005,313.6541652105325,301.99355589187263,301.9840989128802,17165.887861883362,33764.66723714465,82.76385225021718,82.75562250654036,1084.687566546692,2161.0268342391305,590.178820759955,1169.726849099864,280.7025364904499,52.27915414918625,4.019465193984997e-06,0.0,0.0,2621.7433592116954,1341.7754877913358,0.0,-5.413074859461631e-07,152.79153105566732,13.280991114102877,13.290462602341055,246.3818462461133,487.6271686872909,53.70734835468407,53.75870001036986,0.0,0.0,0.0,337.7411623543321,0.0,7.924896240234375,24.096458588156814,24.086992397754887,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,41.70120412769126,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3104099351227484,0.7190306627232095,-6.149999618530273,-5.120559075205621,4.7348487129976915,5.648485633441836,331.6534605504677,332.3726597406394,332.3726597406394,318.82305581593596,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021953753317179886,0.2945422907936135,0.04399999603629112,9561.189636026338,153060.76426630435,0.0429663360118866,0.04727963465312652,0.00023824172622032068,94.08234826537678,52347.74423860786,0.0012916765572116976,4.862650729954106e-05,101.10621489968187,202.1919337243938,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
52.17391304347826,140.91174382748812,304.51308275305706,312.8280905018682,312.8405469811481,301.7006875743037,301.6882257876189,17213.149201766304,33825.56199048913,82.46620543106742,82.45824299687925,1075.019971764606,2141.6512822690215,581.5122441830842,1152.8507663892665,280.2965167501698,51.2538307853367,1.9875882690425777e-06,0.0,0.0,2624.0044051460595,1339.8400666610055,0.0,-5.413074859461631e-07,147.83911398182747,13.301377545232357,13.31090553947117,237.57324616805369,470.0678923233696,53.85631445179815,53.91012772269871,0.0,0.0,0.0,337.3370361328125,0.0,7.924896240234375,24.508950938349184,24.496491141941235,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,43.1685154127038,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3463851174582605,0.7212196251620417,-6.149999618530273,-5.082394910895306,4.676936958147132,5.4654015665468965,330.362132196841,330.9828186035156,330.9828186035156,317.8724073327106,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022233179891886917,0.30806732307309687,0.04399999603629112,9837.50144361413,155806.6175271739,0.0429663360118866,0.04799257672351339,0.00024947140279792893,95.90925399116847,52533.64656929348,0.0012877083069685361,4.88174378203795e-05,100.75125188412873,201.48296588400137,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
53.17725752508361,140.2431734014913,304.02481926245036,312.04784768401186,312.06296786815426,301.3933701531145,301.37822486086435,17250.123046875,33887.2518812709,82.15745554640142,82.14970477049965,1065.283998010948,2122.1361651468437,572.0703812921327,1134.1945837524822,279.9080274703112,50.27283393579184,5.214083076439911e-07,0.0,0.0,2626.160611053773,1337.9848171476535,0.0,-5.413074859461631e-07,143.8375634541081,13.321439385812818,13.3310095936957,229.56582090447978,454.1532031413305,53.99110077057395,54.04715656038112,0.0,0.0,0.0,336.9455059140821,0.0,7.924896240234375,24.897650479472997,24.882548137652037,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,44.43474481895217,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3808816665391061,0.7231181495165745,-6.149999618530273,-5.0459998937753525,4.623357021689016,5.317469834483985,329.23101878086464,329.77742193215664,329.77742193215664,317.0218831448252,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022513058921166486,0.32046736014327876,0.04399999603629112,10113.785724550586,158552.4522888796,0.0429663360118866,0.0486917150234897,0.0002599143786013226,97.73615971696017,52718.87300114967,0.0012835965065104906,4.9003340593670785e-05,100.38104043915918,200.74301938468398,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
54.180602006688964,139.6044461049364,303.55044443392035,311.3022758968698,311.3191861053773,301.07439613980193,301.0574804197586,17258.513632681854,33949.47820861204,81.84077249482324,81.83330035767827,1055.468697334213,2102.471113019962,561.9285686582227,1114.1163550539559,279.5388825585611,49.340665734332546,3.291829191988777e-06,0.0,0.0,2628.2027404172763,1336.1316011868992,0.0,-5.413074859461631e-07,140.54051616758008,13.341269796109916,13.350876383956859,222.20568959928275,439.6354784503031,54.11467705921186,54.17250909454448,0.0,0.0,0.0,336.570386497472,0.0,7.924896240234375,25.268100323884383,25.251207307030924,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,45.52303064148561,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.41402463370741016,0.7247969755360912,-6.149999618530273,-5.011178220793554,4.573545655279255,5.195583042093743,328.2218375827955,328.7114921238112,328.7114921238112,316.2483427628227,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02279338523446517,0.3317936279103908,0.04399999603629112,10390.04265520485,161298.26123536789,0.0429663360118866,0.049378555866089156,0.00027209135546445547,99.56306544275188,52903.40310148412,0.0012793801685975846,4.918489951076201e-05,99.99926982356553,199.9799108090608,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
55.18394648829432,138.99296697406066,303.08953051104595,310.58622685563205,310.60472265135087,300.7496508339974,300.7311245207005,17305.20488215928,34012.009628449,81.51917744001817,81.51186541809287,1045.5656289193143,2082.6555780008885,551.203655740489,1092.9333324623744,279.1890638472643,48.457226565051634,-3.379435518195561e-06,0.0,0.0,2630.1321454000313,1334.3236337106762,0.0,-5.413074859461631e-07,137.76980100906013,13.360961416493293,13.370594700842,215.52098277420504,426.29462884501066,54.22919388838038,54.289237491263194,0.0,0.0,0.0,336.21209124817096,0.0,7.924896240234375,25.625878356372233,25.607387121704512,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,46.514732194983445,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4458787742267087,0.726307353247767,-6.149999618530273,-4.977813542088537,4.527041401751464,5.09315343684576,327.306844041499,327.7524848861439,327.7524848861439,315.53502244215747,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023074165846292793,0.3422066809541008,0.04399999603629112,10666.272862667225,164044.06155936458,0.0429663360118866,0.05005469730117648,0.0002926647704776788,101.38997116854358,53087.21607180184,0.0012750979224811728,4.936289145655223e-05,99.6096583337688,199.20123643141528,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
56.187290969899664,138.40332776327995,302.6440053065884,309.89395998951585,309.9133290574702,300.42582932284046,300.40643545297473,17343.458984375,34074.63076139214,81.19523396061416,81.1881261717117,1035.5885569084448,2062.667126913932,540.0301558580686,1070.8960891774666,278.8551411198134,47.61403721072602,7.033315070207264e-07,0.0,0.0,2631.9682592691784,1332.5257315236988,0.0,-5.413074859461631e-07,135.39008925830242,13.3805901645418,13.39024384922806,209.3572521911417,414.01382180918824,54.337995586586636,54.39933348180459,0.0,0.0,0.0,335.8675528944137,0.0,7.924896240234375,25.973582168885297,25.95423218079634,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,47.40292471946282,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.47634678879709147,0.7276865497081973,-6.149999618530273,-4.945966216632754,4.4834594614928385,5.005178831094085,326.4661298770968,326.8768320753423,326.8768320753423,314.8703953159294,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023355408344280758,0.35152459214363607,0.04399999603629112,10942.47554347826,166789.81469481607,0.0429663360118866,0.05072162927044275,0.00031175203858890306,103.21687689433529,53270.3047528219,0.0012707829928604955,4.9537867530078526e-05,99.21553218165369,198.41360060267624,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
57.19063545150502,137.83674524619826,302.21419614453777,309.2254973446645,309.2451885312696,300.10415526935486,300.0844640827498,17352.32576687918,34137.173965301,80.87252236050507,80.86564574991182,1025.5243448621054,2042.5088829627405,528.6119425591817,1048.242283033288,278.5350562258309,46.80569760376793,-4.655778689251695e-07,0.0,0.0,2633.720376515468,1330.7214384047084,0.0,-5.413074859461631e-07,133.29554289240502,13.400232809443139,13.40989825398627,203.65743079552283,402.7671752725556,54.44265004543955,54.50547368231426,0.0,0.0,0.0,335.53545560804895,0.0,7.924896240234375,26.309970339006405,26.290275248396753,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.196251476887475,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5054370320361593,0.7289606934805777,-6.149999618530273,-4.915602060464712,4.4424778147285995,4.927746397994434,325.6858525611086,326.06787058342263,326.06787058342263,314.2471765626633,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023637102543061794,0.35980912514753566,0.04399999603629112,11218.65069763796,169535.52362040133,0.0429663360118866,0.05138119119515387,0.0003294025106475467,105.04378262012699,53452.66668844064,0.0012664735417682242,4.9710634815114175e-05,98.82071560760804,197.62433779917433,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
