TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
79.26421404682274,118.69411399611661,294.2303161621094,298.0030378769074,298.002353119611,293.11081269433265,293.1115602218985,18283.19582854306,36203.672724184784,74.40977546921542,74.4061591362076,861.8992297322455,1713.526204290996,269.1949205685619,531.7019528800429,272.9248640896086,32.6385323897652,-2.4985296702190365e-06,0.0,0.0,2683.738491096624,1295.8543092861623,0.0,-5.413074859461631e-07,109.2488485227859,13.725573989459903,13.736674356620048,122.55428998047691,241.3474320631761,55.35793622122162,55.450882863838935,0.0,0.0,0.0,323.85845620656096,0.0,7.924896240234375,25.85541760881609,25.856090743406163,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.8713289726538,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17347211323454229,0.44429541311933846,-4.509999752044678,-3.892232360648471,3.8327126821945345,4.0387744839773525,313.55555464830684,313.7177310803263,313.7177310803263,304.0295318297319,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030222720862132648,0.49506060176071115,0.04399999603629112,18248.667015050167,239508.69445025086,0.0429663360118866,0.0,0.000585829230168691,145.23556722685646,68419.8984375,0.0002616529818624258,2.8554187012687604e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
80.2675585284281,118.41948386099824,294.01224714298314,297.6846527814068,297.68200428430055,292.90938238954067,292.9121753092992,18318.001953125,36250.80065060619,74.24859417561305,74.24497784260524,849.4808045454249,1688.6982948532868,260.41054083272365,514.1824379605193,272.7809742190766,32.2751647413375,-1.95072555905662e-06,0.0,0.0,2684.3601923403535,1294.9248602111204,0.0,-5.413074859461631e-07,108.67491647471552,13.752733932290987,13.763737592410084,119.84638515204489,235.90903021260647,55.578254508334254,55.670418563893804,0.0,0.0,0.0,323.67956808338994,0.0,7.924896240234375,25.994905012507104,25.997556303655823,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.24602078594093,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1755635824091857,0.4445974192890435,-4.509999752044678,-3.8898389092257193,3.8177279708377494,4.017556952792266,313.23747574924226,313.3947652861426,313.3947652861426,303.7574415940505,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030537903969204146,0.4900438442676761,0.04399999603629112,18524.12034908027,242253.58261914714,0.0429663360118866,0.0,0.0005833640559124807,147.06245764282636,68419.8984375,0.0002616529818624258,2.8551975389250266e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
81.27090301003345,118.1517587106762,293.8004394327119,297.37750009390027,297.37300370130254,292.7130164717352,292.7176349346454,18318.001953125,36296.59035326087,74.09414777468677,74.09054384263463,837.0513199515965,1663.8416797038303,251.84895181815355,497.0286482488829,272.6411679883465,31.922179614421115,1.8978901023601465e-06,0.0,0.0,2684.9637912507837,1294.006888195025,24.59424904915849,24.59424865449283,108.12030761616684,13.779822537731565,13.79072745906868,117.12255810893896,230.50256903913106,55.800086783724886,55.891080747878675,0.0,0.0,0.0,323.5051913564421,0.0,7.924896240234375,26.127691938725604,26.132191948268726,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.58516039896171,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0012764716520905748,0.1775834399421877,0.44489033834192665,-4.509999752044678,-3.888802561074196,3.803117719382347,3.99705391982726,312.9288190248419,313.0814816273973,313.0814816273973,303.49333430771844,0.0,0.0,-3.9466565864970794e-07,0.0010999999940395355,0.030853689489356653,0.4846978318133083,0.04399999603629112,18799.54419026965,244998.46112040136,0.031338254336043994,0.0,0.0005802672119253629,148.6429658717535,68419.8984375,0.00024538859345383265,2.5187055082924687e-05,0.0,0.0,23.700000762939453,0.0,0.0,1599.9965608016305,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0127647170254,0.0,0.0,0.0,0.0
82.27424749163879,117.89827271528468,293.5870011243533,297.0797497803551,297.07326025308976,292.5206983687487,292.5272932275881,18318.001953125,36341.08450041806,73.94596186609172,73.9424080481896,824.609963917812,1638.97028302349,243.4501288168407,480.28323098887574,272.50644359779994,31.581970980334845,3.5155485679097965e-06,0.0,0.0,2685.544896562761,1293.0851340405518,90.82172957710598,90.82172957710598,107.60429543077348,13.80682491697994,13.817632933524141,114.3165020129354,224.92852206533175,56.02299199694375,56.112973956360065,0.0,0.0,0.0,323.3367198318941,0.0,7.924896240234375,26.256974019334464,26.263474805697946,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.90486958991724,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.007296375254399537,0.17960680463042944,0.44517466864458294,-4.509999752044678,-3.892514786194001,3.788864940305219,3.9779777080319003,312.62851380823446,312.77738386173314,312.77738386173314,303.2350049481344,0.0,0.0,0.0,0.0010999999940395355,0.031170074706492218,0.47903430910413486,0.04399999603629112,19074.939609897574,247743.27811454848,4.2923405999317765e-05,0.0,0.0005765605328937862,149.30790572660823,68419.8984375,0.00020161530119366944,1.6134690704469705e-05,0.0,0.0,17.20033500186592,0.0,0.0,1599.9804083272365,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0729637528743,0.0,0.0,0.0,0.0
83.27759197324414,117.67857707862473,293.35896867732936,296.7867649040095,296.7783880839778,292.3307519612903,292.3391898164781,18330.977751358696,36384.309442934784,73.80297606605352,73.79946230885177,812.1628546571253,1614.0925578752092,235.21404769029908,463.8582849406878,272.38275656811766,31.26961656398199,4.420353810058691e-06,0.0,0.0,2686.0738619290864,1292.1311398509354,90.94590863894459,90.94590863894459,107.17388028045961,13.833718319003,13.844428205968544,111.16613741463246,218.65728346400437,56.2464438090755,56.335664194164465,0.0,0.0,0.0,323.1828625529107,0.0,7.924896240234375,26.39609457417874,26.40447288053889,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.188499476199965,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.016751721501350358,0.18175610092571345,0.4454524650621574,-4.509999752044678,-3.899542992729008,3.774953354162516,3.9620657254222245,312.3329828064577,312.4802692119892,312.4802692119892,302.97606156263066,0.0,0.0,0.0,0.0010999999940395355,0.03148705284282515,0.47301910603325503,0.04399999603629112,19350.309469063544,250488.07070443145,4.2923405999317765e-05,0.0,0.0005722090136259794,149.30974290522445,68419.8984375,0.00020161530119366944,1.613204041257443e-05,0.0,0.0,0.0,0.0,0.0,1599.9551438551682,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.1675172123223,0.0,0.0,0.0,0.0
84.2809364548495,117.48945668708521,293.1383223007355,296.4966021381493,296.4868045666545,292.144560032465,292.1544100656159,18364.74609375,36426.192804138795,73.66398248066471,73.6604748473917,799.715839704941,1589.2149156040969,227.07988976315912,447.6094321566681,272.2761450930184,31.000440348749578,4.68720722086539e-06,0.0,0.0,2686.5195957553824,1291.284357281433,91.05091074557608,91.05091074557608,106.77510688296928,13.860464118396159,13.871075295285637,107.84283102794636,212.01246745131888,56.469684588071885,56.55804364258629,0.0,0.0,0.0,323.0527645863817,0.0,7.924896240234375,26.556168406304707,26.565955905212608,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.472432828667166,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.02621392576790172,0.1838231218299738,0.4457285597571561,-4.509999752044678,-3.9066620694355025,3.761368872728635,3.947323735342377,312.03858350670856,312.18498929129,312.18498929129,302.71615222943666,0.0,0.0,0.0,0.0010999999940395355,0.031804632669607535,0.46653911152412264,0.04399999603629112,19625.65267035953,253232.82488503342,4.2923405999317765e-05,0.0,0.0005670793683121735,149.31158008384065,68419.8984375,0.00020161530119366944,1.612918694747143e-05,0.0,0.0,0.0,0.0,0.0,1599.9298250842653,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.262139259772,0.0,0.0,0.0,0.0
85.28428093645485,117.31978699036665,292.9255280255474,296.21093923511313,296.19960200587246,291.9620312336695,291.97342500718537,18364.74609375,36466.60897000418,73.52910805386445,73.52565949098721,787.2676165016201,1564.3267793687291,219.01365804512764,431.54152819783394,272.1804132876189,30.75866186977629,1.838078894303966e-06,0.0,0.0,2686.9122171561453,1290.4670312173391,91.1435744626865,91.1435744626865,106.34582879312063,13.887051633369165,13.897565624785663,104.62884243355946,205.6335937091738,56.69212526302273,56.77935196484212,0.0,0.0,0.0,322.93795317072534,0.0,7.924896240234375,26.727021584144005,26.738348453738617,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.749212654139285,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.03569376773907986,0.18580489503500056,0.446002364357977,-4.509999752044678,-3.9138863557158503,3.748096792195553,3.931453972755866,311.747807633518,311.8921639432875,311.8921639432875,302.46137382992134,0.0,0.0,0.0,0.0010999999940395355,0.03212281089761983,0.4595862680853011,0.04399999603629112,19900.967489287206,255977.55889423075,4.2923405999317765e-05,0.0,0.0005611648275376761,149.31341726245688,68419.8984375,0.00020161530119366944,1.6126125205039937e-05,0.0,0.0,0.0,0.0,0.0,1599.9044903911474,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.3569376763692,0.0,0.0,0.0,0.0
86.2876254180602,117.16496794837772,292.72043173289217,295.9306482423508,295.91771430076165,291.78361036625995,291.7966400452681,18364.74609375,36505.52689956104,73.3985851377149,73.39519015921398,774.8139950551316,1539.4389591280833,211.03262640401272,415.6757730847617,272.09220830094455,30.535893271200635,-4.164453335961967e-06,0.0,0.0,2687.2671649639424,1289.6758800493833,91.22758343546685,91.22758343546685,105.89826799475628,13.913483619689941,13.92389850552664,101.54153041775808,199.50328712080633,56.91340015883429,56.999972340255276,0.0,0.0,0.0,322.83388557561665,0.0,7.924896240234375,26.90323323150941,26.91616448112156,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.03845726446962,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.045173611317490266,0.18770409507496302,0.44627191729370164,-4.509999752044678,-3.921197423966832,3.73512455691462,3.9149081954190565,311.4623378383675,311.60386346415135,311.60386346415135,302.21277927156274,0.0,0.0,0.0,0.0010999999940395355,0.03244158862326855,0.45219563600610335,0.04399999603629112,20176.255624216137,258722.26593854517,4.2923405999317765e-05,0.0,0.0005545122992795546,149.3152544410731,68419.8984375,0.00020161530119366944,1.6122869360013427e-05,0.0,0.0,0.0,0.0,0.0,1599.8789274796195,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.4517360929663,0.0,0.0,0.0,0.0
87.29096989966555,117.02280737325101,292.5228260257172,295.6563801334853,295.6417532318013,291.6096448611256,291.6242845209945,18364.74609375,36542.948866011706,73.27257320952654,73.26923181540192,762.3608886310489,1514.553630101641,203.16535648613868,400.0184884470043,272.0099256636706,30.328097939889965,-1.5797049155270485e-06,0.0,0.0,2687.5916156067096,1288.9113050990281,91.30453167153043,91.30453167153043,105.44127142150266,13.93976035484901,13.950073937508574,98.57108350262594,193.60392393794746,57.13400091215918,57.21986505259638,0.0,0.0,0.0,322.7385393735956,0.0,7.924896240234375,27.08215081332918,27.096783366889063,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.33508341607441,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.05465345222963939,0.18952387028115253,0.4465359211167364,-4.509999752044678,-3.928593515153713,3.722439546648874,3.8980137879234493,311.1832958208677,311.3214958471598,311.3214958471598,301.97094900073813,0.0,0.0,0.0,0.0010999999940395355,0.03276095946746128,0.4444017032516441,0.04399999603629112,20451.51540290552,261466.93906772576,4.2923405999317765e-05,0.0,0.0005471684322085069,149.31709161968934,68419.8984375,0.00020161530119366944,1.6119434390157497e-05,0.0,0.0,0.0,0.0,0.0,1599.8534164173548,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.5465345095631,0.0,0.0,0.0,0.0
88.29431438127091,116.89161577511791,292.33243471483723,295.3884317149287,295.37219789434835,291.4404852111204,291.45667953236045,18378.4794235995,36578.889658235785,73.15119684021609,73.14789106694352,749.9105879869747,1489.675493017088,195.41557674344165,384.59661426352807,271.932875617292,30.13353056891706,2.512239819203888e-06,0.0,0.0,2687.8896892636913,1288.1788897562187,91.37535286587617,91.37535286587617,104.98133630656878,13.96588055664879,13.976091359371328,95.71652762626724,187.91066111689025,57.354055053813,57.43913701545435,0.0,0.0,0.0,322.65079980550405,0.0,7.924896240234375,27.262367982130787,27.27859237441251,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.64626268878031,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0641332931417885,0.19126781248129332,0.4467935479404934,-4.509999752044678,-3.936071779416955,3.710030684104333,3.881010677503503,310.91137133952367,311.04596927094224,311.04596927094224,301.7361861519191,0.0,0.0,0.0,0.0010999999940395355,0.03308093409524315,0.4362380601291273,0.04399999603629112,20726.748471467392,264211.5565426422,4.2923405999317765e-05,0.0,0.000539179229454751,149.31892879830556,68419.8984375,0.00020161530119366944,1.611583836369464e-05,0.0,0.0,0.0,0.0,0.0,1599.8278543223505,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.6413329261602,0.0,0.0,0.0,0.0
89.29765886287625,116.76990287040786,292.1491617566367,295.1265541510438,295.10906390442096,291.2769548805262,291.2943840919928,18411.408203125,36613.37967704849,73.03452295922116,73.03121634390841,737.4674064100387,1464.807823768029,187.8038460211611,369.41409720226284,271.8605104784503,29.950773028625694,-3.0983236832871053e-06,0.0,0.0,2688.1650406955478,1287.4814992030729,91.44091853011014,91.44091853011014,104.5225606299563,13.991839753345502,14.00194799302015,92.97182566665089,182.40867170761265,57.573665746478326,57.657838853306586,0.0,0.0,0.0,322.56956466623774,0.0,7.924896240234375,27.44302216341663,27.46049349603047,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.97393395669484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.07361313294507182,0.1929380888723609,0.4470442968068713,-4.509999752044678,-3.9436305462317325,3.6978868919870127,3.8640503660093586,310.64697582027986,310.7777678320639,310.7777678320639,301.50867924004496,0.0,0.0,0.0,0.0010999999940395355,0.03340150807115146,0.42773545535910495,0.04399999603629112,21001.953791283442,266956.1740175585,4.2923405999317765e-05,0.0,0.0005305876256898047,149.32076597692176,68419.8984375,0.00020161530119366944,1.6112093058429165e-05,0.0,0.0,0.0,0.0,0.0,1599.8023424435619,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.736131342757,0.0,0.0,0.0,0.0
90.3010033444816,116.65709704140755,291.973077372165,294.8704269562278,294.85188645582934,291.1198118075878,291.1383004587231,18411.408203125,36646.450067934784,72.92244205028317,72.91915304126549,725.0345757015573,1439.955414532818,180.34376331954502,354.46787754428834,271.7923266560736,29.77861446520955,-2.6400531963108886e-06,0.0,0.0,2688.4201145746238,1286.7972114078177,91.50175669998629,91.50175669998629,104.06690435505232,14.017634315235558,14.02763758694448,90.30057102063031,177.0936466076701,57.79297435084314,57.87590927583318,0.0,0.0,0.0,322.4941821656498,0.0,7.924896240234375,27.6237639870532,27.642299543655035,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.27530550239078,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.08309297236212117,0.19453477171751168,0.4472878814540978,-4.509999752044678,-3.9512701233892535,3.6859976671212493,3.8472053757479356,310.3903342154513,310.51725284231946,310.51725284231946,301.288579117893,0.0,0.0,0.0,0.0010999999940395355,0.03372267643643861,0.4189165614321081,0.04399999603629112,21277.135516826922,269700.7726797659,4.2923405999317765e-05,0.0,0.0005214270617015486,149.322603155538,68419.8984375,0.00020161530119366944,1.6108207113039835e-05,0.0,0.0,0.0,0.0,0.0,1599.7767811650815,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.8309297593541,0.0,0.0,0.0,0.0
91.30434782608695,116.55306476095447,291.80429475203806,294.6207155974015,294.6010848335598,290.9688309379246,290.98844047214675,18411.408203125,36678.13909646739,72.81493510370669,72.81166673743206,712.6107628863791,1415.1277970023777,172.99390975288725,339.7949417777684,271.7282316788383,29.616742673127547,1.368655346042328e-06,0.0,0.0,2688.6558466372285,1286.140667459239,91.55801590629247,91.55801590629247,103.61425648564878,14.043253566907799,14.053153701450514,87.73206263003142,171.9792414126189,58.01159037714419,58.09341215050739,0.0,0.0,0.0,322.4244981848675,0.0,7.924896240234375,27.80379693404488,27.823430517445438,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.5766890152641,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.09257281701201975,0.1960578036049138,0.4475241122038468,-4.509999752044678,-3.958990719007409,3.674353786136793,3.8304714949234677,310.14167453931725,310.2645940365999,310.2645940365999,301.0760551120924,0.0,0.0,0.0,0.0010999999940395355,0.0340444466666035,0.4097947232101275,0.04399999603629112,21552.290081521736,272445.308423913,4.2923405999317765e-05,0.0,0.0005117196199970077,149.32444033415422,68419.8984375,0.00020161530119366944,1.6104188983698133e-05,0.0,0.0,0.0,0.0,0.0,1599.7513056216033,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.925728175951,0.0,0.0,0.0,0.0
92.3076923076923,116.45748901367188,291.64249361478363,294.37786630483777,294.3570932241587,290.8238126314603,290.8445857121394,18411.408203125,36708.48227163462,72.71210127610428,72.70884821965144,700.1999558668871,1390.3250169020434,165.77751277043268,325.3944209172176,271.66811429537256,29.464934715857872,-2.1194110698930834e-06,0.0,0.0,2688.8724083533652,1285.5107797475962,91.60978698730469,91.60978698730469,103.16687246469351,14.068696168752815,14.078495245713453,85.25850912240836,167.05050189678485,58.22953268197867,58.31034410916841,0.0,0.0,0.0,322.360349214994,0.0,7.924896240234375,27.982502130361702,28.003269048837517,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.87665088360126,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.10205266166191834,0.19751131190703464,0.4477528150265033,-4.509999752044678,-3.966788365290715,3.6629457840552697,3.813932418823242,309.90113478440503,310.02000309870795,310.02000309870795,300.8711313100962,0.0,0.0,0.0,0.0010999999940395355,0.03436681141073887,0.4004002924148853,0.04399999603629112,21827.412860576922,275189.8100961538,4.2923405999317765e-05,0.0,0.0005015078260420033,149.32627751277045,68419.8984375,0.00020161530119366944,1.6100050813222948e-05,0.0,0.0,0.0,0.0,0.0,1599.7257925180288,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.020526592548,0.0,0.0,0.0,0.0
93.31103678929766,116.36992999941211,291.48739654643083,294.1421611875196,294.1202435445626,290.6846359406028,290.7065630756493,18411.408203125,36737.51388743729,72.61398797689074,72.6107526032821,687.8047720102163,1365.5536750104516,158.7047867790911,311.27602659499763,271.6118298788932,29.322816682898484,-1.4727736725126636e-06,0.0,0.0,2689.0704831534804,1284.9076903480352,91.65727920277062,91.65727920277062,102.7266418303933,14.09395974774823,14.103656440275568,82.8692831339246,162.28692019663526,58.446955307670265,58.526687392422986,0.0,0.0,0.0,322.3015028529343,0.0,7.924896240234375,28.159353364670153,28.18126668260249,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.1739600446312,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.11153250631181691,0.19889841794369612,0.44797392742689635,-4.509999752044678,-3.9746599316995677,3.651764770016622,3.7976578270711228,309.6686793298626,309.78351319992424,309.78351319992424,300.67369860390755,0.0,0.0,0.0,0.0010999999940395355,0.03468977673645801,0.39076224109002183,0.04399999603629112,22102.510222878343,277934.3140677258,4.2923405999317765e-05,0.0,0.0004908323513202207,149.32811469138665,68419.8984375,0.00020161530119366944,1.609580560221748e-05,0.0,0.0,0.0,0.0,0.0,1599.7002324643342,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.1153250091452,0.0,0.0,0.0,0.0
94.31438127090301,116.29006922284896,291.33874532131847,293.91375436431986,293.89072482003814,290.55113511101456,290.5741759845644,18411.408203125,36765.26673547241,72.52060821941465,72.51739341199996,675.4275788272105,1340.8193057261183,151.77919873904222,297.4528423806895,271.5592359459919,29.189979317196237,-1.9685171233096933e-06,0.0,0.0,2689.2517530766618,1284.3308758687813,91.70070556334429,91.70070556334429,102.29461861294648,14.119037797219779,14.128632105313816,80.55578692381995,157.67024598392754,58.66381990311537,58.74247144616169,0.0,0.0,0.0,322.2476967904081,0.0,7.924896240234375,28.333944441881467,28.35698183244686,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.46786876665709,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.1210123486193925,0.20022224049305037,0.44818752435936177,-4.509999752044678,-3.982602362648699,3.640803069972673,3.7816864742483185,309.4441520155074,309.5550551398542,309.5550551398542,300.48355082125966,0.0,0.0,0.0,0.0010999999940395355,0.03501333412169214,0.38090977750494326,0.04399999603629112,22377.57809233905,280678.7649456522,4.2923405999317765e-05,0.0,0.00047973522117881594,149.32995187000287,68419.8984375,0.00020161530119366944,1.6091464252450992e-05,0.0,0.0,0.0,0.0,0.0,1599.674718544236,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.210123425742,0.0,0.0,0.0,0.0
95.31772575250837,116.21767749595004,291.19632417302466,293.6927417767885,293.6685986981344,290.42316745515654,290.44728001623247,18411.408203125,36791.77756584448,72.43196001339916,72.42875566769602,663.0714829869094,1316.1272148208873,145.01107583954976,283.9254859745701,271.51017664268267,29.066090612507182,1.4319890278387573e-07,0.0,0.0,2689.416478594011,1283.7798223080842,91.74019507979071,91.74019507979071,101.87124386280277,14.143925555174967,14.153417478835703,78.31152703530812,153.19009863811988,58.880109283039005,58.95768371633064,0.0,0.0,0.0,322.19879977121,0.0,7.924896240234375,28.506048208893738,28.530196741671865,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.75799920327688,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.1304921881610335,0.20148543086538345,0.44839378982084654,-4.509999752044678,-3.9906128441609665,3.630052469247161,3.766034840740089,309.22742158513404,309.334474799625,309.334474799625,300.30050301950513,0.0,0.0,0.0,0.0010999999940395355,0.03533749548986206,0.3709007871390186,0.04399999603629112,22652.619571749583,283423.18436454854,4.2923405999317765e-05,0.0,0.0004682547363560073,149.3317890486191,68419.8984375,0.0002016155970988353,1.6087054754459427e-05,0.0,0.0,0.0,0.0,0.0,1599.649159307065,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.3049218423391,0.0,0.0,0.0,0.0
96.3210702341137,116.15254920780859,291.05993693169944,293.4791023994369,293.4539072298286,290.3005676269531,290.3257322789833,18411.408203125,36813.246786162206,72.34801044272739,72.34480854659574,650.7388409770851,1291.4833155603314,138.39696704264873,270.70617869705666,271.46453990107,28.950843555871458,-2.8410836991579395e-06,0.0,0.0,2689.564883433058,1283.2543059384145,91.77586053446383,91.77586053446383,101.45678616526932,14.16861689130598,14.178006124336981,76.13094421692917,148.83370844097843,59.0958066066372,59.17228271331277,0.0,0.0,0.0,322.15460582720397,0.0,7.924896240234375,28.67549019752936,28.700694572168047,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.04093971380023,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.13997203281093196,0.20269026779211485,0.448592841425867,-4.509999752044678,-3.9986888038673527,3.6195055904197053,3.7507130294340514,309.0182918688924,309.1215886655061,309.1215886655061,300.1243604577106,0.0,0.0,0.0,0.0010999999940395355,0.03566225433728368,0.36080489619121114,0.04399999603629112,22927.637626724496,286167.5723244147,4.2923405999317765e-05,0.0,0.00045642840244221734,149.3336262272353,68419.8984375,0.00020161659694681674,1.6082607781636003e-05,0.0,0.0,0.0,0.0,0.0,1599.623683763587,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.3997202589362,0.0,0.0,0.0,0.0
97.32441471571906,116.0944790537142,290.92940967776707,293.2728065312108,293.2466603154721,290.1832222316576,290.2093478301696,18411.408203125,36821.71484375,72.26870556579385,72.26550389930955,638.4326006528925,1266.891923272889,131.94140466798513,257.7949351435123,271.4221914029839,28.8439436628667,-2.061369726359447e-06,0.0,0.0,2689.6978045307274,1282.7534502214412,91.80781779719834,91.80781779719834,101.05099719503652,14.193106061240105,14.202391952973944,74.01102475577773,144.58904233186144,59.31091603307819,59.38619494996342,0.0,0.0,0.0,322.1149894178512,0.0,7.924896240234375,28.842191338937816,28.86833796931748,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.31017750003267,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.14945187262667456,0.20383909334705824,0.4487848909802261,-4.509999752044678,-4.006827911006966,3.6091554236651264,3.7357114732863517,308.816569146504,308.91618974870664,308.91618974870664,299.95494697085985,0.0,0.0,0.0,0.0010999999940395355,0.035987608383929844,0.35057977150913866,0.04399999603629112,23202.624856291804,288911.9288252508,4.2923405999317765e-05,0.0,0.0004442910933212991,149.33546340585153,68419.8984375,0.00020161771218807914,1.6078103513688155e-05,0.0,0.0,0.0,0.0,0.0,1599.5981686187029,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.494518675533,0.0,0.0,0.0,0.0
98.32775919732441,116.04327127207881,290.80455665205636,293.0736716790343,293.04681876192126,290.07111881728156,290.0979817368115,18426.71174095945,36825.80799278846,72.19399394159731,72.19076946347852,626.1562975625131,1242.3576333546719,125.64862019720685,245.19032639723562,271.3830486795177,28.74512362400425,1.537447799311392e-06,0.0,0.0,2689.8155619643603,1282.2820530511863,91.8361620440531,91.8361620440531,100.65380423045079,14.217385046458164,14.226568222045898,71.95369523982939,140.45332076158812,59.52536404970099,59.59935012868415,0.0,0.0,0.0,322.0798805262333,0.0,7.924896240234375,29.006204375455212,29.033068832346427,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.58526294925142,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.15893170720956792,0.204933985320222,0.44897010852660624,-4.509999752044678,-4.0150276857076275,3.5989956488976116,3.721027834359619,308.62201601366536,308.71809473962685,308.71809473962685,299.79209006829404,0.0,0.0,0.0,0.0010999999940395355,0.03631355723110728,0.3402218461834069,0.04399999603629112,23477.585153637123,291656.25386705686,4.2923405999317765e-05,0.0,0.0004318753550573561,149.33730058446776,68419.8984375,0.00020161873987450707,1.607354056356042e-05,0.0,0.0,0.0,0.0,0.0,1599.572610606318,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1401.58931709213,0.0,0.0,0.0,0.0
