TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
69.23076923076923,121.91893181434045,296.8381840632512,301.8813946063702,301.9073016826923,295.4854079026442,295.4595477764423,18130.5625,35649.91977163461,76.38654092641977,76.38232715313251,984.6687950721154,1958.977557842548,366.3022625262921,724.9910606971155,274.64639047475964,36.98584307157077,1.841756325295429e-06,0.0,0.0,2676.235295222356,1307.0873178335337,0.0,-5.413074859461631e-07,116.1131104689378,13.45164445730356,13.463649823115421,153.68370056152347,303.2516620342548,53.22865266066331,53.32733330359826,0.0,0.0,0.0,325.9645080566406,0.0,7.924896240234375,24.083127388587364,24.057205346914436,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.85542385394757,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.14750388379280382,0.44067885784002453,-4.509999752044678,-3.921817045945388,4.007880449295044,4.292536478776198,317.3616450383113,317.5857309194712,317.5857309194712,307.28880662184497,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02710373527728594,0.5199346083861132,0.04399999603629112,15492.651667668268,212058.09014423078,0.0429663360118866,0.0,0.000565543699149902,126.9666513296274,68420.8515625,0.0002616529818624258,2.8565142901453117e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
70.23411371237458,121.54758570744441,296.53738076710783,301.43182577177834,301.4543585633753,295.2126542413514,295.1901285943379,18141.659581417225,35712.60724550585,76.15872465407968,76.15461371176218,972.5578217267192,1934.7519367945235,355.87755275968726,704.2991628997701,274.4479343580163,36.48471637075163,-2.9869056238247917e-07,0.0,0.0,2677.1184637267456,1305.8010029362197,0.0,-5.413074859461631e-07,115.3228057299968,13.479086834451426,13.491014981349576,150.11268666755396,296.1792673984898,53.43456185382345,53.53274696885941,0.0,0.0,0.0,325.72165447732675,0.0,7.924896240234375,24.289816936122932,24.26727740820435,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.289566639673744,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.15058986842632294,0.4410958591113521,-4.509999752044678,-3.9183142464296474,3.9878936443839184,4.263320028183851,316.92292576410296,317.13975070710967,317.13975070710967,306.9129300835141,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027412929201504857,0.5198738435439043,0.04399999603629112,15768.376871472616,214803.3044000836,0.0429663360118866,0.0,0.0005717742432805906,128.79355348312734,68420.8515625,0.0002616529818624258,2.856511668123797e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
71.23745819397993,121.1894680265599,296.2463756548521,300.99713144972173,301.01661513720865,294.94863248589047,294.92918656263066,18177.962890625,35773.5869173286,75.937959013974,75.93389540452225,960.40027120839,1910.4404582658342,345.6081481729463,683.9027483375576,274.25622538180653,36.000552914214374,-7.644737928919447e-07,0.0,0.0,2677.96647271504,1304.5698540218698,0.0,-5.413074859461631e-07,114.557912820159,13.506543385942646,13.51839075439351,146.6944109045941,289.34623723364996,53.64199462941658,53.74004076954513,0.0,0.0,0.0,325.4871806779434,0.0,7.924896240234375,24.490033325144278,24.470541746720023,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.7349262046176,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.15355270901651286,0.44149930700410567,-4.509999752044678,-3.914947812772515,3.968539733153123,4.235043029721365,316.4984375816524,316.70824736017846,316.70824736017846,306.5492480223793,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02772272370730754,0.5192223775346941,0.04399999603629112,16044.074548625627,217548.46315844482,0.0429663360118866,0.0,0.0005769924796809346,130.62044389909724,68420.8515625,0.0002616529818624258,2.8564831197238838e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
72.24080267558529,120.84387023313388,295.9647900635582,300.5770005446214,300.5935386223936,294.6928274097251,294.67635771582354,18177.962890625,35832.87814851588,75.7241190779568,75.72012466889959,948.2044622619015,1886.0445340261808,335.53679746289714,663.7881973930027,274.0702894332018,35.53102180710604,-1.2774566963696883e-06,0.0,0.0,2678.7804849171716,1303.3507022921458,0.0,-5.413074859461631e-07,113.81766885100399,13.534009474177026,13.545771911391446,143.34165117652918,282.7278576088589,53.851558838400955,53.94900483351488,0.0,0.0,0.0,325.26096030142793,0.0,7.924896240234375,24.683954953349954,24.667404162046502,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.14426536942804,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.156398685281492,0.4418897074600526,-4.509999752044678,-3.9117113355808835,3.9497826179134408,4.207677182545231,316.0876873105665,316.29072034957017,316.29072034957017,306.19735238065687,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028033117187461723,0.5180113371399334,0.04399999603629112,16319.74305301526,220293.60174540133,0.0429663360118866,0.0,0.000581241011297187,132.44733431506717,68420.8515625,0.0002616529818624258,2.856429703487901e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
73.24414715719064,120.50993209379573,295.6923083047006,300.1710117301813,300.184651760752,294.4449513923364,294.4313805621603,18189.25946514423,35890.519570443146,75.51675534966,75.51281804623811,935.9677724168452,1861.5795579993205,325.5868001574257,644.0070231255878,273.89035075005876,35.076695636762025,1.6732108161874899e-06,0.0,0.0,2679.5624648894755,1302.1751521183894,0.0,-5.413074859461631e-07,113.1012084858872,13.561467559839969,13.573144861686988,140.11025164039637,276.31493579264867,54.062673549588304,54.15968970869696,0.0,0.0,0.0,325.0425469133766,0.0,7.924896240234375,24.87153793258412,24.85790985643266,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.554190849380745,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1591326631730217,0.44226748817740474,-4.509999752044678,-3.9085997155677514,3.931589283672065,4.181190710801344,315.6901668688924,315.88666057267716,315.88666057267716,305.85681907628293,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028344114563337536,0.5162457213752645,0.04399999603629112,16595.38144073997,223038.73317307694,0.0429663360118866,0.0,0.0005845334485989301,134.27422473103707,68420.8515625,0.0002616529818624258,2.856351893934823e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
74.24749163879599,120.18600642481775,295.42857621106816,299.7782468253554,299.7894305481161,294.205183456574,294.1939846281224,18224.232421875,35946.53582253345,75.31577290818842,75.31192368727463,923.6983024061324,1837.0438791740696,315.7844052522078,624.4816235188257,273.71638218296016,34.63736840952998,-4.502959321092087e-07,0.0,0.0,2680.3157897745086,1301.0493462093698,0.0,-5.413074859461631e-07,112.4074979546078,13.588901408141274,13.60049067851293,137.0129077107611,270.1134869119395,54.27514073043364,54.37160571044105,0.0,0.0,0.0,324.8312131951884,0.0,7.924896240234375,25.052975039019632,25.041796585389207,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.97443305688559,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16176040829424077,0.4426331614770219,-4.509999752044678,-3.905606328045644,3.913929319700668,4.155545333556108,315.30535919291515,315.4955830143447,315.4955830143447,305.5272474001881,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02865570677712211,0.5139170739563014,0.04399999603629112,16870.99997387124,225783.8014214047,0.0429663360118866,0.0,0.0005868669069001457,136.10111514700696,68420.8515625,0.0002616529818624258,2.8562493576846524e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
75.25083612040133,119.87082695083873,295.17323134814615,299.3988770960167,299.40737394505123,293.97252774956235,293.96399283010425,18224.232421875,36000.96040186037,75.1213860144982,75.11761717014888,911.39257383825,1812.445772202916,306.1145916686808,605.2819434328622,273.54788993911995,34.211862532191454,1.2373462865058523e-06,0.0,0.0,2681.044843488712,1299.9353729554243,0.0,-5.413074859461631e-07,111.73592113890378,13.616309338190085,13.62780962022252,133.96677370613637,264.0854742247923,54.4887433642129,54.58486770068523,0.0,0.0,0.0,324.6257553866077,0.0,7.924896240234375,25.22686877936424,25.218370022981063,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.35958033022673,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1642872166374455,0.442987148777697,-4.509999752044678,-3.902725450171276,3.8967743653517504,4.1307180653447695,314.93282529901103,315.1169711211852,315.1169711211852,305.2082289883923,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028967900432172823,0.5110693274931764,0.04399999603629112,17146.58852424749,228528.8421822742,0.0429663360118866,0.0,0.0005882988591603686,137.92800556297684,68420.8515625,0.0002616529818624258,2.8561237470367938e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
76.25418060200668,119.56425491384041,294.92603488271453,299.0320843852882,299.0380193908079,293.7470475518983,293.74115857790946,18236.038912259613,36053.84162050585,74.93364687508165,74.92994080100172,899.057248731122,1787.7893197050064,296.61554822634696,586.3942391386001,273.3846737660692,33.799694622639436,2.9036617497908326e-06,0.0,0.0,2681.7507969272574,1298.8635564185306,0.0,-5.413074859461631e-07,111.08546508993194,13.643686284987025,13.655093253655577,131.01145327768995,258.20945704023177,54.703724443314464,54.799476598018785,0.0,0.0,0.0,324.4258352426382,0.0,7.924896240234375,25.39376033030226,25.387827295922115,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.746062288316196,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1667173237206545,0.44332990179891174,-4.509999752044678,-3.8999528063579545,3.8800986554710364,4.10667164269897,314.5720413871434,314.7503853992475,314.7503853992475,304.89934006502796,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029280692226810994,0.5077327782892463,0.04399999603629112,17422.148097826084,231273.83988294314,0.0429663360118866,0.0,0.0005888716801673947,139.75489597894673,68420.8515625,0.0002616529818624258,2.855976943033132e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
77.25752508361204,119.26612259472492,294.6867474712257,298.67693806013534,298.6808120574441,293.52906488016697,293.5252745765507,18270.681640625,36105.22094481605,74.75260578270341,74.74889442673495,886.6966503742946,1763.0808232029945,287.31379245515654,567.8116714324442,273.2265716858931,33.40045135395982,7.859563216229555e-07,0.0,0.0,2682.4345735785955,1297.839608591137,0.0,-5.413074859461631e-07,110.45469611942967,13.671023088155383,13.682333193495122,128.14883757116004,252.4703014973414,54.92020927862977,55.015340441445446,0.0,0.0,0.0,324.2314285737615,0.0,7.924896240234375,25.554487623897284,25.550621574937697,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.14297846408193,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1690546168033096,0.44366189329121825,-4.509999752044678,-3.8972835189921398,3.8638777597293408,4.083352929373649,314.2225680654264,314.3953181748406,314.3953181748406,304.60019563910953,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02959407991215736,0.5039365323490921,0.04399999603629112,17697.683528428093,234018.83721780934,0.0429663360118866,0.0,0.0005886269883987771,141.58178639491663,68420.8515625,0.0002616529818624258,2.855809864293734e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
78.26086956521739,118.97624903139861,294.4550927203635,298.3339313009511,298.3355155613111,293.3174610967221,293.315953793733,18270.681640625,36155.143682065216,74.57810443380605,74.5744449781335,874.3176110309104,1738.3217083474863,278.17753932787025,549.5776552946671,273.073414678159,33.01372295877208,2.121559616526885e-06,0.0,0.0,2683.096785835598,1296.8282099184783,0.0,-5.413074859461631e-07,109.84276116412619,13.698309152022652,13.709524279055389,125.31753772238028,246.85319983440897,55.13841496343198,55.232330985691235,0.0,0.0,0.0,324.0423902428669,0.0,7.924896240234375,25.708449736885402,25.706864315530527,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.50575173419455,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17130331954230432,0.4439834641373676,-4.509999752044678,-3.8947130286175273,3.848089415094127,4.060730581698211,313.8839748216712,314.0513756793478,314.0513756793478,304.3104884935462,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029908070826660034,0.49970628385958465,0.04399999603629112,17973.18851902174,236763.78736413043,0.0429663360118866,0.0,0.0005876023509620649,143.40867681088656,68420.8515625,0.0002616529818624258,2.8556235243424613e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
79.26421404682274,118.69432358757707,294.23065185546875,298.0034040878449,298.0027112673756,293.1111564508649,293.1119632784738,18283.18020354306,36203.6503187709,74.41017982712557,74.4065691077191,861.9149663918791,1713.528526076505,269.19716304919393,531.7090574538827,272.92504719507735,32.63906443158918,4.085392051257502e-06,0.0,0.0,2683.7379383099915,1295.8563522287834,0.0,-5.413074859461631e-07,109.24899447642042,13.725534888812929,13.736654077485253,122.55399228099198,241.34583968861048,55.35749587247204,55.45068471647026,0.0,0.0,0.0,323.8586007312787,0.0,7.924896240234375,25.85518109758562,25.855888060502785,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.871227494051624,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17346885381733695,0.4442950852937922,-4.509999752044678,-3.8922359369271575,3.8327126821945345,4.038779746728597,313.5558903416662,313.7181116824963,313.7181116824963,304.0298899774966,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0302226585164716,0.4950658537472371,0.04399999603629112,18248.667015050167,239508.69445025086,0.0429663360118866,0.0,0.0005858334464279555,145.23556722685646,68420.8515625,0.0002616529818624258,2.8554190650666415e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
80.2675585284281,118.41968222525607,294.0125828363425,297.685010827106,297.6823399776599,292.9097404352399,292.9125110026586,18317.986328125,36250.78111935619,74.24899240959448,74.24538015920582,849.4962962479096,1688.7019965640677,260.4107134254481,514.1917757270328,272.7811654897837,32.275691169560154,9.325196954957726e-07,0.0,0.0,2684.3595252403848,1294.9267480142141,0.0,-5.413074859461631e-07,108.67491647471552,13.752694831644014,13.763716611575123,119.84628086664205,235.90752969697166,55.577790939688285,55.67022449914428,0.0,0.0,0.0,323.67968198846415,0.0,7.924896240234375,25.994667990949242,25.99734303145903,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.245999939066905,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1755603379429782,0.44459709943736275,-4.509999752044678,-3.8898424217134817,3.8177279708377494,4.017556952792266,313.23781144260164,313.395100979502,313.395100979502,303.75777728740985,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03053784336782618,0.4900493115485711,0.04399999603629112,18524.12034908027,242253.58261914714,0.0429663360118866,0.0,0.0005833686887750707,147.06245764282636,68420.8515625,0.0002616529818624258,2.8551978540542942e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
81.27090301003345,118.15195707493402,293.80077512607124,297.37783578725964,297.3733393946619,292.7133521650946,292.7179706280048,18317.986328125,36296.57293844064,74.0945271775874,74.09093850432431,837.0673187153793,1663.8448510823837,251.85216187952352,497.03409180912274,272.64138161139346,31.922708626176203,-2.615426288172651e-06,0.0,0.0,2684.9633029695337,1294.0086302486152,24.594220113595284,24.594219718929626,108.12030761616684,13.779783695437837,13.79070647823372,117.12297144861124,230.50105397916556,55.79965023691439,55.89087332530963,0.0,0.0,0.0,323.5052911764802,0.0,7.924896240234375,26.127453520146503,26.131954046396107,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.58514617358561,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0012764716520905748,0.17758021042697805,0.44489003224516394,-4.509999752044678,-3.8888058989343035,3.803117719382347,3.99705391982726,312.9291547182013,313.08181732075667,313.08181732075667,303.4936700010778,0.0,0.0,-3.9466565864970794e-07,0.0010999999940395355,0.030853626664017756,0.4847029118633589,0.04399999603629112,18799.54419026965,244998.46112040136,0.031338254336043994,0.0,0.0005802714453159791,148.6429658717535,68420.8515625,0.00024538859345383265,2.518705690191409e-05,0.0,0.0,23.700000762939453,0.0,0.0,1599.9965608016305,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0127647170254,0.0,0.0,0.0,0.0
82.27424749163879,117.89847107954247,293.5873368177127,297.08008547371446,297.07359594644913,292.5210256927388,292.52762892094745,18317.986328125,36341.07278166806,73.94633779876607,73.94279296262607,824.6250947167642,1638.9744668915919,243.4532428345952,480.288490831254,272.5066572208468,31.58250537604393,-1.7775002899221904e-07,0.0,0.0,2685.544341326557,1293.0869650952393,90.82162276558253,90.82162276558253,107.60429543077348,13.806787031550073,13.81761195268918,114.31635292078741,224.92712244142263,56.022532510916925,56.11278217532563,0.0,0.0,0.0,323.3368502715758,0.0,7.924896240234375,26.256745016295774,26.26324771000789,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.904858145825436,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.007296375254399537,0.1796035982394298,0.44517434899224884,-4.509999752044678,-3.892518189439805,3.788864940305219,3.9779777080319003,312.62884950159383,312.7777195550925,312.7777195550925,303.2353406414938,0.0,0.0,0.0,0.0010999999940395355,0.03117001375002805,0.4790393375234062,0.04399999603629112,19074.939609897574,247743.27811454848,4.2923405999317765e-05,0.0,0.000576564755771982,149.30790572660823,68420.8515625,0.00020161530119366944,1.6134692523459105e-05,0.0,0.0,17.20033500186592,0.0,0.0,1599.9804083272365,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0729637528743,0.0,0.0,0.0,0.0
83.27759197324414,117.6787796785999,293.35930437068873,296.78710059736886,296.77872377733723,292.3310656085062,292.3395255098375,18330.962126358696,36384.297724184784,73.8033554179214,73.79983826704249,812.1779776991012,1614.0965253644963,235.21716466795246,463.8635813225074,272.38297866259927,31.270147336366584,1.7519534121613678e-07,0.0,0.0,2686.0732650501673,1292.1329709056229,90.94580182742115,90.94580182742115,107.17388028045961,13.833681125704661,13.844407489865919,111.16671043574613,218.65634813595778,56.246004685111664,56.33546752674524,0.0,0.0,0.0,323.18300666936665,0.0,7.924896240234375,26.39589048787503,26.40427017211914,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.18848803210817,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.016751721501350358,0.18175292697837916,0.4454521670389335,-4.509999752044678,-3.899546569007695,3.774953354162516,3.9620657254222245,312.3333184998171,312.4806049053485,312.4806049053485,302.97639725599004,0.0,0.0,0.0,0.0010999999940395355,0.03148699220406969,0.47302431137266765,0.04399999603629112,19350.309469063544,250488.07070443145,4.2923405999317765e-05,0.0,0.0005722135956785378,149.30974290522445,68420.8515625,0.00020161530119366944,1.6132042231563835e-05,0.0,0.0,0.0,0.0,0.0,1599.9551438551682,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.1675172123223,0.0,0.0,0.0,0.0
84.2809364548495,117.48966816675704,293.1386579940949,296.49693783150866,296.48714026001386,292.1449042993246,292.1547543324755,18364.73046875,36426.181085388795,73.66435632099675,73.66085203036815,799.7311636117789,1589.218329490228,227.08199016864484,447.61654122138907,272.27638066014316,31.000972499018133,6.51910952220355e-07,0.0,0.0,2686.5192144387543,1291.2861883361204,91.05080393405264,91.05080393405264,106.77510688296928,13.860427193019701,13.87105500020311,107.84348029197261,212.01227863018332,56.469274399671264,56.55784575038131,0.0,0.0,0.0,323.0528952301944,0.0,7.924896240234375,26.555964320000996,26.56575235475266,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.47241924120031,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.02621392576790172,0.1838199562551983,0.44572825336137345,-4.509999752044678,-3.9066655787337186,3.761368872728635,3.947323735342377,312.03891920006794,312.18532498464936,312.18532498464936,302.71648792279603,0.0,0.0,0.0,0.0010999999940395355,0.03180456933967246,0.46654495078584424,0.04399999603629112,19625.65267035953,253232.82488503342,4.2923405999317765e-05,0.0,0.0005670848287358556,149.31158008384065,68420.8515625,0.00020161530119366944,1.6129188766460834e-05,0.0,0.0,0.0,0.0,0.0,1599.9298250842653,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.262139259772,0.0,0.0,0.0,0.0
85.28428093645485,117.31999515291042,292.9258637189068,296.21128360403816,296.1999376992318,291.9624061201727,291.9737825425572,18364.73046875,36466.59614078177,73.52947972530505,73.52602570192471,787.2825688901155,1564.3308423913045,219.01514069930366,431.5494155118298,272.18062691066575,30.759195104490555,9.9148870860645e-07,0.0,0.0,2686.9114847342707,1290.4688622720264,91.14346765116306,91.14346765116306,106.34582879312063,13.887015935967998,13.897544372839274,104.62941336233082,205.63327271324337,56.69170882311154,56.77915311577328,0.0,0.0,0.0,322.93810575861596,0.0,7.924896240234375,26.7268077378289,26.73814573256068,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.74919466509867,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.03569376773907986,0.1858017551261047,0.44600203653243076,-4.509999752044678,-3.913889693575958,3.748096792195553,3.931453972755866,311.7481433268773,311.8924996366469,311.8924996366469,302.4617095232807,0.0,0.0,0.0,0.0010999999940395355,0.03212274862671377,0.45959229722469547,0.04399999603629112,19900.967489287206,255977.55889423075,4.2923405999317765e-05,0.0,0.00056117059068013,149.31341726245688,68420.8515625,0.00020161530119366944,1.612612702402934e-05,0.0,0.0,0.0,0.0,0.0,1599.9044903911474,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.3569376763692,0.0,0.0,0.0,0.0
86.2876254180602,117.16517937701681,292.7207674262516,295.9310144532883,295.918049994121,291.7839983171444,291.79697573862745,18364.73046875,36505.510151024246,73.39894915424462,73.39555417574368,774.8294010226144,1539.4433552923806,211.03919018391383,415.67817580819525,272.0924131463603,30.536430333370348,3.1841059475281575e-06,0.0,0.0,2687.2665027631165,1289.6776759935462,91.22747881835122,91.22747881835122,105.89826799475628,13.913449561715526,13.923876571017365,101.54246189283288,199.50489230458953,56.91303342481122,56.999743458419346,0.0,0.0,0.0,322.8340381635073,0.0,7.924896240234375,26.90300468776537,26.915960943419798,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.03844090847666,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.045173611317490266,0.18770097011706505,0.4462715894681554,-4.509999752044678,-3.9212008304021833,3.73512455691462,3.9149081954190565,311.46267353172686,311.6041991575107,311.6041991575107,302.21311496492217,0.0,0.0,0.0,0.0010999999940395355,0.03244152901862377,0.45220152500481114,0.04399999603629112,20176.255624216137,258722.26593854517,4.2923405999317765e-05,0.0,0.0005545179382197086,149.3152544410731,68420.8515625,0.00020161530119366944,1.612287117900283e-05,0.0,0.0,0.0,0.0,0.0,1599.8789274796195,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.4517360929663,0.0,0.0,0.0,0.0
87.29096989966555,117.02301336690334,292.5231617190766,295.6567374647262,295.64209780485737,291.6100110720631,291.62462021435385,18364.73046875,36542.93047136288,73.27293179106951,73.26959039694489,762.3760631140259,1514.55867050324,203.16749327796754,400.02577745316415,272.01011764883594,30.32863771955305,3.0880709962815287e-06,0.0,0.0,2687.5910562878867,1288.9130140834031,91.30443026947735,91.30443026947735,105.44127142150266,13.939726698757415,13.950052002999296,98.5726758261588,193.60474219689002,57.13363900072997,57.21963728072252,0.0,0.0,0.0,322.7386919614862,0.0,7.924896240234375,27.08194672702547,27.096580632952943,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.33506545255017,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.05465345222963939,0.18952076027425235,0.4465355932911902,-4.509999752044678,-3.9285970220597695,3.722439546648874,3.8980137879234493,311.1836315142271,311.32183154051916,311.32183154051916,301.9712846940975,0.0,0.0,0.0,0.0010999999940395355,0.03276090094676384,0.4444080533391257,0.04399999603629112,20451.51540290552,261466.93906772576,4.2923405999317765e-05,0.0,0.000547174689045369,149.31709161968934,68420.8515625,0.00020161530119366944,1.6119436738418064e-05,0.0,0.0,0.0,0.0,0.0,1599.8534164173548,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.5465345095631,0.0,0.0,0.0,0.0
88.29431438127091,116.89182176877026,292.33277040819655,295.38876740828806,295.37256410528585,291.4408424402958,291.45701522571983,18378.463223766725,36578.874033235785,73.15155317631852,73.14824740304596,749.9260082436246,1489.680619970213,195.4146307495525,384.60754864032447,271.93308025857675,30.13406754177948,2.341711563737989e-06,0.0,0.0,2687.8890286959136,1288.180562813545,91.37524605435273,91.37524605435273,104.98133630656878,13.965846505053467,13.97606914418198,95.7180539134354,187.91232223255577,57.353673800975585,57.438919807357536,0.0,0.0,0.0,322.6509523933947,0.0,7.924896240234375,27.262164457187204,27.2783882881088,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.64624742999125,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0641332931417885,0.191264713039765,0.4467932288861992,-4.509999752044678,-3.936075187447079,3.710030684104333,3.881010677503503,310.91170703288304,311.0463049643016,311.0463049643016,301.73652184527856,0.0,0.0,0.0,0.0010999999940395355,0.033080876023075655,0.4362449253283216,0.04399999603629112,20726.748471467392,264211.5565426422,4.2923405999317765e-05,0.0,0.0005391862899077476,149.31892879830556,68420.8515625,0.00020161530119366944,1.6115842001673446e-05,0.0,0.0,0.0,0.0,0.0,1599.8278543223505,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.6413329261602,0.0,0.0,0.0,0.0
