TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
166.55518394648828,122.7874682627394,290.6631973930027,291.2811873317961,291.2262628357546,290.0527871428525,290.1077896169197,18169.044921875,36275.2890625,72.90722855277683,72.89716293181863,173.69742229550985,335.2155835205896,25.58817659333399,38.179756343165394,270.29646367612094,26.00114816646512,-3.8152693925446266e-06,0.0,0.0,2674.6834655557586,1285.1615231108904,0.0,26.864050032701783,89.55712380297607,14.683303131307646,14.688478504933641,30.196024349301958,53.67180087494612,63.86052120808375,63.84961762954559,0.0,0.0,0.0,326.38824881359085,0.0,7.924896240234375,35.107067427108916,35.161988516715056,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.41323390692772,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1807877949647678,0.759713767563619,-6.149999618530273,-4.20949828106424,3.2953804926728725,3.3107992948895717,306.5299669348675,306.5421066029016,306.5421066029016,298.60015481291805,0.0,0.0,26.864050032701783,0.0010999999940395355,0.04824054880335578,0.12169199554019154,0.04399999603629112,34615.83563701923,403026.86601170566,0.0429663360118866,0.0,0.00014934569865310987,304.17503341623774,99216.015625,0.0002616614123368729,2.838970722588181e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
167.55852842809364,122.82894392236818,290.67465475331187,291.2687007432,291.2127282388234,290.0669421958286,290.12297216306956,18169.044921875,36275.2890625,72.92756020026064,72.91723344477523,166.32253063801545,320.4281792784217,24.48823555018193,35.683639028798,270.29977845667196,26.009522575199803,-3.371547920451539e-06,0.0,0.0,2674.5875460519437,1285.2845695776286,0.0,26.55944657086529,89.36400507285842,14.691326849436681,14.696518815082051,29.561335745463808,52.25949206400078,63.942260282892846,63.92993541704771,0.0,0.0,0.0,326.41428714611857,0.0,7.924896240234375,35.14557877352405,35.20155801422221,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.57605840370408,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1802156553619283,0.7597511673850759,-6.149999618530273,-4.210032853793141,3.2897477437022538,3.3036599701463576,306.507396072847,306.51834504500675,306.51834504500675,298.5935263745362,0.0,0.0,26.55944657086529,0.0010999999940395355,0.04859130859474673,0.11753855229520482,0.04399999603629112,34889.67199257943,405769.8844063545,0.0429663360118866,0.0,0.00014394274277162484,306.0019238322076,99216.015625,0.00026166122087455015,2.8387879591715915e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
168.561872909699,122.87239166565962,290.6880404367096,291.2587126154565,291.2016035099093,290.08282766693014,290.1399672900554,18169.044921875,36275.2890625,72.94882707372557,72.93821953610832,159.03363225930514,305.8065743845044,23.454612987097295,33.30435753506563,270.3040284632042,26.02029372377938,-6.747260572274036e-07,0.0,0.0,2674.4869568483487,1285.4163124314118,0.0,26.253151003732334,89.1732753128511,14.69905134347769,14.704266733150419,28.944064475222177,50.87414226723356,64.02121931095186,64.00747155026848,0.0,0.0,0.0,326.4415986434273,0.0,7.924896240234375,35.18288054195136,35.23998750412345,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.73768511105541,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.179547061090884,0.7597848609538381,-6.149999618530273,-4.210667752103263,3.2841772363337385,3.2966090317155206,306.48715648842494,306.49694191412783,306.49694191412783,298.58904488349833,0.0,0.0,26.253151003732334,0.0010999999940395355,0.048942666762449266,0.11354430470877269,0.04399999603629112,35163.47560880017,408512.8852424749,0.0429663360118866,0.0,0.00013873692153973263,307.82881424817754,99216.015625,0.00026166103281903026,2.8386120732383484e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
169.56521739130434,122.91776341977325,290.70330014436144,291.25114772630775,291.19285782523775,290.1004200810971,290.1587232506794,18169.044921875,36275.2890625,72.9709767880647,72.96007405156675,151.8315011729365,291.35337099821675,22.485398085221004,31.038576955380655,270.30921737007475,26.0334123528522,2.230065240877221e-07,0.0,0.0,2674.381697944973,1285.5564654806385,0.0,25.943104536637016,88.98496611221977,14.706474801768428,14.711719678795856,28.343657617983613,49.51369310461957,64.09736898671026,64.08218350617781,0.0,0.0,0.0,326.4701697308084,0.0,7.924896240234375,35.21902681433636,35.277308588442594,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.89806299624236,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1787845207297285,0.7598149206327356,-6.149999618530273,-4.2114002808280615,3.2786674395851465,3.2896474755328633,306.46923828125,306.4778601604959,306.4778601604959,298.58666594132137,0.0,0.0,25.943104536637016,0.0010999999940395355,0.04929461864673573,0.10970937233904135,0.04399999603629112,35437.25169836957,411255.88994565216,0.0429663360118866,0.0,0.00013372956575198182,309.65570466414744,99216.015625,0.0002616608411620331,2.838443351324911e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
170.5685618729097,122.96501055050854,290.72038182287315,291.24594442820467,291.18642565877144,290.1197155598414,290.1792169781433,18169.044921875,36275.2890625,72.99395734091667,72.98273871176218,144.71646000788763,277.06909496090486,21.578736914440142,28.88308889969536,270.31532394766407,26.048826791769685,-1.1494156729670525e-06,0.0,0.0,2674.2719081508676,1285.7048360256845,0.0,25.630011281042194,88.79915973574023,14.713598429957361,14.718878679052246,27.759552895026065,48.176548450686866,64.17069895052192,64.154067712484,0.0,0.0,0.0,326.4999483548678,0.0,7.924896240234375,35.254006695189204,35.313518358313516,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.0570914737357,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1779304718891512,0.7598413201080119,-6.149999618530273,-4.212228063755609,3.2732174061612542,3.2827785645041576,306.4535855194398,306.46109590562287,306.46109590562287,298.58637607536184,0.0,0.0,25.630011281042194,0.0010999999940395355,0.04964716566795091,0.10603384344673476,0.04399999603629112,35711.00692412207,413998.8195025084,0.0429663360118866,0.0,0.00012892196775471674,311.48259508011733,99216.015625,0.00026166063675385926,2.838281436933689e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
171.57190635451505,123.01408580154879,290.7392802669053,291.2430759799919,291.1822668987772,290.14064837299463,290.20144438982805,18169.044921875,36275.2890625,73.01772583926402,73.00616495904316,137.68918091636834,262.9533826132682,20.73590904414454,26.830909614180243,270.32230400162,26.06646659621427,-1.1895292725261256e-07,0.0,0.0,2674.157415179505,1285.861456727503,0.0,25.31703209637798,88.61563569646216,14.720422390711347,14.725745823072351,27.191453193741097,46.8606462638115,64.24121124369643,64.22311033931464,0.0,0.0,0.0,326.53092931026595,0.0,7.924896240234375,35.28784951557682,35.3486591453935,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.21493941086989,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1769845390000868,0.7598642298210425,-6.149999618530273,-4.213151164676832,3.2678261815903578,3.275993981090278,306.4401272674867,306.44654851294683,306.44654851294683,298.5881054728326,0.0,0.0,25.31703209637798,0.0010999999940395355,0.05000030846151221,0.10251658995414657,0.04399999603629112,35984.73301630435,416741.73474080267,0.0429663360118866,0.0,0.00012431372900066715,313.30948549608723,99216.015625,0.0002616604157010199,2.8381264517362148e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
172.5752508361204,123.06495717536646,290.7599517924331,291.24248971588236,291.18031132420566,290.16317871502014,290.2253746619591,18169.044921875,36275.2890625,73.04223165862935,73.0303054860603,130.75077753481656,249.00868046483066,19.954332307030924,24.88008371563659,270.33016181869255,26.08628901350857,1.4270654071690545e-06,0.0,0.0,2674.0385685030833,1286.0261528499948,0.0,25.001001039077607,88.43434117550038,14.726944757544477,14.732320013652279,26.63865372648207,45.56424632758201,64.30888177878083,64.28927500032661,0.0,0.0,0.0,326.5630689129781,0.0,7.924896240234375,35.3205819656219,35.38275539436468,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.37163747832129,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1759496811640302,0.7598837107718988,-6.149999618530273,-4.2141662249995715,3.2624922173477735,3.269291653680961,306.42883270161605,306.43418675043114,306.43418675043114,298.591818614947,0.0,0.0,25.001001039077607,0.0010999999940395355,0.050354048073989494,0.0991579231410521,0.04399999603629112,36258.42877299331,419484.61852006684,0.0429663360118866,0.0,0.00011990630847750773,315.13637591205713,99216.015625,0.0002616601988336813,2.837978581889933e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
173.57859531772576,123.11757835975061,290.78237904832514,291.24414613653585,291.1805062692699,290.1873242432457,290.25097697076194,18169.044921875,36275.2890625,73.06742968607108,73.05511517987203,123.90118836878133,235.23615757358505,19.22957750786108,23.029992125903476,270.338857593345,26.108250780647815,3.0531369477565435e-06,0.0,0.0,2673.915648189277,1286.1987843593229,0.0,24.682788255621354,88.25524369051624,14.73316801830279,14.738601531472094,26.10041336391283,44.28565295165198,64.3736875144933,64.35256506368069,0.0,0.0,0.0,326.59634981187287,0.0,7.924896240234375,35.352206890399636,35.41583531357373,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.5271817210526,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1748267093231048,0.7598998149900532,-6.149999618530273,-4.215273053351055,3.2572146203605623,3.262670770536697,306.41967099805345,306.4239663216581,306.4239663216581,298.5974756961682,0.0,0.0,24.682788255621354,0.0010999999940395355,0.05070838340897624,0.09595711920472688,0.04399999603629112,36532.10319554766,422227.4307065217,0.0429663360118866,0.0,0.00011569972881614337,316.96326632802703,99216.015625,0.0002616600112648475,2.8378372494550655e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
174.5819397993311,123.17191551999504,290.8065171257708,291.2479919637725,291.18279845579013,290.21304474387284,290.27823825185516,18169.044921875,36275.2890625,73.09327695202269,73.08053331151854,117.14068261596267,221.63554111850692,18.56430638673712,21.271784785599202,270.3483876512202,26.13229772637919,1.0616533501681482e-06,0.0,0.0,2673.7884076478886,1286.3792614378658,0.0,24.36190587302115,88.07826276287985,14.739093512595696,14.74459230301771,25.57635295829645,43.02352142333984,64.43562845083383,64.41297256826955,0.0,0.0,0.0,326.6307626169262,0.0,7.924896240234375,35.382759553532935,35.44794383734764,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.6816232228359,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1736170061455922,0.7599125496519847,-6.149999618530273,-4.2164701570236565,3.2519923540262075,3.2561280942680844,306.41262909241743,306.4158704878893,306.4158704878893,298.60507304213917,0.0,0.0,24.36190587302115,0.0010999999940395355,0.051063313444820936,0.09291148342715455,0.04399999603629112,36805.74886339883,424970.28417642147,0.0429663360118866,0.0,0.00011169131942378374,318.79015674399693,99216.015625,0.0002616598191211642,2.8377028839321213e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
175.58528428093646,123.22794308869734,290.83234989842447,291.25398831064484,291.18714899681885,290.24033705287155,290.3071585052388,18169.044921875,36275.2890625,73.11971829009295,73.10651407911627,110.4708228733228,208.20626427896036,17.96001799210258,19.598863812194608,270.3587243325734,26.158393158163115,2.3139154075771522e-06,0.0,0.0,2673.657028963733,1286.5674089412626,0.0,24.036347137247038,87.90340163317013,14.744719872107872,14.750293696604444,25.06620609321721,41.77476017929638,64.49473584535528,64.47046222495395,0.0,0.0,0.0,326.665781282661,0.0,7.924896240234375,35.41179845803558,35.47861897905535,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.83494534699814,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1723215121489305,0.7599220385519557,-6.149999618530273,-4.217756221924338,3.2468241130229223,3.249663701424232,306.4076176774143,306.4098537279212,306.4098537279212,298.61454727019753,0.0,0.0,24.036347137247038,0.0010999999940395355,0.05141883540312981,0.09001964335656881,0.04399999603629112,37079.36828490803,427713.10399247496,0.0429663360118866,0.0,0.00010788015335802932,320.61704715996683,99216.015625,0.0002616596147129904,2.8375758132258786e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
176.58862876254182,123.28561804525827,290.85984919621393,291.26208128658027,291.1935399288318,290.2691550366456,290.33770180386443,18169.044921875,36275.2890625,73.14672348890018,73.13302538307215,103.89180204461644,194.94954755393942,17.4115078521014,18.011979629363488,270.36984702017793,26.18650000071446,3.86646904545435e-06,0.0,0.0,2673.5215741926213,1286.7632472826087,0.0,23.70774306740649,87.73054802936056,14.750047256316629,14.755705552754993,24.569386325951,40.5376621743907,64.55096933116084,64.52503592194523,0.0,0.0,0.0,326.70079423272887,0.0,7.924896240234375,35.43873358889168,35.507261716402496,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,75.98722377509178,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1709414082626037,0.7599283721933396,-6.149999618530273,-4.2191298063782146,3.241708833637046,3.2432734424055223,306.4046263423652,306.40586460075247,306.40586460075247,298.6258879696645,0.0,0.0,23.70774306740649,0.0010999999940395355,0.051774954915445384,0.08728090531650591,0.04399999603629112,37352.958847199,430455.8531563545,0.0429663360118866,0.0,0.00010426619192733299,322.44393757593673,99216.015625,0.0002616594274361683,2.8374553486754662e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
177.59197324414717,123.34491673600314,290.88897674458485,291.2722506826139,291.20188623128524,290.29946572804533,290.36984263136236,18169.044921875,36275.2890625,73.17424419492383,73.16000611168087,97.40383699346935,181.86686650406938,16.917430354599965,16.506911676464256,270.38175040662884,26.216576203056004,1.1643198854547445e-06,0.0,0.0,2673.3820857937917,1286.9666829699258,0.0,23.37628098554834,87.55972608993683,14.755077193014598,14.760829166425111,24.08524815613609,39.30988745545861,64.60432941857788,64.57667931904362,0.0,0.0,0.0,326.73634547613136,0.0,7.924896240234375,35.464102576010205,35.53446772903902,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.13841071495644,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1694779280436078,0.759931490373452,-6.149999618530273,-4.220590162436698,3.2366456937630437,3.2369584614616573,306.4036210994657,306.4038850407935,306.4038850407935,298.6390611527357,0.0,0.0,23.37628098554834,0.0010999999940395355,0.0521316671849892,0.08469260703261478,0.04399999603629112,37626.51864287208,433198.57086120406,0.0429663360118866,0.0,0.00010084667956350635,324.27082799190663,99216.015625,0.0002616592350004733,2.8373412177366525e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
178.5953177257525,123.4058132873331,290.91975071119225,291.2844546518996,291.2121372797019,290.3312817831901,290.4035991553877,18169.044921875,36275.2890625,73.20222605829653,73.18741099890259,91.00739298536635,168.9583782081223,16.47608705348395,15.079528030344495,270.39442183580684,26.24859039281124,1.71661423507683e-07,0.0,0.0,2673.2386650162,1287.1776874248799,0.0,23.041552259770526,87.39079057572279,14.759810473209239,14.765665724125991,23.61325875094105,38.08927389291618,64.65480232876679,64.62538705781152,0.0,0.0,0.0,326.7728685870219,0.0,7.924896240234375,35.48841393512228,35.56074647680174,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.2886255321694,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1679307812432382,0.7599314748244141,-6.149999618530273,-4.222137599485773,3.2316341129035058,3.230713208782235,306.4045876595487,306.4038660566145,306.4038660566145,298.65401619493366,0.0,0.0,23.041552259770526,0.0010999999940395355,0.052488973358004384,0.08225142783843557,0.04399999603629112,37900.05323735368,435941.2571070234,0.0429663360118866,0.0,9.76178884454832e-05,326.09771840787647,99216.015625,0.0002616590479183257,2.8372336041334514e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
179.59866220735785,123.46832397869198,290.9521653803695,291.29867380199624,291.2242748043609,290.36454839291775,290.4389656602738,18169.044921875,36275.2890625,73.23063054930007,73.2151895223254,84.70262901280644,156.22401474152136,16.088607842308228,13.722815245688974,270.4078613077119,26.282526660523686,2.840596352201367e-06,0.0,0.0,2673.0913118598455,1287.3963108636863,0.0,22.702447329875223,87.22359083807189,14.764247667829329,14.77021693864395,23.153274076838166,36.873741596438826,64.70237494631355,64.67115941892898,0.0,0.0,0.0,326.8103681583468,0.0,7.924896240234375,35.51168978892042,35.58610939102428,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.43798034565903,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1662997984168522,0.7599283991051358,-6.149999618530273,-4.223771635903962,3.2266724675794114,3.224532085118884,306.40749632156013,306.4058008098283,306.4058008098283,298.67078963569975,0.0,0.0,22.702447329875223,0.0010999999940395355,0.05284687733420958,0.07995358283902493,0.04399999603629112,38173.56657608695,438683.9118938127,0.0429663360118866,0.0,9.457547969342895e-05,327.92460882384637,99216.015625,0.00026165885528795624,2.837132256005791e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
180.6020066889632,123.5324889728457,290.9861715565557,291.31488384132,291.2382496097016,290.399301688408,290.4759296940322,18169.044921875,36275.2890625,73.25940535937663,73.24329070024267,78.49003345910529,143.6629060981267,15.752429416745805,12.43321862428086,270.42206882234404,26.318363891397432,-4.4760499013523967e-07,0.0,0.0,2672.939879350439,1287.6223328249112,0.0,22.358194121548966,87.05812228403761,14.768390888354451,14.774483977352896,22.705114638925004,35.66062652945121,64.7470826879393,64.71397639756219,0.0,0.0,0.0,326.8488631742854,0.0,7.924896240234375,35.533980889463905,35.61062500867557,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.5864687763329,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1645867968084023,0.7599222990980117,-6.149999618530273,-4.225490641833149,3.2217600720383253,3.218414997974766,306.4123097295346,306.4096650088511,306.4096650088511,298.6893328918661,0.0,0.0,22.358194121548966,0.0010999999940395355,0.053205375350936994,0.0777945989450085,0.04399999603629112,38447.05319816053,441426.5352215719,0.0429663360118866,0.0,9.17141039941046e-05,329.7514992398163,99216.015625,0.0002616586859211837,2.837037279207904e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
181.60535117056855,123.59831600125418,291.02176301375675,291.3330415961734,291.2540369958782,290.4355171739457,290.51449125666284,18169.044921875,36275.2890625,73.28850269636581,73.27165291062167,72.37003349380753,131.27569883722936,15.465700484438486,11.206015708055794,270.4370074319999,26.356078961222465,-4.642322084728329e-06,0.0,0.0,2672.7842686885974,1287.8557529002926,0.0,22.00928493486998,86.89427560149227,14.772239560666293,14.778468572176418,22.268022160864994,34.447619868760135,64.7888809510298,64.75383334973185,0.0,0.0,0.0,326.88834128491453,0.0,7.924896240234375,35.55531655506147,35.634322660822534,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.73418013148483,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1627919482546907,0.7599132350057264,-6.149999618530273,-4.227294518397405,3.216896108959032,3.212357713227288,306.41900940962057,306.415433953837,306.415433953837,298.70961503759276,0.0,0.0,22.00928493486998,0.0010999999940395355,0.05356446815573651,0.07576893267523885,0.04399999603629112,38720.51072585702,444169.1649247492,0.0429663360118866,0.0,8.902695039415697e-05,331.5783896557862,99216.015625,0.0002616585222973074,2.8369479035589935e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
182.6086956521739,123.66579271399456,291.05897057574725,291.35311624278194,291.2715626592221,290.47314585810125,290.5546689240829,18169.044921875,36275.2890625,73.31787938657014,73.30022695790166,66.34324712338659,119.06340723452368,15.228803593179455,10.033582231272828,270.4526712168818,26.39565841011379,-3.2565540886539973e-06,0.0,0.0,2672.624479874321,1288.0966690726902,0.0,21.65441944288171,86.73208253279975,14.775794858517855,14.78217129085375,21.84160431571629,33.23111459483272,64.82778101382048,64.79069618556811,0.0,0.0,0.0,326.92885821798575,0.0,7.924896240234375,35.575757897418484,35.6573021930197,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,76.8810627149499,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.160914244859115,0.7599012307498766,-6.149999618530273,-4.22918412996375,3.212079618288123,3.206361615139505,306.4275645380435,306.42307049295175,306.42307049295175,298.7316483207371,0.0,0.0,21.65441944288171,0.0010999999940395355,0.05392415497613989,0.07386959732874582,0.04399999603629112,38993.938349184784,446911.7119565217,0.0429663360118866,0.0,8.650518208489066e-05,333.4052800717561,99216.015625,0.00026165836480567634,2.836864247080445e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
183.61204013377926,123.73492237716215,291.0977503543713,291.3750582793883,291.29079669454825,290.51222509683976,290.5964374861191,18169.044921875,36275.2890625,73.34748919432778,73.3289633403255,60.40960444574773,107.02524803952633,15.04127653306942,8.910326307035215,270.4690723227817,26.437084434024463,9.980056569608619e-07,0.0,0.0,2672.4606623314694,1288.3451560540343,0.0,21.295069085315717,86.57138574402468,14.77905888382009,14.785594672263667,21.42558367674965,32.00763550570179,64.86380693824793,64.82456396096526,0.0,0.0,0.0,326.9703756989444,0.0,7.924896240234375,35.59532419415222,35.679572854951076,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.02724747673723,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1589545182958494,0.7598862863304623,-6.149999618530273,-4.231158790779752,3.2073098265606426,3.2004208971425445,306.4379629690113,306.43255033461145,306.43255033461145,298.75539538533394,0.0,0.0,21.295069085315717,0.0010999999940395355,0.05428443432950654,0.07209116155686587,0.04399999603629112,39267.33451348244,449654.25470317726,0.0429663360118866,0.0,8.414198122634382e-05,335.23217048772597,99216.015625,0.00026165821879983796,2.836785925898575e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
184.6153846153846,123.8057157076322,291.13812255859375,291.3988623985877,291.31173236553485,290.55274141751806,290.6398291954627,18169.044921875,36275.2890625,73.37729057898888,73.35780510535608,54.570039895864646,95.160393348107,14.900764098534218,7.831659977252669,270.4862107496995,26.480355042677658,1.2731547240736557e-06,0.0,0.0,2672.2926119290864,1288.6011117788462,0.0,20.929133341862606,86.41204071044922,14.78203142606295,14.788741185114935,21.01978302001953,30.77399649986854,64.89695739746094,64.85543764554538,0.0,0.0,0.0,327.0128831129808,0.0,7.924896240234375,35.614024529090294,35.701154855581436,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.17284980187048,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1569121800936186,0.7598684017474835,-6.149999618530273,-4.233219110048735,3.202586063971886,3.194530101922842,306.45022348257214,306.4438922588642,306.4438922588642,298.7808509239784,0.0,0.0,20.929133341862606,0.0010999999940395355,0.05464530850832279,0.0704263483102505,0.04399999603629112,39540.711237980766,452396.7956730769,0.0429663360118866,0.0,8.192804671125486e-05,337.0590609036959,99216.015625,0.00026165807279399957,2.8367127015371807e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
185.61872909698997,123.87816624976321,291.180104131284,291.4245216599276,291.3343010841803,290.5946898189277,290.6848609949833,18169.044921875,36275.2890625,73.40723556977849,73.38669359085951,48.82445648601622,83.46839649621461,14.807960408188428,6.789450213263266,270.50408649763534,26.525464093007372,-9.479137130852463e-07,0.0,0.0,2672.120590771321,1288.8646672992004,0.0,20.557596595789676,86.25415600422633,14.784715062399771,14.791612382716558,20.6234596086585,29.52601991608789,64.92723537687473,64.88329412147752,0.0,0.0,0.0,327.05640434341683,0.0,7.924896240234375,35.63189357897909,35.72210762253573,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.31776632353613,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1547862159767277,0.7598476876383242,-6.149999618530273,-4.235365834124511,3.197907111317816,3.1886933599427394,306.46432025615985,306.45707044314383,306.45707044314383,298.8080268783314,0.0,0.0,20.557596595789676,0.0010999999940395355,0.05500678358020193,0.06886668313905148,0.04399999603629112,39814.05924696906,455139.29306020064,0.0429663360118866,0.0,7.985238987254757e-05,338.8859513196658,99216.015625,0.0002616579447955479,2.8366441122527987e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
