TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
58.19397993311037,137.90697624691353,296.56765645004833,298.6631199253044,298.5275849307261,295.7891248620075,295.92469629396163,17432.640625,34798.444959761706,77.27169404300957,77.28622405903793,31.489520018714728,63.50774618295523,208.28676061725935,385.83827612631296,274.97173776275736,37.807474844431795,3.1631344255435377e-06,0.0,0.0,2634.1355094782084,1312.5368689087322,0.0,-5.413074859461631e-07,58.55870722129592,11.311616371307883,11.593370230301566,71.6249359794285,129.02802605772496,0.7490488585819767,0.3568150444971677,0.0,0.0,0.0,335.4565224535888,0.0,7.924896240234375,36.79341015767892,36.92894122273627,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,111.02273597844868,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5793207696448999,1.6351619811361053,-6.149999618530273,-3.935517144442402,2.0643129468362864,2.1648320450033234,306.9333943140547,307.0125178206326,307.0125178206326,301.8195127149091,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03968511390995023,0.5130868520226367,0.04399999603629112,21649.24640729515,273285.1313754181,0.0429663360118866,0.0,0.0007300733214471626,106.8706883459187,0.0,0.00026571060033253455,2.856213002230888e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
59.197324414715716,137.76621029448748,296.4513001713067,298.5116513867841,298.3771278610995,295.68044309073866,295.8150276515795,17432.640625,34810.241769439795,77.17532614003056,77.18975513675142,31.435496773608154,63.40124849810648,205.01291602909765,379.2122614933894,274.8849460767663,37.58830952724087,1.589212557932906e-06,0.0,0.0,2634.562847839152,1311.9890598054715,0.0,-5.413074859461631e-07,58.33080300678776,11.301062261779173,11.583557690266383,70.74032424365399,127.239648008825,0.7207574854327684,0.3274716047140269,0.0,0.0,0.0,335.37484169644256,0.0,7.924896240234375,36.86319492812141,36.9977329088294,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,111.47173908960859,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5869408106325462,1.635884725927908,-6.149999618530273,-3.9271740458880777,2.057946269727471,2.156406794104688,306.777039696939,306.8545463842692,306.8545463842692,301.6817577961695,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.040007686435578255,0.5136973385428106,0.04399999603629112,21924.189139579852,276025.735472408,0.0429663360118866,0.0,0.0007304311613162923,108.69759407171038,0.0,0.0002657407135500208,2.8562400498124538e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
60.20066889632107,137.62859336827512,296.3372726185266,298.36362378174647,298.2298106317935,295.57373363277986,295.7076016939603,17432.640625,34824.49553198161,77.0808737254063,77.09519402239235,31.382029900184044,63.29573703370365,201.75178619690962,372.6143896810985,274.7992968096781,37.37197485576107,-3.3911518513745874e-06,0.0,0.0,2634.9796669235993,1311.4520402480925,0.0,-5.413074859461631e-07,58.107712110946814,11.290708229294589,11.573945992766415,69.87054264744788,125.48078525504938,0.6924003464322426,0.2981203499446346,0.0,0.0,0.0,335.29495504628056,0.0,7.924896240234375,36.93132822808613,37.0651573640447,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,111.91946870427466,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5943863956027207,1.6365926616566637,-6.149999618530273,-3.919020656757929,2.0517057471450757,2.14815944094323,306.6238863635621,306.69981307728233,306.69981307728233,301.5468109028794,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04033085599192808,0.5140659225026899,0.04399999603629112,22199.105919471156,278766.327027592,0.0429663360118866,0.0,0.0007304371650763678,110.52449979750209,0.0,0.00026576876419169646,2.8562562199590577e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
61.20401337792642,137.4940452958429,296.22556164591606,298.2188829913187,298.0855286256924,295.4690148599172,295.6023997431216,17432.640625,34845.84517401756,76.9883537675226,77.00256079734368,31.329173914166198,63.191207145767464,198.5109505541747,366.04546496541207,274.7152940628919,37.159809622876224,-2.8698253176463593e-06,0.0,0.0,2635.386263129703,1310.925786557405,0.0,-5.413074859461631e-07,57.88932005458054,11.280551967812222,11.564535711919982,69.01463616412619,123.7490596962613,0.6640820999607993,0.26876712622849835,0.0,0.0,0.0,335.21688679468673,0.0,7.924896240234375,36.998012057913584,37.131345946653234,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,112.37425829016644,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6016605542256281,1.63728619817906,-6.149999618530273,-3.9110530802238745,2.0455863730963255,2.1400857513963576,306.47382969680837,306.5482254283484,306.5482254283484,301.4145857897092,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0406546255816584,0.5142006746502624,0.04399999603629112,22473.99517271112,281506.86841555184,0.0429663360118866,0.0,0.0007301039081129143,112.3514055232938,0.0,0.00026579472909130184,2.8562621009525574e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
62.207357859531776,137.36248309795673,296.1161782765468,298.07729388080713,297.9442383629024,295.36626227643575,295.499341983859,17432.640625,34857.73595579013,76.89778780219547,76.9118844992341,31.276825193577388,63.08785980122544,195.2880254637039,359.5165171543491,274.63288251691836,36.95171760635631,-7.597466367657196e-07,0.0,0.0,2635.7830283889007,1310.4104408085545,0.0,-5.413074859461631e-07,57.67515539724293,11.27059327958021,11.555326082235993,68.17229027891638,122.04018774638607,0.6358114052377017,0.23945636743287171,0.0,0.0,0.0,335.1405326307418,0.0,7.924896240234375,37.06322204947073,37.19627821804289,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,112.80732201413566,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6087658748180172,1.6379657892080453,-6.149999618530273,-3.9032680613540087,2.039584195733469,2.1321684094177042,306.3268198887241,306.39969729420335,306.39969729420335,301.28503346522916,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04097899520476925,0.5141105013946228,0.04399999603629112,22748.857709291387,284247.3968436455,0.0429663360118866,0.0,0.0007294452508575094,114.1783112490855,0.0,0.0002658187077274814,2.8562582768163064e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
63.21070234113712,137.23385410882958,296.0089954388979,297.9386662001594,297.8058473720997,295.2655851944633,295.398404022523,17441.953915395068,34869.68179086538,76.80919767143735,76.82316224471383,31.225168515208573,62.9855527973494,192.09038576872453,353.02611079901754,274.55204420823316,36.74761387496489,7.458511582736213e-07,0.0,0.0,2636.1700655831937,1309.908786939538,0.0,-5.413074859461631e-07,57.46518853994516,11.260831201355593,11.546316500890216,67.34568551870493,120.35548806589185,0.6076210075397556,0.210210028151206,0.0,0.0,0.0,335.0658681607964,0.0,7.924896240234375,37.127194331242485,37.26000332274165,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,113.25226485848826,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6157084077496991,1.6386314399266322,-6.149999618530273,-3.895659843017425,2.033695081404619,2.124406238862105,306.182765794837,306.2541734574232,306.2541734574232,301.1581346390638,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04130396486126061,0.5138024671819298,0.04399999603629112,23023.69541701505,286987.86893812707,0.0429663360118866,0.0,0.0007284719262966718,116.00521697487719,0.0,0.00026584072949607736,2.8562447475503048e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
64.21404682274247,137.10801921321396,295.9040598789585,297.8025961783419,297.670276246342,295.16727245930446,295.2995793269231,17476.841796875,34881.63083977843,76.7226083812905,76.73640944567013,31.17423378424501,62.884356202090466,188.92364935731408,346.5759440648516,274.47277076746707,36.547384370529535,-4.2943127822350863e-07,0.0,0.0,2636.547815635451,1309.4267080045463,0.0,-5.413074859461631e-07,57.25926240391556,11.251264565764462,11.537504894677612,66.54007146828948,118.69173951930426,0.5795924284785089,0.18102715311441137,0.0,0.0,0.0,334.992867256088,0.0,7.924896240234375,37.19026508139926,37.32258038217806,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,113.73845876738379,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.622488910139205,1.6392836064399285,-6.149999618530273,-3.8882272594349843,2.027915403595736,2.1167934076443164,306.0416590457776,306.11161656204274,306.11161656204274,301.03382296865203,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.041629532158972825,0.5132851211921029,0.04399999603629112,23298.504049958192,289728.3095735786,0.0429663360118866,0.0,0.0007271970687262764,117.8321227006689,0.0,0.00026586081756334936,2.8562216688941132e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
65.21739130434783,136.98466159986413,295.8012615701427,297.66952116593075,297.53747425908625,295.0708512015965,295.20284370754075,17476.841796875,34893.44123641304,76.63797925866169,76.6516348797342,31.12370582248854,62.7845863673998,185.78407619310462,340.1746467922045,274.39493461277175,36.35085180531377,9.394627523840435e-07,0.0,0.0,2636.916737432065,1308.9422766644022,0.0,-5.413074859461631e-07,57.057337719461195,11.2418910316799,11.528891397559125,65.73541326108186,117.04921954611073,0.5518196821212769,0.15189947706201798,0.0,0.0,0.0,334.92138671875,0.0,7.924896240234375,37.25186140640922,37.38390483026919,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,114.15689750339675,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6291142235631528,1.6399226499640425,-6.149999618530273,-3.8809630041537075,2.0222410015437915,2.109328549841176,305.9033786939538,305.9719516920007,305.9719516920007,300.9120894722316,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04195569066897682,0.5125652784886567,0.04399999603629112,23573.284731657608,292468.7255434783,0.0429663360118866,0.0,0.0007256312807009596,119.65902842646061,0.0,0.0002658789909100565,2.8561897757437848e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
66.22073578595318,136.86368491896818,295.7005658101876,297.53927255075513,297.40734506052075,294.9762867190766,295.1081702190897,17476.841796875,34905.29230246655,76.55531464133374,76.56882481909915,31.073859377449573,62.686012089451815,182.66986186049851,333.8276858122452,274.318498184051,36.15784118805442,3.3842986331334606e-06,0.0,0.0,2637.2778483617267,1308.4680298259825,0.0,-5.413074859461631e-07,56.85921966909963,11.232708219700434,11.520473540825988,64.94043958785143,115.4272982492096,0.5241350677101109,0.12293101298968517,0.0,0.0,0.0,334.8512646729332,0.0,7.924896240234375,37.31197810093296,37.44391703525913,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,114.57077250911242,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6355871121620255,1.6405489054013256,-6.149999618530273,-3.873863720176212,2.0166689105655835,2.10200444113052,305.7678977940792,305.8350757611635,305.8350757611635,300.79279350357314,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04228244921236134,0.511648968908699,0.04399999603629112,23848.03721389005,295209.1277173913,0.0429663360118866,0.0,0.0007237840463706357,121.4859341522523,0.0,0.00026589529917818373,2.856149521934135e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
67.22408026755853,136.74508575133257,295.6020000547071,297.41180930249266,297.27987497387124,294.8836133057457,295.01546292001984,17476.841796875,34917.17132629599,76.47460682336303,76.48797326741808,31.024715366172153,62.58861733120819,179.58455420656745,327.53492211179184,274.2434340256911,35.968326849283585,2.9954188269289318e-06,0.0,0.0,2637.631285600439,1308.004159780649,0.0,-5.413074859461631e-07,56.66475963273575,11.223717096258564,11.512249720136456,64.1555871485069,113.82597634305921,0.49658530372441,0.09412542498829356,0.0,0.0,0.0,334.78251826563803,0.0,7.924896240234375,37.37070935864911,37.50265513136236,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,114.98023376975172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.641909066849329,1.6411625601376179,-6.149999618530273,-3.8669280973963915,2.01119525057815,2.094815459937156,305.63512040460387,305.70095794575667,305.70095794575667,300.6758904600622,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.042609806954362325,0.5105421182303923,0.04399999603629112,24122.763913566054,297949.48097826086,0.0429663360118866,0.0,0.0007216644509972687,123.312839878044,0.0,0.00026590971287455175,2.8561007231327916e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
68.22742474916387,136.6288382743912,295.5054926537351,297.2869881212113,297.1550023515886,294.7927970758649,294.92472181033133,17476.841796875,34929.06519126254,76.39584462857964,76.4090750193516,30.976089560467265,62.49265011178211,176.5243547624569,321.3042039137621,274.1697790853953,35.78224974412184,-1.9636787339282924e-06,0.0,0.0,2637.976969128867,1307.550053319006,0.0,-5.413074859461631e-07,56.47377899578184,11.214912749453132,11.504217383853568,63.38122360841886,112.24373881872683,0.46920138258599137,0.06548703409556977,0.0,0.0,0.0,334.7151236135425,0.0,7.924896240234375,37.42812578335255,37.560126467293315,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,115.38548383425709,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6480832317202386,1.6417637226174906,-6.149999618530273,-3.8601527102416178,2.0058169994864574,2.0877552080313895,305.5050326446227,305.569546600648,305.569546600648,300.5614411727242,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.042937761826758396,0.5092517546188073,0.04399999603629112,24397.46074153428,300689.8200250836,0.0429663360118866,0.0,0.000719283298234203,125.13974560383568,0.0,0.00026592234880383123,2.8560440680006264e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
69.23076923076923,136.51489844689002,295.4110365647536,297.164794921875,297.0326514610877,294.70387150691107,294.83594689002405,17476.841796875,34940.967247596156,76.31901022104117,76.33210871769832,30.92815223106971,62.39792368962215,173.4941887488732,315.1327467698318,274.09742854191705,35.599564185509315,1.5038576923241595e-06,0.0,0.0,2638.3152794471152,1307.105928861178,0.0,-5.413074859461631e-07,56.285862262432396,11.20629435319167,11.496376917912409,62.61716754619892,110.6827404315655,0.44198012351989757,0.037038423694097204,0.0,0.0,0.0,334.6490736741286,0.0,7.924896240234375,37.484276698185845,37.61643805870643,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,115.7872555072491,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6541127700072069,1.6423528469525852,-6.149999618530273,-3.8535340015704818,2.000531398333036,2.0808082543886623,305.3775658240685,305.44075364332934,305.44075364332934,300.4493196927584,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04326631329380549,0.5077829865308908,0.04399999603629112,24672.13671875,303430.1033653846,0.0429663360118866,0.0,0.0007166484137997031,126.9666513296274,0.0,0.00026593315235983866,2.8559791994316933e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
70.23411371237458,136.40327096384107,295.31860096398805,297.04511090026654,296.91274187477137,294.61684639717026,294.74913101451455,17487.31609923704,34952.86720056438,76.24410717303937,76.25706252286267,30.880886537175513,62.29265195151237,170.49578719633482,309.02203859054924,274.0264154644714,35.42023041894205,-1.6919284903406102e-06,0.0,0.0,2638.646159398516,1306.6751390540082,0.0,-5.413074859461631e-07,56.101423690949,11.197862787788928,11.488724399171147,61.86551564194287,109.13917357786045,0.41495965655432104,0.011745614550982865,0.0,0.0,0.0,334.58435191278875,0.0,7.924896240234375,37.53924661336535,37.67160598091457,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,116.20372858972453,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6600002636478897,1.6429301548163628,-6.149999618530273,-3.8470692140202853,1.9953353723953402,2.0739898418503064,305.25265604995167,305.3145813192412,305.3145813192412,300.3395023409738,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0435954524098232,0.5061422181767365,0.04399999603629112,24946.782608695652,306170.362562709,0.0429663360118866,0.0,0.0007137697685298115,128.79355348312734,0.0,0.0002659421891478641,2.855906950875986e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
71.23745819397993,136.29391775482077,295.22814778101485,296.92769303848115,296.79529176029473,294.5318813770511,294.66422886673024,17521.58203125,34964.76644805602,76.17113821482579,76.1839418698314,30.834323296180138,62.135349796767215,167.53259165071722,302.9724896791388,273.9566926988072,35.24418090258952,2.869965861573678e-07,0.0,0.0,2638.9695363124474,1306.261536256924,0.0,-5.413074859461631e-07,55.91996647761418,11.18961295316052,11.481258411471263,61.131179962668526,107.61202916174031,0.3881821737042239,0.0,0.0,0.0,0.0,334.5209601667015,0.0,7.924896240234375,37.593278572312165,37.725674224139055,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,116.66020825236139,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6657476524844217,1.6434956035486432,-6.149999618530273,-3.8407564362554645,1.990226145173395,2.0672815755059486,305.13030515945076,305.19095889700696,305.19095889700696,300.23197462407245,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.043925191347415626,0.5043368746205716,0.04399999603629112,25221.401546822744,308910.61433946487,0.0429663360118866,0.0,0.0007106584793090645,130.62044389909724,0.0,0.00026594951971166186,2.855827700731969e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
72.24080267558529,136.18679554406614,295.1396374144283,296.81256930246,296.68019986870297,294.4488458027409,294.58117737020535,17521.58203125,34976.64902539716,76.10006849103947,76.1127533418279,30.788439836789134,61.933459482862794,164.60328812104802,296.99145181202965,273.8882602449245,35.071359500438476,-4.168422132060123e-06,0.0,0.0,2639.2857857898725,1305.8463289905153,0.0,-5.413074859461631e-07,55.74168743018721,11.181543107814214,11.473975605789235,60.39489388864575,106.09035841517624,0.36163714468279806,0.0,0.0,0.0,0.0,334.4588353594011,0.0,7.924896240234375,37.64627933821152,37.778639165055395,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,117.05009858504584,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6713590490379461,1.6440496516466938,-6.149999618530273,-3.834591037054923,1.9852012224420654,2.060690831181198,305.01044272738557,305.0698716791976,305.0698716791976,300.1266822432196,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04425553798077497,0.5023765882919464,0.04399999603629112,25495.99043687291,311650.83465719066,0.0429663360118866,0.0,0.0007073290439331935,132.44733431506717,0.0,0.000265955149696791,2.8557413528791323e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
73.24414715719064,136.08190856729465,295.05307833566314,296.6998884016056,296.5674353762215,294.3676004569267,294.4999998979345,17521.58203125,34988.508126045155,76.03087674654446,76.04345629127528,30.74306318353251,61.73418841154679,161.69837079000314,291.0880267803485,273.8211032012633,34.90172954546568,-4.351327035911528e-06,0.0,0.0,2639.5949674370295,1305.440740374817,0.0,-5.413074859461631e-07,55.56629133702919,11.173653082704066,11.466872097257786,59.667454416536565,104.58811501595487,0.3352519148169552,0.0,0.0,0.0,0.0,334.3980008638822,0.0,7.924896240234375,37.69812781037295,37.83057329566981,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,117.43641657494383,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6768358365747842,1.644592357319733,-6.149999618530273,-3.8285715292927414,1.9802578930870745,2.0542067109940443,304.8930389506362,304.95125056748407,304.95125056748407,300.02359437464077,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0445864781687491,0.5002648323076624,0.04399999603629112,25770.553289611205,314391.008256689,0.0429663360118866,0.0,0.0007037869395678832,134.27422473103707,0.0,0.00026595915405291525,2.8556481354515985e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
74.24749163879599,135.97923355357702,294.96842400286107,296.5895962412142,296.45697501192126,294.2880755268212,294.42067379138143,17521.58203125,35000.37630643813,75.96354945766487,75.97602948855396,30.698334008156255,61.53738427560864,158.82394215255277,285.2577539144152,273.75517502596546,34.73525643747387,-2.899339449603759e-06,0.0,0.0,2639.8972674213524,1305.0445213700618,0.0,-5.413074859461631e-07,55.39373783124331,11.165938023340741,11.459946450581121,58.94889481968704,103.10414230703907,0.30905770119217313,0.0,0.0,0.0,0.0,334.3384415744539,0.0,7.924896240234375,37.748848203831294,37.88145602427198,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,117.81922193036031,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6821803885160083,1.6451239908818018,-6.149999618530273,-3.8226953134887593,1.975393717105572,2.0478276265504767,304.7780158511771,304.83502574907897,304.83502574907897,299.9226877474067,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.044918008921138425,0.49800739529539506,0.04399999603629112,26045.088615698165,317131.11841555184,0.0429663360118866,0.0,0.0007000408085907207,136.10111514700696,0.0,0.0002659615100031239,2.8555485959712612e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
75.25083612040133,135.87875902054702,294.88568207093306,296.48165434260034,296.34878815615855,294.2102710124242,294.34313719886603,17521.58203125,35012.33903375836,75.89807317727386,75.91045752177669,30.654306788109615,61.34300216623772,155.98343436454851,279.49900271820786,273.69046806411995,34.571892983937346,1.074377149867641e-06,0.0,0.0,2640.1926245035534,1304.6577034124164,0.0,-5.413074859461631e-07,55.22387727207962,11.158398414535268,11.453196015246338,58.23892288463172,101.63903063515757,0.2830843119118925,0.0,0.0,0.0,0.0,334.2801341181216,0.0,7.924896240234375,37.79847786179354,37.9313478629326,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,118.1988882874964,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6873935024475174,1.6456447640390302,-6.149999618530273,-3.8169614862040135,1.9706064972989137,2.041548147648075,304.66538914709184,304.7212048788932,304.7212048788932,299.82394705169577,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.045250140666263955,0.4956100850200972,0.04399999603629112,26319.597394962373,319871.2443561873,0.0429663360118866,0.0,0.0006960995999915544,137.92800556297684,0.0,0.0002659622911343594,2.8554432436334823e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
76.25418060200668,135.78044648951908,294.8048445787717,296.37600881519126,296.2428058126698,294.1341946707123,294.2674054302101,17521.58203125,35024.24476118311,75.83441708159685,75.84671722207979,30.610886781112008,61.15116953770054,153.17460729286424,273.81593603433976,273.6269747628815,34.41159297471062,5.316617436899866e-07,0.0,0.0,2640.4809782608695,1304.2800709395901,0.0,-5.413074859461631e-07,55.05666406178554,11.151032081017128,11.446618622362017,57.538284199692335,100.19295121515077,0.25734266259997196,0.0,0.0,0.0,0.0,334.2231166673743,0.0,7.924896240234375,37.84710119241058,37.980309948873355,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,118.57515879857499,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6924770362799781,1.6461546177848128,-6.149999618530273,-3.811368112978728,1.9658939459650813,2.035366516846877,304.5550743281642,304.60977223884305,304.60977223884305,299.72731839693506,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.045582861268899114,0.49307902381571644,0.04399999603629112,26594.08109061455,322611.322951505,0.0429663360118866,0.0,0.0006919724806009428,139.75489597894673,0.0,0.0002659615268424639,2.855331532133083e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
77.25752508361204,135.6842766190851,294.72581966744616,296.2726288352124,296.13906543948576,294.05985374833426,294.1934398025972,17521.58203125,35033.06640625,75.77253855829653,75.78475645952001,30.568159709407333,60.961754189685834,150.4006314995297,268.20438091571515,273.56470961554794,34.25431583876594,-2.4898597865006385e-06,0.0,0.0,2640.762759001359,1303.9115320926526,0.0,-5.413074859461631e-07,54.89190456938983,11.143835208089056,11.440211627794348,56.846777364163096,98.76568080430047,0.2318440107597556,0.0,0.0,0.0,0.0,334.16731308136497,0.0,7.924896240234375,37.89468043145527,38.02825035937255,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,118.9427436394835,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6974353752407342,1.6466539416424806,-6.149999618530273,-3.8059103919510857,1.9612538981995855,2.0292756278379307,304.44707864104305,304.50061300526494,304.50061300526494,299.6327709593502,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.04591618931811789,0.4904174351173899,0.04399999603629112,26868.53579640468,325351.33936036786,0.0429663360118866,0.0,0.0006876644667901449,141.58178639491663,0.0,0.0002659592315333469,2.8552144123330858e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
