TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
67.22408026755853,129.96061262558135,295.4788878578007,298.88322402801003,298.8707671404683,294.3288087366417,294.34129614176163,17797.80859375,35318.0859375,76.03044789291943,76.02671882859042,780.3940305167615,1552.320815478679,240.96164312968682,475.09821015935273,273.84649882747175,34.96590668541133,-1.8916464775055556e-06,0.0,0.0,2656.406058933424,1303.0486346088524,0.0,-5.413074859461631e-07,109.80177381126377,14.053983755334963,14.063545313168529,111.36576031841162,218.99529146430484,58.892884767972504,58.96756259573742,0.0,0.0,0.0,330.84515299206987,0.0,7.924896240234375,31.96194570279839,31.974401110390755,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.81611426618187,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9235863908876145,0.7463165840576325,-6.149999618530273,-4.480096855291157,3.872443085131438,4.0592151788564825,314.90122970530024,315.048241554694,315.048241554694,305.31099647343353,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03246907423870221,0.4318838972710447,0.04399999603629112,17551.194698474083,232559.4287207358,0.0429663360118866,0.0,0.0005824097183402192,123.312839878044,29821.955078125,0.00026165769609893646,2.8526356900663717e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
68.22742474916387,129.73264611285666,295.29303560288855,298.60939418831,298.59564025266513,294.16084856014186,294.1746191324598,17797.80859375,35356.530387750834,75.88910220857449,75.8853825342695,767.9266220654135,1527.3590843175168,234.47070225744346,462.0958169280088,273.71674298442724,34.6382280177496,-3.1656673766528823e-06,0.0,0.0,2657.0162145302047,1302.2469519165447,0.0,-5.413074859461631e-07,109.21580834532263,14.078803285707199,14.088318390989782,109.11510699728262,214.51144291804388,59.111887890359625,59.1855874205114,0.0,0.0,0.0,330.70462311709605,0.0,7.924896240234375,32.09524592268826,32.10899725566341,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.16425879743187,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9341440360282973,0.7467776839948418,-6.149999618530273,-4.469078044827567,3.8564276336427517,4.03755291648533,314.61290289327053,314.75547897696094,314.75547897696094,305.0702158439917,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.032782746323175654,0.43032271965690283,0.04399999603629112,17826.716280831937,235304.3754180602,0.0429663360118866,0.0,0.0005815856170024486,125.13974560383568,29821.955078125,0.0002616591137182902,2.852567067322318e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
69.23076923076923,129.5112069936899,295.11300893930286,298.34428288386414,298.3290686974159,293.99795297475964,294.0131436861478,17797.80859375,35393.97175480769,75.75261981670673,75.74891721285307,755.4834406926082,1502.4564490685098,228.08862774188705,449.35265643780053,273.5907991849459,34.32019307063176,-3.3582196710295663e-06,0.0,0.0,2657.606820913462,1301.4713416466345,0.0,-5.413074859461631e-07,108.64619563176082,14.103398983295147,14.11286867581881,106.91455841064453,210.12538733849163,59.32931430523212,59.40253712580754,0.0,0.0,0.0,330.56808002178485,0.0,7.924896240234375,32.22381826547476,32.23902100783128,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.50621032714844,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9443213160221393,0.7472248719288752,-6.149999618530273,-4.45845365524292,3.8408345442551832,4.016495227813721,314.33327542818506,314.4715623121995,314.4715623121995,304.83678025465747,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03309701383113861,0.4284643874718593,0.04399999603629112,18102.209885817305,238049.32211538462,0.0429663360118866,0.0,0.0005802719791133243,126.9666513296274,29821.955078125,0.0002616604727406341,2.8524850047408385e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
70.23411371237458,129.29616727797085,294.9386443581469,298.08733712390915,298.0707562807013,293.8401679099603,293.8567487531681,17808.461682169735,35430.428563963214,75.62079587190047,75.61709479902899,743.070063664363,1477.615177218332,221.83297841764215,436.8404739022654,273.46856556768,34.011567986529805,-9.775621369542636e-08,0.0,0.0,2658.178428420255,1300.726333056804,0.0,-5.413074859461631e-07,108.09264197716345,14.127765138811093,14.137187498469018,104.77075442821287,205.83220455718282,59.545354135060386,59.618141773951095,0.0,0.0,0.0,330.43548573777827,0.0,7.924896240234375,32.34815851422058,32.36473327177424,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.85135941521379,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9541322923822945,0.7476585325987443,-6.149999618530273,-4.44820894445464,3.8256439237690287,3.9960310195999402,314.0620792860969,314.1961998572716,314.1961998572716,304.6105235428316,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03341187823277253,0.42631638359066637,0.04399999603629112,18377.673997961956,240794.25052257525,0.0429663360118866,0.0,0.0005784818793983389,128.79355348312734,29821.955078125,0.00026166177316596826,2.8523904051247012e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
71.23745819397993,129.08742000107782,294.76982764815006,297.83796370388274,297.8204981571057,293.6878037468646,293.70526929364155,17843.3125,35465.92379546405,75.49357691736125,75.48982144358963,730.6898662860576,1452.8374378625367,215.71228894900318,424.5325231647811,273.3499823222591,33.712103687401196,-2.2592578523891952e-06,0.0,0.0,2658.731660874791,1300.0181554073474,0.0,-5.413074859461631e-07,107.55399536847271,14.151893988899563,14.161267774958276,102.69365648760844,201.6356903892696,59.760001141092054,59.832162723094726,0.0,0.0,0.0,330.3067568775802,0.0,7.924896240234375,32.46878826179632,32.48626162934064,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.21217711075492,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9635889595966276,0.7480792291587013,-6.149999618530273,-4.438331503533201,3.8108371021755563,3.9761180718208236,313.79900439208166,313.92908878390205,313.92908878390205,304.3911809506624,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03372734949540933,0.4238813797566404,0.04399999603629112,18653.11093619356,243539.11512332776,0.0429663360118866,0.0,0.0005762212575696733,130.62044389909724,29821.955078125,0.0002616630219052356,2.8522831601862417e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
72.24080267558529,128.8848771825682,294.6063959128083,297.59652046535325,297.57795383619225,293.54010193483487,293.55866856399587,17843.3125,35500.47192464465,75.37082797149353,75.36706851716824,718.346517199258,1428.1256413794679,209.69667782990828,412.4648059857729,273.2349173759537,33.421539651111615,-9.322380536555051e-07,0.0,0.0,2659.2668824466973,1299.3160543282295,0.0,-5.413074859461631e-07,107.02974848922678,14.175780717345784,14.18510711950602,100.63636733855691,197.5251465354077,59.97338423202668,60.04447029904777,0.0,0.0,0.0,330.18177606589023,0.0,7.924896240234375,32.58525665946629,32.603819473930024,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.53643408427669,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9727027984367167,0.7484872741842749,-6.149999618530273,-4.428809751236319,3.7963964093887688,3.9567375023628157,313.5438055848597,313.67000740587116,313.67000740587116,304.17859243947925,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03404341418806924,0.4211761904600073,0.04399999603629112,18928.52444998955,246283.95646948164,0.0429663360118866,0.0,0.0005735156759401678,132.44733431506717,29821.955078125,0.0002616642273294375,2.852164004821514e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
73.24414715719064,128.6887328999497,294.44824177923806,297.3628312433045,297.3430480957031,293.39687518371784,293.41665833131924,17843.3125,35534.10178459448,75.25253972082234,75.24878605871297,706.0367203013952,1403.4881395831153,203.7860461589086,400.6408658745296,273.1233239827746,33.139711756371334,7.269732788340974e-07,0.0,0.0,2659.784236844168,1298.6378230984792,0.0,-5.413074859461631e-07,106.518932253222,14.199420507934978,14.208701446303555,98.62246742376117,193.49968303565595,60.18485305939231,60.255338126600385,0.0,0.0,0.0,330.0606103597277,0.0,7.924896240234375,32.69777614376616,32.71755640801777,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.85534249500287,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9814843455684624,0.7488831658427133,-6.149999618530273,-4.419632409328601,3.782305843455337,3.9378533642427573,313.29619595837033,313.4186464647784,313.4186464647784,303.9725252999908,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03436007516390105,0.4182161604082305,0.04399999603629112,19203.905910326088,249028.7620714883,0.0429663360118866,0.0,0.0005703888766165437,134.27422473103707,29821.955078125,0.0002616653519637422,2.852033673926571e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,128.49919179450708,294.29513560011236,297.137161407981,297.1161526581117,293.2575511103091,293.27855986017846,17854.582070443143,35566.82416649248,75.13867552384086,75.13491242067471,693.7642928413723,1378.9277380493572,197.98952746949465,389.0552845830502,273.0151568256493,32.86655955490061,1.194977828671239e-06,0.0,0.0,2660.2827230089883,1297.9881771432117,0.0,-5.413074859461631e-07,106.02110456383747,14.222809488558052,14.232045939136109,96.65607748382466,189.55314646437014,60.39462305789807,60.464605095394475,0.0,0.0,0.0,329.94345409176424,0.0,7.924896240234375,32.8063031837693,32.82731571006137,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.179100036621094,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9899509600971057,0.7492672505984737,-6.149999618530273,-4.410781243174371,3.7685491329052776,3.919449435428632,313.05600690044287,313.1747977470475,313.1747977470475,303.77283419095556,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03467733518883935,0.4150170816426293,0.04399999603629112,19479.264292433112,251773.55220526757,0.0429663360118866,0.0,0.0005668651763845023,136.10111514700696,29821.955078125,0.00026166643240694643,2.8518929023974666e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,128.31582605878646,294.1466762580999,296.91920312989913,296.89719924161267,293.12195967352113,293.14397121671846,17888.84765625,35598.658797554344,75.02917967831411,75.02538021432117,681.5335058512098,1354.4469655524929,192.3212955946907,377.69617760699737,272.9102309619304,32.60164031216931,2.830238998401089e-06,0.0,0.0,2660.763512652853,1297.3706095513692,0.0,-5.413074859461631e-07,105.53718597514175,14.245945739108183,14.25513554257294,94.73805152612388,185.66721897699364,60.602816540261976,60.67214695346794,0.0,0.0,0.0,329.83019968498513,0.0,7.924896240234375,32.91099652956959,32.933013762917405,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.51752843187007,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.998128423323998,0.7496398593669751,-6.149999618530273,-4.40223142534594,3.7551126113304725,3.9015596096332255,312.8229378282426,312.9382303805654,312.9382303805654,303.57918025498407,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03499519900982595,0.4115940506841028,0.04399999603629112,19754.594168060197,254518.29117892974,0.0429663360118866,0.0,0.0005629678279391948,137.92800556297684,29821.955078125,0.00026166749094927493,2.851742196996131e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,128.13832010632774,294.0027100425899,296.7085485554061,296.68564853221676,292.99010822206833,293.013023248883,17888.84765625,35629.62242631689,74.92392506168838,74.92009885654002,669.3465398577943,1330.049408265181,186.79557693124218,366.5488632355247,272.80823733734843,32.34407470856223,8.995532516869108e-07,0.0,0.0,2661.2274680249266,1296.7583179282506,0.0,-5.413074859461631e-07,105.06692703910495,14.268823473748554,14.277965446778364,92.82178145188553,181.83241256662836,60.80945978834477,60.8778772768767,0.0,0.0,0.0,329.72060054919393,0.0,7.924896240234375,33.01203783220272,33.034938697432196,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.81928976562908,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.006026698195416,0.7500014741683882,-6.149999618530273,-4.393971655281092,3.7419827933295515,3.8841746913948185,312.59668805686925,312.70860550794316,312.70860550794316,303.39123279992555,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03531365631067234,0.4079603246821209,0.04399999603629112,20029.894073996657,257263.010451505,0.0429663360118866,0.0,0.0005587175995404256,139.75489597894673,29821.955078125,0.00026166846899371783,2.8515817901151907e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,127.96655125442555,293.8632520592731,296.50497283425216,296.4810466447403,292.861897650371,292.88580118134666,17888.84765625,35659.72797345318,74.82280394385093,74.81896242888078,657.2027314355142,1305.7422871159072,181.36684920397093,355.65223872462246,272.7087650362863,32.092856576211474,-1.3672763018873474e-06,0.0,0.0,2661.675208050272,1296.167380036319,0.0,-5.413074859461631e-07,104.60878460223859,14.291435005672799,14.30053274288624,90.93448480714524,178.0507890069764,61.01426080557017,61.081828777606674,0.0,0.0,0.0,329.61447296652904,0.0,7.924896240234375,33.10950568208726,33.133417710014015,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.11577259178544,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0136486897899155,0.7503526651340982,-6.149999618530273,-4.385998438831955,3.72914668469126,3.867237844594745,312.3769427143212,312.48565296185853,312.48565296185853,303.2089138477543,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03563271277275771,0.4041251702651531,0.04399999603629112,20305.16942542851,260007.69826505013,0.0429663360118866,0.0,0.0005541295144102696,141.58178639491663,29821.955078125,0.00026166939593611724,2.8514128236419732e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,127.80060013480808,293.728271484375,296.30807627802307,296.2830465565557,292.73738960597825,292.7624113663383,17888.84765625,35688.99796195652,74.72573354969853,74.7218767249066,645.1043860394022,1281.5286281419837,176.0463343081267,344.9918040399966,272.6121361773947,31.84885116245436,2.034455628350059e-06,0.0,0.0,2662.107273267663,1295.5979110054348,0.0,-5.413074859461631e-07,104.16146054475203,14.31377651380456,14.322831900223441,89.0764269621476,174.32785034179688,61.217041844907016,61.28397767440133,0.0,0.0,0.0,329.5118408203125,0.0,7.924896240234375,33.20376105930494,33.228789785633914,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.40763191554857,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.020998265432275,0.7506937177284904,-6.149999618530273,-4.378307549849801,3.7165926643039873,3.850700907085253,312.16353972061825,312.2690973696501,312.2690973696501,303.03203947647756,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03595237190956655,0.40009956385778345,0.04399999603629112,20580.420601222824,262752.3505434783,0.0429663360118866,0.0,0.000549221092470638,143.40867681088656,29821.955078125,0.0002616702859877082,2.8512354813004922e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
79.26421404682274,127.64082512488733,293.5977294309482,296.11752645945467,296.0913025718868,292.6166618627848,292.64286329594745,17888.84765625,35717.44441105769,74.63263681979483,74.62876468518107,633.0547944646216,1257.4108160012543,170.8408760912841,334.5580220812539,272.51854376649374,31.612524619469276,1.7839517193923534e-06,0.0,0.0,2662.5228594011287,1295.0493911181804,0.0,-5.413074859461631e-07,103.72427613121212,14.33584602700428,14.344857850601043,87.24950738096716,170.66346000747936,61.41791622455304,61.48418366550203,0.0,0.0,0.0,329.41284496090486,0.0,7.924896240234375,33.29533455124667,33.32155361622074,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.695160754149576,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0280813285738328,0.7510249042590725,-6.149999618530273,-4.370893564511302,3.7043092474092205,3.834538844915537,311.9563021962858,312.058814007303,312.058814007303,302.8605172147719,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036272623766226114,0.39589495463514807,0.04399999603629112,20855.640834030102,265496.96801839466,0.0429663360118866,0.0,0.0005440101304705127,145.23556722685646,29821.955078125,0.0002616711174422894,2.851050187116037e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
80.2675585284281,127.48734058903213,293.471547920967,295.9328246866182,295.90555360723897,292.4999683597016,292.5272394390808,17901.143329326922,35745.08576766304,74.54345098387039,74.53954925026781,621.0547969141932,1233.3943761104724,165.75790808432077,324.34183923217364,272.4281545785757,31.384252242021333,1.9695329650140086e-06,0.0,0.0,2662.921306699415,1294.5266035711486,0.0,-5.413074859461631e-07,103.29652328236048,14.357638218729791,14.366605580052404,85.4607098429498,167.05991988676448,61.616775755100825,61.6823879356767,0.0,0.0,0.0,329.3176893151325,0.0,7.924896240234375,33.38486307201577,33.412127542655206,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.989883754564374,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0349036562801603,0.7513465221510285,-6.149999618530273,-4.363749555122095,3.6922859659163048,3.8187253459241477,311.7550841876894,311.85461160411006,311.85461160411006,302.6942464260752,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036593477413008446,0.3915234303793381,0.04399999603629112,21130.83418687291,268241.577132107,0.0429663360118866,0.0,0.0005385157360966289,147.06245764282636,29821.955078125,0.0002616718902998607,2.8508577514210104e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
81.27090301003345,127.33987607924038,293.3496284612445,295.7535227899966,295.7255838961904,292.38757007815764,292.41550897196385,17934.802734375,35771.930210075254,74.45811778805327,74.45415542755637,609.1084033366429,1209.4805985772887,160.80299050831871,314.33689334320775,272.3409415662887,31.163986601558417,-3.0674094298631446e-06,0.0,0.0,2663.3031924448683,1294.039095977477,0.0,-5.413074859461631e-07,102.878096590074,14.379147379693379,14.388072198848661,83.71429443359374,163.51486940926134,61.81370273960076,61.878493701335174,0.0,0.0,0.0,329.2262994772615,0.0,7.924896240234375,33.47274998438398,33.50068919714478,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.30003402863059,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0414737478945169,0.7516587402509607,-6.149999618530273,-4.356867086927229,3.680512899539144,3.8032567110348703,311.5597541324271,311.65636686497305,311.65636686497305,302.533112082593,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.036914926333770304,0.3869976419270238,0.04399999603629112,21406.003644962377,270986.14632107026,0.0429663360118866,0.0,0.000532757556089278,148.88934805879626,29821.955078125,0.0002616726203290528,2.8506582727693533e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
82.27424749163879,127.19813142093926,293.2319485973754,295.57988491504886,295.55117767231917,292.2789505668308,292.30766617892976,17934.802734375,35797.992109113715,74.37653542202851,74.37253897166173,597.2180980057224,1185.6729030035015,155.9529573574513,304.5659550185188,272.25677000320076,30.9514508454696,-2.7062662820601674e-06,0.0,0.0,2663.6695944489443,1293.5787316772053,0.0,-5.413074859461631e-07,102.46850471113837,14.400370358623391,14.409254294175367,81.97793558688468,160.02461553975493,62.00870980865581,62.07242234654251,0.0,0.0,0.0,329.13843988016697,0.0,7.924896240234375,33.55853035457956,33.58724694905871,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.57574503716816,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0477951741138827,0.7519618432258682,-6.149999618530273,-4.350242699269069,3.668980656658926,3.7881147646186344,311.370157911626,311.46393975605537,311.46393975605537,302.3770133436324,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03723697289575302,0.38233043378013437,0.04399999603629112,21681.140925480766,273730.6611622073,0.0429663360118866,0.0,0.0005267555722234816,150.71623847476613,29821.955078125,0.0002616733264132873,2.8504524678063898e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
83.27759197324414,127.06200355351172,293.11847444362064,295.4117261191276,295.38212764063803,292.1741267685906,292.2037472932235,17934.802734375,35823.27688649666,74.29870641191667,74.29468699681719,585.3815550533027,1161.9785682907873,151.20615394617803,295.03612617824393,272.1755975321384,30.74645338409322,-1.6903277509586183e-06,0.0,0.0,2664.0207160260766,1293.1492266702812,0.0,-5.413074859461631e-07,102.0670877667175,14.421303832012672,14.430147844014758,80.27056558156093,156.59256685697116,62.20139100958272,62.26432071800615,0.0,0.0,0.0,329.054012643055,0.0,7.924896240234375,33.642275921875815,33.67187080255719,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.84789919135562,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0538715913542935,0.7522560222491772,-6.149999618530273,-4.343872263280046,3.657680110389174,3.7732749718886156,311.1861668207175,311.27717074901364,311.27717074901364,302.22585232839936,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.037559624537078035,0.3775392124884105,0.04399999603629112,21956.25352738294,276475.15321906353,0.0429663360118866,0.0,0.0005205362635340704,152.54312889073603,29821.955078125,0.00026167396075998657,2.850241485111381e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
84.2809364548495,126.93136147591582,293.009116998883,295.2488528860851,295.21830887300115,292.07313461048545,292.10369577056986,17934.802734375,35844.53070129599,74.22453614301904,74.22049161981181,573.6027317621238,1138.3998700910588,146.5774283520753,285.73297210999556,272.09730432822954,30.54879202571601,1.4123958433638065e-06,0.0,0.0,2664.3572283588524,1292.7381003899718,0.0,-5.413074859461631e-07,101.67355522742639,14.441945337531559,14.450750386037157,78.59338501384825,153.2173690540735,62.39187382216438,62.45411688507998,0.0,0.0,0.0,328.9729697951505,0.0,7.924896240234375,33.72412835315717,33.75465697987024,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.11359410620852,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0597096139371993,0.7525413877589248,-6.149999618530273,-4.337748717304855,3.6466028993345025,3.758726689329116,311.0077020651521,311.0959673725243,311.0959673725243,302.07955534561825,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03788286705429737,0.3726377622738331,0.04399999603629112,22231.33750522575,279219.6277173913,0.0429663360118866,0.0,0.0005141207202723916,154.37001930670593,29821.955078125,0.00026167455763185404,2.8500255497766622e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
85.28428093645485,126.8060828626754,292.9038502364653,295.0910841517624,295.0596654375261,291.97595194430653,292.00742301813335,17934.802734375,35856.83676055602,74.15392660695973,74.14984929521745,561.8830641934704,1114.9407567052936,142.06286758882146,276.6545447920477,272.02185089213395,30.35824499481099,2.0275911916134537e-06,0.0,0.0,2664.679485818614,1292.345287106109,0.0,-5.413074859461631e-07,101.28770127822723,14.462290751096795,14.471058067270745,76.94562308525161,149.89484811227857,62.58013347000582,62.641710300509345,0.0,0.0,0.0,328.89522754069554,0.0,7.924896240234375,33.804147241904985,33.835569770838504,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.36831279741881,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.065313132311588,0.7528181636213858,-6.149999618530273,-4.331868629391775,3.6357410392633644,3.7444621974409227,310.83464902539714,310.9202284796979,310.9202284796979,301.9380068571671,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.038206706913717615,0.3676348364472788,0.04399999603629112,22506.39280021948,281964.0570652174,0.0429663360118866,0.0,0.0005075231875467385,156.19690972267585,29821.955078125,0.00026167509590671167,2.849805327345513e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
86.2876254180602,126.68606314770753,292.80261679556855,294.93824844615517,294.9059989189225,291.88264899110317,291.914929035914,17947.88969089674,35869.14899926839,74.08679411004618,74.08266755171046,550.2258845810907,1091.6029852927727,137.66450949576387,267.7917136508087,271.949149243409,30.174623789197227,-9.519638534465737e-07,0.0,0.0,2664.98762884746,1291.974944558032,0.0,-5.413074859461631e-07,100.9089703767196,14.482335530794582,14.491066211840781,75.33550841672763,146.63387811463014,62.76618883522059,62.82698642131078,0.0,0.0,0.0,328.8207154545098,0.0,7.924896240234375,33.8824539439734,33.91470728590337,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,65.632614467455,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0706856549782897,0.753086530444614,-6.149999618530273,-4.326227594777493,3.6250867907418853,3.730460931624856,310.66689767486673,310.74983955306755,310.74983955306755,301.8012070671771,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03853114573503019,0.3625380139685794,0.04399999603629112,22781.424781824833,284708.4774247492,0.0429663360118866,0.0,0.0005007559243966529,158.02380013864575,29821.955078125,0.0002616755923265622,2.8495806839792478e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
