TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
70.23411371237458,153.14862933206717,314.159088645093,323.4675474645302,323.4035448565531,304.9267630178394,304.99068121766567,16649.908203125,33271.33984375,84.89904476408178,84.88496342789769,1074.7507067013744,2134.6224026376985,838.750030211379,1658.5360348296351,287.17288422345314,68.61840687627378,-5.169380814895313e-08,0.0,0.0,2589.6890105690845,1370.789703879468,0.0,-5.413074859461631e-07,1457.6949805830643,12.870939175022087,12.885666958863121,466.19872220144623,923.4673915084788,48.6110975208091,48.680027811822285,0.0,0.0,0.0,343.7616287282478,0.0,7.924896240234375,20.29408081718113,20.35807632522838,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.375447316313265,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.41700348656711766,0.34060699614792733,-0.47993309920447635,-0.5563296092842289,5.807585062390586,53.888908501054175,534.7922389818276,572.641611769048,572.641611769048,443.3729056163776,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014267784770715195,0.03825141357438616,0.04399999603629112,5720.380526233277,114917.34071906353,0.0429663360118866,0.09903811720701292,3.518996695325205e-05,128.79355348312734,108396.71182587792,0.0031245281716596666,7.498655403982876e-05,356.9155324980541,713.7111530622858,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
71.23745819397993,153.1862734791427,314.1256598533197,323.37155967891016,323.3077902905518,305.0099326041231,305.0736482039742,16649.908203125,33271.33984375,84.44339943570039,84.43189402806718,1091.9307755180027,2168.8716449035846,1677.1993767473612,3336.429279238085,287.2293234732637,68.7609126368494,-2.968868330605005e-06,0.0,0.0,2589.384292041179,1368.495422975674,0.0,-5.413074859461631e-07,1065.9232192023544,12.886375526122027,12.90123580371257,485.5647754477817,963.423626443614,51.88476392816141,51.95454203883142,0.0,0.0,0.0,343.8155421636575,0.0,7.924896240234375,20.44398510655432,20.507762411366336,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.973792017104234,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.41410435043449784,0.44989766464584247,-2.5367892386522573,-2.50099601235278,5.935780439089772,39.405664858610734,476.9033869612576,503.25071374389245,503.25071374389245,408.7244018758819,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014471467369450972,0.05599611444417449,0.04399999603629112,5997.073219324833,117663.65588419733,0.0429663360118866,0.3321220053478228,4.8021003919794536e-05,130.62044389909724,109817.27024979098,0.009723493801336424,0.0001838655392273351,1183.1387310729776,2365.9142600987666,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
72.24080267558529,152.84136768966215,313.63131917998146,323.4350672693157,323.376766549305,304.80527825499064,304.8635411087087,16649.908203125,33271.33984375,83.65195513568993,83.64601576687102,1173.6073912553566,2332.457624862824,1624.7206782210233,3236.9998301630435,287.1459731290173,68.55048709729044,2.070139168569321e-06,0.0,0.0,2589.7029518969484,1357.7909915375471,0.0,-5.413074859461631e-07,793.2485884344295,12.842921161332656,12.85789767874523,557.4801464272183,1110.5157817725753,60.3296823023155,60.41501105828429,0.0,0.0,0.0,343.75908443999526,0.0,7.924896240234375,20.324032958933344,20.382322305022274,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,8.009939546170447,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.37118114316742545,0.5264524335047873,-4.593645320688206,-4.4383741876353415,5.716751545169281,29.325270483725035,436.0599729608133,454.64451706289844,454.64451706289844,384.2990558330829,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014630664361136216,0.07072335342101033,0.04399999603629112,6273.7385033444825,120409.92762332776,0.0429663360118866,0.33608302105230636,5.8705355212529266e-05,132.44733431506717,111979.62936350335,0.009539641717131122,0.0001838482626484875,1170.0346700100595,2339.844999281459,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
73.24414715719064,151.97784867812956,312.8058347159803,323.34747345072765,323.29367790094585,304.5068212400711,304.56056320547657,16649.908203125,33271.33984375,83.10777560843273,83.10315806411182,1196.4765314720944,2378.9221509850545,1327.6625227401848,2646.954948705965,286.75510766274954,67.56342359051656,-1.1448147814731486e-06,0.0,0.0,2591.5358249830165,1353.5582650991587,0.0,-5.413074859461631e-07,603.8109188016037,12.807003072272973,12.821919709145027,551.1686840248746,1097.863458027409,59.41642544341326,59.53760190472554,0.0,0.0,0.0,343.42997369160224,0.0,7.924896240234375,20.082503302838887,20.13628820591547,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,10.49859869838958,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3003813530689096,0.5805010945103242,-6.149999618530273,-5.86987991556276,5.585187028483004,22.322030306659794,407.15273802894404,420.32790698813744,420.32790698813744,366.78181452416254,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014804645852624972,0.08368763910687492,0.04399999603629112,6550.37663304766,123156.16790342811,0.0429663360118866,0.26402968269177796,6.836731718128152e-05,134.27422473103707,113886.57305602008,0.0073760137317022845,0.00014941758484666008,903.039375866532,1805.9660626159389,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,150.8366763009674,311.8829217100622,323.00331416815817,322.9525483300455,304.2151940387228,304.26594446494823,16660.374875888378,33277.823931333616,83.24208612346331,83.23595709146863,1178.4895207331724,2343.1429569920556,513.8293642790424,1019.21660703321,286.1255198194829,65.97358718923101,3.394443597487701e-06,0.0,0.0,2593.232507610002,1352.293628909516,0.0,-5.413074859461631e-07,471.5128304471932,12.79254632650012,12.807291129759722,512.168932860511,1018.9246528140663,56.01578710549645,56.145543624724766,0.0,0.0,0.0,342.88146952243153,0.0,7.924896240234375,19.878137186618154,19.928914449685394,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,13.41661468556894,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.22258604380199304,0.6188696405560676,-6.149999618530273,-5.7537159505097755,5.491225092706074,17.431158206135912,386.5678844643277,395.9669418079796,395.9669418079796,354.1530679045712,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015038392375718593,0.09789021916214052,0.04399999603629112,6826.9872360995005,125902.37865802678,0.0429663360118866,0.030530571426735282,7.940797586586603e-05,136.10111514700696,114806.37965091973,0.001054754704984534,4.218981017663851e-05,101.10374871703695,202.1948787217156,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,149.65556565096546,311.0282662177963,322.2754163455006,322.2255231672306,304.1092347620323,304.15914314805866,16715.034614078177,33305.74806647157,83.63145508016632,83.6211885688297,1096.3249834245664,2178.5636586473142,549.0201073075616,1084.9663820808944,285.38334558799517,64.09936454543303,-3.780843139778371e-07,0.0,0.0,2593.052647823474,1358.0456514390416,0.0,-5.413074859461631e-07,378.5738988767903,12.833532393975402,12.848105918603597,412.83629054449096,817.315258829889,47.76858991284833,47.885625883887045,0.0,0.0,0.0,342.23629066696935,0.0,7.924896240234375,19.960869071475635,20.01077941588335,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,16.702248844414626,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.15184026739768797,0.6462838948769711,-6.149999618530273,-5.65555607116342,5.418293885961425,13.995337805221729,371.80926217681997,378.56107526798326,378.56107526798326,344.9890219391788,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015317086451204125,0.11963147807081392,0.04399999603629112,7103.5701900214235,128648.56385869565,0.0429663360118866,0.03163515114814142,9.605163765466142e-05,137.92800556297684,114993.79146634616,0.0010599132956637936,4.255119561504675e-05,101.79694874230835,203.57271675441575,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,148.46576979008807,310.28749906099756,321.4483654825982,321.4024491836395,303.98706891624425,304.03295469762486,16795.540257890887,33340.14391722408,83.87378741108056,83.86250779780256,1070.0712192497126,2125.441810429296,570.6760788729357,1125.8603776912623,284.6649638402422,62.285262372581464,-2.2582755498226157e-07,0.0,0.0,2597.441646308006,1356.6885447422396,0.0,-5.413074859461631e-07,312.27052189753624,12.866618398838616,12.881152717564817,386.2767688151587,764.3781899544709,48.45700202099854,48.544698045405255,0.0,0.0,0.0,341.5907465191589,0.0,7.924896240234375,20.142374893494672,20.188300601614756,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,20.247599343392345,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.09157805575873967,0.6659972049719514,-6.149999618530273,-5.575580553864955,5.358803076090223,11.544196269185257,361.17556211541734,366.04468069427395,366.04468069427395,338.35242607601515,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015596117135947165,0.14098727129972888,0.04399999603629112,7380.125622191157,131394.7195861204,0.0429663360118866,0.03264705347127739,0.000112464117059713,139.75489597894673,115181.96736517559,0.0010625021761893779,4.2869854330752564e-05,102.1610023217855,204.29566184972043,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,147.3374720034392,309.5568607802375,320.564730947233,320.52419400932797,303.83069480462217,303.87120122494906,16842.938473296403,33380.52640311455,83.99932169834507,83.98826910420803,1058.246410152984,2101.5942186846783,586.0772876548128,1156.220582279473,284.0015153661619,60.60987496774731,-2.1456016093545524e-06,0.0,0.0,2601.6182963393603,1355.3345245055132,0.0,-5.413074859461631e-07,265.4517266008767,12.895821143950906,12.91037948633915,360.10265735638984,712.5023417903429,49.00835895857284,49.090166595867245,0.0,0.0,0.0,340.96331889174854,0.0,7.924896240234375,20.398589303262256,20.439117801627983,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,23.814018102792584,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.03305881691903489,0.6802423187721532,-6.149999618530273,-5.502816220988398,5.308638347829864,9.813372401489465,353.45404144593306,357.00014432058686,357.00014432058686,333.4598230470383,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015875499315534943,0.16240742892325916,0.04399999603629112,7656.6544993729085,134140.84165969898,0.0429663360118866,0.03361749645310102,0.00012895527334119125,141.58178639491663,115370.61368624581,0.0010639621267238488,4.316985994890055e-05,102.37901650623334,204.73071559536018,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,146.26735985797384,308.8487986689029,319.64241890285325,319.6087487262228,303.6453804347826,303.67901213272756,16887.895125679348,33426.14283288043,84.02837637196417,84.01795163361922,1050.031446373981,2085.1360181725545,596.2937595533288,1176.9702360733695,283.37872712508494,59.037232772163726,3.4610773424071344e-06,0.0,0.0,2605.5143299932065,1353.9408383576765,0.0,-5.413074859461631e-07,232.27714472231656,12.921928696010424,12.936520700869352,336.2961465586787,665.33349609375,49.45677185058594,49.54024190488069,0.0,0.0,0.0,340.3660411005435,0.0,7.924896240234375,20.723619958628777,20.757291876751445,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,27.22154791458793,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.022782730222072257,0.6906449898429539,-6.149999618530273,-5.4365720956221875,5.265318891276484,8.586955692457117,347.780505636464,350.3952716329823,350.3952716329823,329.796886941661,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01615525352890077,0.18347907584646472,0.04399999603629112,7933.155230978261,136886.91711956522,0.0429663360118866,0.03454906218077825,0.00014520229318725836,143.40867681088656,115559.48811141304,0.0010644426144173613,4.345271530758549e-05,102.4706623243249,204.9147730288298,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
79.26421404682274,145.25910903777566,308.1711667676434,318.69137889645174,318.664864224335,303.4430070449676,303.4694526187552,16947.565824885034,33476.23689642559,83.97849365540571,83.96880738631538,1042.7091538036946,2070.5204580045465,602.1678052411032,1189.4988017512803,282.79864491746577,57.57233121482823,-2.1379646918481214e-06,0.0,0.0,2609.122257296457,1352.4254138142767,0.0,-5.413074859461631e-07,208.63931192761677,12.945553524438354,12.960169447704303,315.2518829039506,623.5348725079692,49.82263918465196,49.91008919298051,0.0,0.0,0.0,339.8023019235668,0.0,7.924896240234375,21.11092410518174,21.137431256348474,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,30.334045958758203,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.07542957883814114,0.6983410201742497,-6.149999618530273,-5.376228959265362,5.1845734940723425,7.7130985483278,343.5184776280636,345.5088983746277,345.5088983746277,327.0067238696044,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016435388083192816,0.20390588065054904,0.04399999603629112,8209.627710859113,139632.98432274247,0.0429663360118866,0.03544551603820013,0.0001609720864288827,145.23556722685646,115748.38377926422,0.0010641058225552224,4.372038323629607e-05,102.45666483493154,204.888565369673,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
80.2675585284281,144.31388472234923,307.5309100198905,317.725672080764,317.7068368152631,303.23001068013167,303.2487543928982,17028.087354985368,33530.08043739549,83.85940977881185,83.85036192929067,1035.6307577177831,2056.399903160274,604.2012843511575,1194.4895668667693,282.2571528508113,56.204931418632576,-1.4680915934076783e-06,0.0,0.0,2612.4580020968333,1350.8213445861204,0.0,-5.413074859461631e-07,191.2727186528336,12.967091317958257,12.981710622143188,297.1651492932169,587.472162661345,50.12036928923234,50.21233722597461,0.0,0.0,0.0,339.2716532933672,0.0,7.924896240234375,21.54596966006684,21.56480199756431,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,33.14941438145463,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.12446287663086616,0.7042303936537293,-6.149999618530273,-5.321306153683359,5.017338027124819,7.071080118517411,340.15292562529396,341.7696254564368,341.7696254564368,324.80750267003293,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016715915151015174,0.22338020422785584,0.04399999603629112,8486.073317307693,142379.0158862876,0.0429663360118866,0.03630818637168926,0.0001760246001949447,147.06245764282636,115937.12176003345,0.0010630426197203754,4.3973693145531695e-05,102.34874028744905,204.67477799737733,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
81.27090301003345,143.43358405377953,306.92599201521347,316.7644985033118,316.7525462274966,303.0041785606971,303.0160558183855,17073.561807587794,33586.980886810205,83.68836538767735,83.68000027965941,1028.5516345174017,2042.2611675964151,603.3481102372491,1193.54880893669,281.7509825843632,54.92676208649191,3.4441575721711513e-06,0.0,0.0,2615.5142883504914,1349.0698311592025,0.0,-5.413074859461631e-07,177.51673659512824,12.987077209064395,13.00167482114556,281.5103378040734,556.4357312052543,50.3617134349402,50.45738615718574,0.0,0.0,0.0,338.7772354585271,0.0,7.924896240234375,22.01273818638014,22.024686290268917,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,35.76240864884496,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.17015633440536027,0.70905283920741,-6.149999618530273,-5.270790435000007,4.933996385555203,6.562541140361771,337.42573593292747,338.70774836205317,338.70774836205317,322.96550360331963,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016996846157422037,0.24183358964712734,0.04399999603629112,8762.492928903637,145125.00449414717,0.0429663360118866,0.03714283621779653,0.00019030242834791524,148.88934805879626,116125.56059260035,0.0010614318073879814,4.421540905965218e-05,102.16980996020263,204.3185530442458,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
82.27424749163879,142.59999977545596,306.35257039660195,315.8204955034033,315.81470287922633,302.765610710833,302.7713811868011,17119.136757943143,33646.278467286786,83.47686030155042,83.46909840051147,1021.4090004605195,2028.028101484114,600.1302580051996,1187.847957955555,281.27771169605063,53.7316130698724,-1.3650756701421435e-06,0.0,0.0,2618.336598067778,1347.2516171254442,0.0,-5.413074859461631e-07,167.08120166178935,13.0058830988447,13.020437811529359,268.0174278846155,529.6771964899275,50.559313783677524,50.65887752265037,0.0,0.0,0.0,338.313550968234,0.0,7.924896240234375,22.493058112154035,22.498847597817512,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,38.04907855541011,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.2129061161774055,0.7128951045183035,-6.149999618530273,-5.224198647566065,4.85894172247437,6.176754130168905,335.2308263874373,336.2682078690035,336.2682078690035,321.45141958791675,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017278191393683584,0.2591941538064375,0.04399999603629112,9038.88403075355,147870.96592809365,0.0429663360118866,0.037953332677035025,0.00020374708289567088,150.71623847476613,116313.59048390469,0.0010593927155457513,4.444733213101448e-05,101.9349118746244,203.85026968761431,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
83.27759197324414,141.80571642209057,305.80728914905154,314.90260616034567,314.9022136165147,302.5146864058581,302.51507047825436,17164.15573395694,33707.452654682274,83.23435502068256,83.2270125066955,1014.192741674723,2013.6564116717182,595.0410333843934,1178.3103431523045,280.8317611847434,52.605500887867606,-4.349607871916287e-07,0.0,0.0,2620.9839740867997,1345.3876108022837,0.0,-5.413074859461631e-07,159.04677834399172,13.023812032463557,13.03830196227517,256.32774164206216,506.48676363839763,50.72308794870026,50.825920372902345,0.0,0.0,0.0,337.86878951975336,0.0,7.924896240234375,22.966198624575817,22.966580783244357,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,40.030751792882185,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.25305254303890706,0.7160197769519078,-6.149999618530273,-5.180927742285075,4.790768439953144,5.879733106364376,333.4270484949833,334.2842935925742,334.2842935925742,320.1799800196619,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01755994902207301,0.2754284352761845,0.04399999603629112,9315.247436115174,150616.9072951505,0.0429663360118866,0.038742973877235395,0.00021633022060083614,152.54312889073603,116501.12897157192,0.0010570244844940594,4.4671021653304224e-05,101.6566906677042,203.29512401568053,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
84.2809364548495,141.04638294232728,305.2864416626385,314.0193666183829,314.02344821687524,302.24931575303094,302.24521221046064,17196.115234375,33770.0927048495,82.96852660418354,82.96158490133126,1006.9016190851014,1999.1125316811244,588.5011282318013,1165.6984597911005,280.41041161782766,51.541462454907474,-2.1062744462899727e-06,0.0,0.0,2623.475403852686,1343.4766216979776,0.0,-5.413074859461631e-07,152.75901493340433,13.041112934865282,13.05552202881778,246.103496640821,486.24934218798995,50.86131879876689,50.966022695586034,0.0,0.0,0.0,337.43220361818044,0.0,7.924896240234375,23.412833893179496,23.40874252191754,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,41.73402213412383,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.2909403092486403,0.7186148850415462,-6.149999618530273,-5.140444765122838,4.728394159106507,5.6472833547305115,331.91328067843335,332.6366162762594,332.6366162762594,319.0899121338707,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017842130118787887,0.2905316259151318,0.04399999603629112,9591.584457958821,153362.80842391303,0.0429663360118866,0.0395147052148114,0.00022805616615634457,154.37001930670593,116688.10942725753,0.001054409442837023,4.488785200381268e-05,101.34567439356775,202.6740216921803,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
85.28428093645485,140.31621875571568,304.7847928968959,313.1783924932065,313.1858647069006,301.9655140139985,301.9580418003044,17209.73129180602,33833.84662416388,82.68542248269786,82.67888700045071,999.5174981056648,1984.397729165578,580.7864161462688,1150.6955978750784,280.01042721343276,50.53139045485685,-1.6779277228179298e-06,0.0,0.0,2625.832026350857,1341.5174891239026,0.0,-5.413074859461631e-07,147.75878349993144,13.057982508554108,13.072296490238662,237.0258511444398,468.3588631416244,50.979528356954006,51.08592819928326,0.0,0.0,0.0,337.0052805616704,0.0,7.924896240234375,23.826900877681467,23.81941774298116,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,43.192751205087106,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3270102813092362,0.7208155812228403,-6.149999618530273,-5.102173918465707,4.670968524588391,5.4624318326994725,330.61631984136574,331.23935620362147,331.23935620362147,318.13606430615073,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018124740857344408,0.30451543026145883,0.04399999603629112,9867.89324767454,156108.65996028428,0.0429663360118866,0.040271050281149884,0.00023916721167619088,156.19690972267585,116874.48327759198,0.0010516140403624712,4.509896853750643e-05,101.01022650166897,202.00396361079902,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
86.2876254180602,139.61161941987615,304.2987068712113,312.3778261931046,312.3884256930654,301.66661036054427,301.6560108605835,17257.027892454014,33898.42297240803,82.38943499306771,82.38313456761797,992.0372620649562,1969.5058467188805,572.1327696324989,1133.7769652912052,279.6283930647732,49.56663955892607,-2.9025741325288668e-06,0.0,0.0,2628.0759791753762,1339.6319306542641,0.0,-5.413074859461631e-07,143.7231500938186,13.074569552239765,13.088776626714495,228.9206969602451,452.240500051441,51.082547127203796,51.19055513873148,0.0,0.0,0.0,336.59360863931204,0.0,7.924896240234375,24.215786758473886,24.20519219593061,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,44.47917811926392,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3615691807357763,0.7227204523756353,-6.149999618530273,-5.065709960899225,4.617811081800173,5.313240260184807,329.4824693354476,330.0299111050507,330.0299111050507,317.2845109920438,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018407784477125443,0.31738911713644813,0.04399999603629112,10144.174510738922,158854.49127299333,0.0429663360118866,0.04101392459809581,0.00024996931074003386,158.02380013864575,117060.21671195653,0.0010486873973279344,4.530522884401169e-05,100.65661769088695,201.29748055448502,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
87.29096989966555,138.93581020393498,303.826932875209,311.61546718635685,311.62868252247074,301.3554688520655,301.3422623956483,17303.008269753343,33963.56930654264,82.08344600511634,82.07734805205993,984.4718572814329,1954.4172187728627,562.7095816621812,1115.2397950851798,279.26380374359843,48.64595651786064,-3.935938997510619e-06,0.0,0.0,2630.211221650293,1337.8489328850073,0.0,-5.413074859461631e-07,140.4035408759994,13.090980236346905,13.105070142841658,221.56735709199936,437.6112748468201,51.17463042345334,51.28295194185697,0.0,0.0,0.0,336.19714580012806,0.0,7.924896240234375,24.581666372292815,24.568465982392482,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,45.60567415677585,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3947427206015508,0.7244018194667472,-6.149999618530273,-5.030855410075108,4.568370213078017,5.190518991604297,328.4726194043622,328.96237315302307,328.96237315302307,316.5113806070691,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01869125995647947,0.329144614596032,0.04399999603629112,10420.42853130226,161600.3002194816,0.0429663360118866,0.04174457616281749,0.00025987766582260294,159.85069055461565,117245.27482232443,0.0010456618912094413,4.550719244203555e-05,100.28901156932614,200.562857892601,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
88.29431438127091,138.29082333363817,303.36832900031357,310.88804692807406,310.9031157732807,301.0354968425023,301.0204585148738,17349.38269492057,34029.04824676003,81.77054631670183,81.76465106568608,976.8074755206155,1939.1253980553665,552.6126390540081,1095.4173955502715,278.9181961518865,47.773190935319874,-4.237300219032475e-06,0.0,0.0,2632.2292113033027,1336.0611653918008,0.0,-5.413074859461631e-07,137.61963329506557,13.1073024966645,13.121269873552098,214.85153045143966,424.23570246361567,51.25770570123475,51.36604559142454,0.0,0.0,0.0,335.8181636134119,0.0,7.924896240234375,24.930113884916278,24.915047840131166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,46.60500246386066,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.42664341633535163,0.7259120305246334,-6.149999618530273,-4.997444352178669,4.522193092167576,5.0876019104667325,327.5584111548586,328.00352962838366,328.00352962838366,315.79937060301916,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01897517631584187,0.3397894316293723,0.04399999603629112,10696.65572089256,164346.0953699833,0.0429663360118866,0.04246425555153037,0.00026889546296596657,161.67758097058555,117429.63853469898,0.0010425672511317858,4.5705406366785935e-05,99.91109851849916,199.80772012053524,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
