TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
44.147157190635454,141.70916191790016,304.9332098817347,313.7394770491482,313.7406647851236,301.8400701312317,301.838790842522,17158.93114417851,33744.81003083194,82.69573829166069,82.71429024890912,1112.5492237307953,2214.9939797698057,541.6613663383152,1069.5905863784228,280.687303626019,52.240722018340755,2.191796483260576e-06,0.0,0.0,2621.423733408236,1341.368537622152,0.0,-5.413074859461631e-07,153.50468664264997,13.288575797575374,13.301083159685932,245.40467191460138,483.9684675848204,53.23596185027158,53.30944070210027,0.0,0.0,0.0,337.79597151638274,0.0,7.924896240234375,24.05648055443397,24.055303701190248,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,41.48914619114088,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.31639699862154835,0.7189650067118897,-6.149999618530273,-5.114637711375055,4.736217860792792,5.67484992642865,331.67543463563436,332.414299393976,332.414299393976,318.8015016281485,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.022772575663184642,0.26782324312123973,0.04399999603629112,9554.742249555811,152996.69429347827,0.0429663360118866,0.048779063574645835,0.00022715239770621702,81.29400818483488,41147.53109322743,0.0013391717763798292,4.93469372890846e-05,100.98839905907876,202.02288757120087,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
45.1505016722408,141.02540613895275,304.4354447074559,312.8873951379272,312.8909206836918,301.56531394524717,301.5616968467483,17202.904087844898,33806.4502639005,82.4492700634194,82.467504724611,1101.7814157543373,2193.276777082462,535.9255171045412,1057.6476393479568,280.2803700935083,51.21311280878891,2.7738461602115306e-06,0.0,0.0,2623.662311056386,1339.5939149378135,0.0,-5.413074859461631e-07,148.32701590547595,13.314015554345172,13.326603293020192,235.3301944796457,463.93858485397294,53.479879462200664,53.549748449421244,0.0,0.0,0.0,337.39882708393213,0.0,7.924896240234375,24.51141851163628,24.507900308207127,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,43.006129070269225,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.35190014496296135,0.7212107063934555,-6.149999618530273,-5.076888929641366,4.678202989508077,5.483438568370398,330.3546027244134,330.98847119385584,330.98847119385584,317.8347874261862,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02305137112512437,0.28121022306955773,0.04399999603629112,9831.054697298285,155742.54792015048,0.0429663360118866,0.049517289838164946,0.00024950409058503253,83.12091391062657,41333.349119460705,0.0013357063745269957,4.954828846561925e-05,100.70077802983415,201.44618572120285,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
46.15384615384615,140.37349994365985,303.95592087965747,312.0764465332031,312.0813809908353,301.2771935096154,301.2721721942608,17242.072265625,33868.764122596156,82.18512608454778,82.20344836895282,1090.9593036358174,2171.5007887620195,528.8599008413462,1043.5524620643027,279.8942049466647,50.23788129366361,6.130613883215416e-08,0.0,0.0,2625.7792029747598,1337.914043719952,0.0,-5.413074859461631e-07,144.15022512582632,13.338774240933931,13.351458182701698,226.35995013897238,446.1100252591647,53.69941329956055,53.76909989577074,0.0,0.0,0.0,337.0151813213642,0.0,7.924896240234375,24.938738602858326,24.933808106642502,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,44.319892589862526,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3857212891945472,0.7231467091120206,-6.149999618530273,-5.041131826547476,4.624533433180589,5.329028569735014,329.20472834660455,329.75929377629205,329.75929377629205,316.97601318359375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023330607236577913,0.2934700365249927,0.04399999603629112,10107.339618389424,158488.38341346156,0.0429663360118866,0.05023824968017065,0.0002705623695734315,84.94781963641827,41518.60606971153,0.0013319965219125152,4.974296182179107e-05,100.38852222149188,200.82169870229868,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
47.15719063545151,139.75518982545987,303.4926739440714,311.3044698963995,311.31016321086565,300.9787797704588,300.9730254208364,17249.48171639841,33931.47726797659,81.90797079845416,81.9265566669579,1080.079719671039,2149.6403163539926,520.8220133191367,1027.6081048971832,279.5302238336774,49.31874927788674,-4.060786881592107e-06,0.0,0.0,2627.767040035796,1336.197930275397,0.0,-5.413074859461631e-07,140.71614886127585,13.363013315360282,13.375790130334554,218.25152424585858,430.12697466081596,53.899835363279614,53.9711923375975,0.0,0.0,0.0,336.6508422647431,0.0,7.924896240234375,25.346356401475376,25.340657664780633,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,45.447333230621446,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.41803914029462685,0.7248479991054854,-6.149999618530273,-5.0071125604635895,4.574643476352245,5.202075715846441,328.18518729831857,328.67908102692564,328.67908102692564,316.20034024547977,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023610285754287523,0.3046127067361787,0.04399999603629112,10383.597166335703,161234.19235994984,0.0429663360118866,0.05094432660119988,0.00029026410432632106,86.77472536220998,41703.26100020904,0.0013281046284400052,4.993205062498379e-05,100.05788926854979,200.16072812287703,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
48.16053511705685,139.16581435187604,303.0448445093672,310.5662204908288,310.57270379209996,300.67582534228677,300.66928590500237,17296.749118154265,33994.33225334448,81.62173316470756,81.64052540960917,1069.1386057365698,2127.686776559887,511.9969739626882,1010.1914262548339,279.1870731621682,48.45218274425902,-1.4084549957869036e-06,0.0,0.0,2629.6349264801943,1334.520282451923,0.0,-5.413074859461631e-07,137.83810751414222,13.386856908383576,13.399721142440336,211.00391584415502,415.6823329351419,54.08563643235427,54.159426137356455,0.0,0.0,0.0,336.30488928345136,0.0,7.924896240234375,25.738661399254433,25.73217489567887,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,46.473587788865714,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4489536618309275,0.7263692810782622,-6.149999618530273,-4.974677038033272,4.528069831057137,5.0956784634287144,327.2664007997035,327.7132100899483,327.7132100899483,315.4896938362249,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.023890414976057,0.31465903333198264,0.04399999603629112,10659.828013952758,163979.9937813545,0.0429663360118866,0.05163759241086184,0.0003085739898532753,88.60163108800165,41887.28691994147,0.001324083375352058,5.011648227994869e-05,99.7138065350893,199.4731585142206,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
49.163879598662206,138.5997848765906,302.61413349674694,309.85640724207644,309.86307609838786,300.3742469608983,300.3675525882172,17336.177734375,34057.1145354306,81.32953391186768,81.34856861331392,1058.1467995531982,2105.6208038840405,502.56245662217157,991.6042504964465,278.86066439319217,47.62795876340324,-4.2820341436905986e-07,0.0,0.0,2631.4059209408965,1332.8471128533915,0.0,-5.413074859461631e-07,135.37321349689395,13.41040652412236,13.423353086745859,204.43466349828205,402.6039577726537,54.26070669422979,54.33658190315783,0.0,0.0,0.0,335.97349124768107,0.0,7.924896240234375,26.117088445452943,26.110418963990483,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,47.391958332380725,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.47838059875080013,0.7277501412857337,-6.149999618530273,-4.943869163360086,4.4844261906218765,5.004555203045491,326.4270127720658,326.8364478273934,326.8364478273934,314.83151581933265,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024170991344794782,0.3236380352025048,0.04399999603629112,10936.031334918476,166725.74801421404,0.0429663360118866,0.05231991694324391,0.0003254790577210523,90.42853681379337,42070.66271686873,0.0013199777044137833,5.0297087413900496e-05,99.36051246872714,198.76728305370114,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
50.16722408026756,138.05644440411723,302.2000028170072,309.17528347666047,309.18172268564484,300.07450616638795,300.06807206067754,17343.890945077343,34119.6504624791,81.03486066837374,81.05410205241431,1047.0947820861204,2083.4395257956207,492.7211296566354,972.1073047038306,278.54900745404603,46.84094206385788,-3.686943287039109e-06,0.0,0.0,2633.091797691524,1331.1573372014789,0.0,-5.413074859461631e-07,133.21236228304963,13.43375591609789,13.446773446124531,198.45913798354542,390.8222078559391,54.427497634122204,54.5055347174705,0.0,0.0,0.0,335.6550367476549,0.0,7.924896240234375,26.47975579711506,26.47331277343342,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.20878197915578,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5063949861255378,0.7290186636822678,-6.149999618530273,-4.914585780140548,4.443389329623219,4.924671503213736,325.65219800049647,326.0310287220422,326.0310287220422,314.217739960023,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024452028054756464,0.3315989232581595,0.04399999603629112,11212.207129232858,169471.4576714047,0.0429663360118866,0.05299319837703354,0.0003409988310516666,92.25544253958508,42253.38115332358,0.0013158296201421713,5.047470594975898e-05,99.0021069887091,198.05094669814093,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
51.17056856187291,137.53776264509628,301.80098936151103,308.52204461241246,308.52841094664507,299.7774735772889,299.7711273499556,17389.942673494985,34181.803224289295,80.74124775762144,80.76059401394133,1035.9801748014215,2061.1395884229987,482.6371207859205,952.073543688924,278.2510057532269,46.08837770698062,-1.8676833810619474e-06,0.0,0.0,2634.689937323631,1329.5298884465144,0.0,-5.413074859461631e-07,131.29275711722994,13.45699442668902,13.470073502199307,193.06141381917587,380.04495310703646,54.58916418528477,54.66905276193268,0.0,0.0,0.0,335.35036118931595,0.0,7.924896240234375,26.828297267390735,26.821929395796865,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,48.99221009474534,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5331286010534867,0.7301949549678177,-6.149999618530273,-4.88667614244697,4.404686013990421,4.853706355078962,324.9307275472278,325.2841782585833,325.2841782585833,313.64112154855377,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02473351977964907,0.33863266714440543,0.04399999603629112,11488.355730037625,172217.13853469898,0.0429663360118866,0.05365976118124449,0.00035520716933190924,94.08234826537678,42435.43895014632,0.0013116873936247966,5.065035188590476e-05,98.64309419357657,197.3332129130794,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
52.17391304347826,137.04126308275306,301.416003683339,307.8964379352072,307.9023119055706,299.4830959154212,299.4771914274796,17427.09375,34243.42764945652,80.45018038542374,80.4697030108908,1024.814750339674,2038.7307712720788,472.3955224078635,931.7759983228601,277.9637265412704,45.36293527354365,-7.801881526140206e-07,0.0,0.0,2636.2033479110055,1327.9221138332202,0.0,-5.413074859461631e-07,129.5666563614555,13.480177962261697,13.493313913759978,188.05586574388587,370.0665893554688,54.74844144738238,54.829652537470274,0.0,0.0,0.0,335.0592757515285,0.0,7.924896240234375,27.162835245547086,27.15696848993716,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.7165472611137,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5586836208467897,0.7312943468923154,-6.149999618530273,-4.860021819239078,4.368081652599832,4.789894705233367,324.25410527768344,324.58616837211275,324.58616837211275,313.0961608886719,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025015464052557945,0.3448075600292371,0.04399999603629112,11764.478091032608,174962.79823369565,0.0429663360118866,0.05432124176751012,0.00036816528755361617,95.90925399116847,42616.83746603261,0.0013075828167569377,5.082470354112877e-05,98.28632288393767,196.62014836850375,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
53.17725752508361,136.56249709113388,301.04395398806565,307.297243456378,307.3022834497152,299.1918317609806,299.18676125006533,17435.28187055811,34304.40419889214,80.16280510433542,80.18253530546973,1013.5950501100674,2016.219875169837,462.09354535871523,911.3207526063441,277.68827059436404,44.66736730365052,4.0860725761054245e-06,0.0,0.0,2637.6439441693665,1326.3175942921719,0.0,-5.413074859461631e-07,127.99731139116064,13.50333986314244,13.51652506442373,183.34000404383426,360.76091345337323,54.90608988478032,54.988831995322954,0.0,0.0,0.0,334.77989844893136,0.0,7.924896240234375,27.482646903864115,27.477604786289177,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,50.374546663418265,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5831555987281545,0.7323286633029031,-6.149999618530273,-4.8345155285353645,4.3333759515181836,4.731878454469917,323.61576797332253,323.92944897297633,323.92944897297633,312.5786270600896,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02529786397581515,0.3501656322574934,0.04399999603629112,12040.57147849603,177708.41905309365,0.0429663360118866,0.05497861425563643,0.00037991234934951074,97.73615971696017,42797.58389945653,0.0013035326891650374,5.099818927222664e-05,97.93353238313094,195.91490785732714,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
54.180602006688964,136.09769733135516,300.68398823307507,306.72145820541124,306.7270309805471,298.9058155072573,298.90022323761497,17473.287109375,34364.63763325669,79.8993939556007,79.91273598048998,999.0596529855377,1993.6132820665239,438.3014790716776,852.1073785992368,277.42273704503293,43.99683622532465,3.999274277006511e-06,0.0,0.0,2639.0286673351275,1324.8726802558008,0.0,-5.413074859461631e-07,126.55781810339477,13.527193407549905,13.539726046814168,177.991812970726,352.0164104959239,54.87457844405668,55.14742000924305,0.0,0.0,0.0,334.5091926294027,0.0,7.924896240234375,27.787715350505103,27.782150364241073,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,51.01971334757215,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6066237865483083,0.7333069836415576,-6.149999618530273,-4.8100692548082025,4.300393830174985,4.678662489887863,323.01052540042326,323.3082805110459,323.3082805110459,312.085102094057,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025582996623771247,0.35494980624686917,0.04399999603629112,12316.638146033654,180454.02858486623,0.0429663360118866,0.04548913802341069,0.000390796905307934,99.56306544275188,42956.14470108696,0.0011126811621573593,4.705015982781148e-05,80.01211478957353,160.06386415615503,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
55.18394648829432,135.6472481820097,300.33738203271974,306.1604849008413,306.1713977418217,298.633171566354,298.62228924295175,17481.82876515468,34424.082397052676,79.7255104855949,79.71344675427696,973.7524777415604,1967.194502508361,365.4189187754755,660.7302591075068,277.1664536900345,43.34969120599753,3.280540054782892e-06,0.0,0.0,2640.362626397889,1323.8273092926943,0.0,-5.413074859461631e-07,125.22444387582631,13.554461970377128,13.564326809401496,169.1246836480488,340.81323660655954,54.228235276646444,55.115047837579525,0.0,0.0,0.0,334.2464077034124,0.0,7.924896240234375,28.085908640985902,28.07501226444308,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,51.61098842557059,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6290309616554541,0.7342366356913461,-6.149999618530273,-4.786732389775407,4.268984327348179,4.62936952839727,322.43435403575063,322.71805370930446,322.71805370930446,311.61309824659673,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025880142037186735,0.3607877139064381,0.04399999603629112,12592.676927649458,183199.58094690635,0.0429663360118866,0.0,0.00040298646651161686,101.38997116854358,43005.078125,0.0002616529818624258,2.8495036871920038e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
56.187290969899664,135.21670312785784,300.0125382337283,305.6148710218959,305.6214730253188,298.3750961456809,298.3685075128358,17519.72265625,34482.68105926004,79.53967251984969,79.54775671815393,965.9595073585127,1926.8179217182276,348.09207612614966,664.5213229074127,276.920491400371,42.72851013898052,-9.86872023577399e-07,0.0,0.0,2641.6400060749374,1322.589914787573,0.0,-5.413074859461631e-07,123.95577028204367,13.582812111513272,13.594883274473872,163.56568939311052,319.485559878142,54.614797407169405,54.4629933411461,0.0,0.0,0.0,333.99286929739753,0.0,7.924896240234375,28.378006619354554,28.371414752309537,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.2110046335686,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6498608569237699,0.7351226708960772,-6.149999618530273,-4.765016440962469,4.239013877600731,4.582468450667467,321.885098460526,322.15548144694554,322.15548144694554,311.16303970183816,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026183041753278527,0.36958822289039456,0.04399999603629112,12868.68694802989,185945.10770275918,0.0429663360118866,0.0,0.0004184950700062436,103.21687689433529,43005.078125,0.0002616529818624258,2.8498915833363428e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
57.19063545150502,134.8095494401096,299.70672117507576,305.0933857283066,305.09688902379673,298.125133909908,298.1215812147262,17528.413324362456,34540.35761130853,79.35542539768792,79.37008853261686,954.2762553237354,1898.6364284757785,338.6685198015194,658.0846426973375,276.6885561735734,42.14287688341428,3.2587804373884787e-06,0.0,0.0,2642.8400486974815,1321.4438288762021,0.0,-5.413074859461631e-07,122.70182790086422,13.611466155801729,13.624168915892124,157.84110022707526,309.5595159115999,54.790724291849294,54.8042525607208,0.0,0.0,0.0,333.7529469365659,0.0,7.924896240234375,28.659566834618815,28.65606299690578,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,52.792019872761095,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6693186339327324,0.735965891027929,-6.149999618530273,-4.744715153174257,4.210365402259955,4.536111941704383,321.36367563100964,321.6200880988386,321.6200880988386,310.738867616175,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026486536487936974,0.37723792366758235,0.04399999603629112,13144.671035613503,188690.62254389632,0.0429663360118866,0.0,0.0004325261948681608,105.04378262012699,43005.078125,0.0002616529818624258,2.8502282399484066e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
58.19397993311037,134.42001990889227,299.4123604560775,304.597696769995,304.59862107496997,297.8801945204719,297.87927021549694,17565.310546875,34597.00824362458,79.16889762240508,79.18658429404167,942.099101497178,1873.1238172652331,331.71031683982415,647.9518865374816,276.4687040705346,41.58762450202253,-9.053948122034966e-07,0.0,0.0,2643.974551401808,1320.2942515089362,0.0,-5.413074859461631e-07,121.52849464033758,13.639848977028327,13.652809688478808,152.99464426710455,300.1642003904617,55.036702274080106,55.09302631748161,0.0,0.0,0.0,333.52464687385685,0.0,7.924896240234375,28.92693880011007,28.926021926777814,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.37200708293596,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6879097763511249,0.7367660305571795,-6.149999618530273,-4.725323882788718,4.182934663766204,4.492735427358876,320.8682032556438,321.11205840349993,321.11205840349993,310.3348810202302,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02679063507470997,0.38404350745239385,0.04399999603629112,13420.627785979306,191436.08052884616,0.0429663360118866,0.0,0.00044540662163117885,106.8706883459187,43005.078125,0.0002616529818624258,2.8505281894759782e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
59.197324414715716,134.04578698199728,299.1282638498772,304.1266268216647,304.1250167387385,297.639847158987,297.64145724191314,17565.310546875,34652.57762855351,78.98057482154871,78.99986831001614,929.8014230377299,1848.3031397790814,325.0951711597251,636.5260722182667,276.258360693686,41.05649213248671,1.1506564482622762e-06,0.0,0.0,2645.0566945155724,1319.1229419516878,0.0,-5.413074859461631e-07,120.4321507737788,13.66786714700552,13.680959736623095,148.56515564168976,291.4825123050141,55.290619215439,55.36379298079372,0.0,0.0,0.0,333.3054970833769,0.0,7.924896240234375,29.178885220683938,29.18048491206855,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,53.89693842604009,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7057251210595453,0.7375276676787181,-6.149999618530273,-4.706746996047106,4.156630120548517,4.452205193880011,320.3958373819306,320.628506255389,320.628506255389,309.9485480777396,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027095329209564124,0.3900607109667864,0.04399999603629112,13696.557800088836,194181.50705476588,0.0429663360118866,0.0,0.00045718561091310773,108.69759407171038,43005.078125,0.0002616529818624258,2.8507931170697762e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
60.20066889632107,133.6881281109558,298.8536668860394,303.67867368360027,303.6744609309678,297.4038554418047,297.4080681944372,17574.602065478677,34707.027095526755,78.7914832124742,78.81171519301807,917.4962333755749,1823.6533713452393,318.5050461172659,624.3586832001855,276.0567854559142,40.54743213717356,-1.29978934352452e-06,0.0,0.0,2646.0877681464253,1317.9897456854883,0.0,-5.413074859461631e-07,119.40324654467528,13.69553008127372,13.708695775290398,144.5019105636954,283.45693837041443,55.54231727880778,55.62405918593391,0.0,0.0,0.0,333.0954034607546,0.0,7.924896240234375,29.416725216103238,29.420951690163502,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.407672550367266,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7228257494626635,0.7382548244103142,-6.149999618530273,-4.688919378363567,4.131368340457163,4.414167941613341,319.9441731430615,320.16680489734665,320.16680489734665,309.57811162942227,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027400618867581106,0.39534178615413784,0.04399999603629112,13972.460091581312,196926.90525710702,0.0429663360118866,0.0,0.00046791309787873114,110.52449979750209,43005.078125,0.0002616529818624258,2.851025631367447e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
61.20401337792642,133.34722548264722,298.5878297939747,303.2515606832345,303.24529539382576,297.172825331672,297.1790906210807,17611.61328125,34760.318744774246,78.60270086180007,78.62342834472656,905.2032664627534,1799.051163383152,311.8814281859127,611.6964131741221,275.8637255410287,40.05988338559766,-3.441976936191706e-06,0.0,0.0,2647.0654656145484,1316.9614265977739,0.0,-5.413074859461631e-07,118.4339183182222,13.722861471782162,13.736066901165506,140.76024512861883,275.9909508746603,55.7899851336527,55.87663664546699,0.0,0.0,0.0,332.89501708167853,0.0,7.924896240234375,29.64347204635773,29.649733833644703,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,54.92194580792584,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7392712947118243,0.7389510630763892,-6.149999618530273,-4.671777474840349,4.107076223877361,4.378333308624982,319.51122597786895,319.72476053397395,319.72476053397395,309.22201272715694,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027706514539377745,0.3999329269131689,0.04399999603629112,14248.334670255017,199672.28454222408,0.0429663360118866,0.0,0.000477636083656841,112.3514055232938,43005.078125,0.0002616529818624258,2.851228191350652e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
62.207357859531776,133.02202149458157,298.3300760836904,302.8444039335219,302.8358927953203,296.9459833763914,296.9544945145929,17621.0460388796,34812.40928093645,78.41509803083031,78.43615814515181,892.9268902934913,1774.4676231971152,305.20606499611335,598.7155786214464,275.67897314371476,39.59337811167025,2.233955107892018e-06,0.0,0.0,2647.992360603052,1315.9341073434887,0.0,-5.413074859461631e-07,117.51781410038672,13.74988426412627,13.763109494212479,137.2249290440792,268.9922403699179,56.03372081386604,56.12301388233402,0.0,0.0,0.0,332.7039790839256,0.0,7.924896240234375,29.859590339022738,29.868089452635086,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.39518110090275,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7551118087609077,0.7396192363273341,-6.149999618530273,-4.6552686802918295,4.083686678704609,4.344466407163486,319.09525240384613,319.30054272297633,319.30054272297633,308.8790192364849,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028013009085852567,0.40387802219709823,0.04399999603629112,14524.183659071907,202417.62912834447,0.0429663360118866,0.0,0.00048640161658478374,114.1783112490855,43005.078125,0.0002616529818624258,2.8514021962420098e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
63.21070234113712,132.7106644238118,298.07996779221753,302.455200093247,302.44467601967494,296.72384184260034,296.7343659161724,17657.103515625,34863.27273202341,78.22978289549965,78.25103078478554,880.6614596261627,1749.9018015781774,298.5047419621394,585.5520070563989,275.5023905776416,39.14749532080813,2.295993089012176e-06,0.0,0.0,2648.873118729097,1314.9431711662573,0.0,-5.413074859461631e-07,116.64844349634689,13.776623662100189,13.789854939566009,133.91554219427715,262.37758195041414,56.273536350416094,56.36455280724975,0.0,0.0,0.0,332.521541735799,0.0,7.924896240234375,30.06634284182137,30.076874946670785,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,55.87497556807604,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.770384780539318,0.7402619276955774,-6.149999618530273,-4.63935291966467,4.061140205549157,4.3123269097063455,318.6947447097421,318.89248453095604,318.89248453095604,308.54806008227297,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02832009921778604,0.4072306542890925,0.04399999603629112,14800.003566576086,205162.9298181438,0.0429663360118866,0.0,0.0004942715432756521,116.00521697487719,43005.078125,0.0002616529818624258,2.8515497515673814e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
