TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
35.11705685618729,152.9877762300115,313.6438770102817,323.10186502207875,323.0727297167316,304.43498684171846,304.46414552006036,16649.908203125,33271.33984375,83.31474704806223,83.3051360777788,1043.5933731742527,2078.7469584487353,1166.092151654604,2317.0457947389737,287.5389102183058,69.5427390006075,1.6438127499363564e-06,0.0,0.0,2589.8059433136495,1360.5063937898462,0.0,-5.413074859461631e-07,1472.2303748497595,12.852842407481726,12.860397635494985,533.031427185671,1060.002523466895,67.84685613319627,67.87080472608075,100.0,0.0,0.0,343.7409801674527,0.0,7.924896240234375,20.63911804786095,20.668260555203545,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.255853938418487,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3721677358931921,0.3371943425773378,0.05881071047091165,0.02383733689037453,55.819747516542776,54.42626270562111,575.9053520279186,574.8083785959709,574.8083785959709,444.2506409712061,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018000434535901284,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3965820612317344,3.1392715754918754e-05,64.85185665270956,48562.5020249791,0.012213662833623264,0.00021818863703163785,1161.1434820168793,2321.99437088472,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
36.12040133779264,152.8512230302179,313.55213198454487,323.1166653330111,323.0845452248053,304.3522844091307,304.3843776741155,16649.908203125,33271.33984375,83.18111924901854,83.17249606843777,1044.0491943359375,2079.728472349237,1163.6900773574675,2313.8054231879705,287.43818138913565,69.2883626370127,4.3964637416290455e-06,0.0,0.0,2590.207888600021,1359.9080614581155,0.0,-5.413074859461631e-07,1486.7133144008676,12.843873301477338,12.851619940537672,533.5599491795568,1061.1039144968906,67.52992628729064,67.56905946763463,100.0,0.0,0.0,343.66981154221753,0.0,7.924896240234375,20.55316893791275,20.585267924943498,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.214401103182381,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3642316732717597,0.33330049991208976,0.060616727469856524,0.029685551419006945,56.99449173024666,54.96167473171068,578.8808857078934,577.2806429145328,577.2806429145328,445.4385876097408,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0178421209613017,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.39245741463026473,3.1392715754918754e-05,66.67876237850126,50700.450080999166,0.012089355154131167,0.0002162142479687113,1159.2487678655414,2318.24684005278,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
37.123745819397996,152.72647018177454,313.4732942613072,323.11627105406694,323.08177731108907,304.2679927149744,304.3024826815296,16649.908203125,33271.33984375,83.05254080781968,83.04431420265631,1045.5681266657086,2082.7497615750417,1161.639141376202,2310.3949550258676,287.3422764806843,69.04615321845115,-2.5857889705855677e-06,0.0,0.0,2590.5882850060098,1359.3525982604776,0.0,-5.413074859461631e-07,1506.441215591686,12.835161646074276,12.84304814354632,534.4046949303669,1062.8090738660117,67.16869971744192,67.21541809796489,100.0,0.0,0.0,343.60242056447925,0.0,7.924896240234375,20.486156195701167,20.520654716619283,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.159214624194397,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3574253918733884,0.3279247848086533,0.0624227440078123,0.03292211689628088,58.184187018353015,55.69098898080679,582.656460663148,580.6938560256192,580.6938560256192,447.1022494006715,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017685450270871653,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.38840031623840326,3.1392715754918754e-05,68.50566810429297,52835.015063231614,0.01196708323676949,0.00021427213442106933,1157.422506581182,2314.611604926578,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
38.12709030100334,152.62001762262554,313.4106952577929,323.1074589247687,323.0709602075277,304.18367989326396,304.22015197141513,16649.908203125,33271.33984375,83.02330950988973,83.01515822904963,1047.777118389423,2087.1054279238087,1025.9508446530779,2039.3324793174563,287.25625304155125,68.82891628813982,6.406352209359792e-07,0.0,0.0,2590.9244511326815,1358.848757332384,0.0,-5.413074859461631e-07,1529.7535882139682,12.826748261084923,12.83475399017334,535.6616745760608,1065.3181315648517,66.77913032965516,66.82960420946613,100.0,0.0,0.0,343.5428863831587,0.0,7.924896240234375,20.43542576155136,20.471924510687888,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.095826364281185,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.35202922968561434,0.32152442290232736,0.06422875821590424,0.03372394818077518,59.31204270838096,56.55281319506591,586.9296123798076,584.7575559073866,584.7575559073866,449.09864832645275,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01753925175147511,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3402491816908229,3.1392715754918754e-05,70.33257383008466,54843.35894387541,0.010515926666651257,0.00019122289108127288,1021.8278983125742,2043.4555322143194,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
39.130434782608695,152.54617972995922,313.3862145465353,323.04501475458557,323.005287502123,304.15577100670856,304.1954863175102,16649.908203125,33271.33984375,83.69146297288978,83.6813789035963,1035.308641516644,2062.0834164826765,105.6261686242145,198.16655764372453,287.1834756602412,68.64509715204653,-3.566016600772225e-06,0.0,0.0,2591.200057319973,1360.623588230299,0.0,-5.413074859461631e-07,1554.8967603600543,12.828416409699813,12.836519614509914,517.8972088357677,1028.672665803329,64.9935297758683,65.04552227517833,100.0,0.0,0.0,343.4939283288044,0.0,7.924896240234375,20.44890196427055,20.488639582758367,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.02958199252253,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3499226349851359,0.31458547970523004,0.06603477798078371,0.030697623186785247,60.314619976541266,57.48231871231743,591.392774498981,589.1632186226223,589.1632186226223,451.2746290123981,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0174646299008442,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03355942682727524,3.1392715754918754e-05,72.15947955587636,55875.179008152176,0.0012730524126116347,4.4415047855379626e-05,101.27144788659136,202.5212793764861,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
40.13377926421405,152.59956201661788,313.5502378533915,322.65204428988557,322.59893217054895,304.506249571325,304.5592783031655,16649.908203125,33271.33984375,84.58604494943269,84.64232946797758,931.6821407458455,1854.5572958853732,253.57723220774344,198.97649110519765,287.1416818880317,68.53963646521935,4.946166515755945e-06,0.0,0.0,2591.320102653376,1375.5019180144755,0.0,-5.413074859461631e-07,1579.2595533288045,12.894587500836938,12.902723621763911,389.0621229701218,763.6050739607285,55.515681199804206,55.55840130553995,100.0,0.0,0.0,343.47260685030835,0.0,7.924896240234375,20.820563070750154,20.87366514301619,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9673669114958083,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.364084929825869,0.3077589178763106,0.06784079223871231,0.011514783516077626,60.775086597455385,58.382978432951965,595.3806564688284,593.4975516532975,593.4975516532975,453.4484297838498,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017447856376352516,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.04991513297559844,3.1392715754918754e-05,73.98638528166806,56108.16866116221,0.0017659725538800753,5.224427926361128e-05,247.19360132121903,205.3601224765331,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
41.137123745819395,152.91817094171324,313.9566441156394,322.3914865347055,322.30025397973714,304.86512741037836,304.95633363245327,16649.908203125,33271.33984375,84.85109886756311,85.38081566545875,903.6488226951162,1824.9092948173586,1184.270660910718,503.5391429275896,287.2430318877051,68.79555575265533,4.273658484169844e-06,0.0,0.0,2590.726996890677,1376.7011200257368,0.0,-5.413074859461631e-07,1593.1607543537052,12.945035695232276,12.957556574639668,400.3666199138726,781.3604436255611,57.7400256255797,57.93581321486657,100.0,0.0,0.0,343.5777961450277,0.0,7.924896240234375,21.18631159421991,21.27753498243249,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.932773426623647,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3993455422761846,0.3033115443178643,0.06964681195375512,-0.026387183450436405,58.53165606750693,58.896886194031374,596.0337993915265,596.3212953905597,596.3212953905597,455.0393901301866,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017393998826626553,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.18544290994720636,3.1392715754918754e-05,75.81329100745975,56858.07046927257,0.005850442426659167,0.00011711936008167978,1183.284979880853,504.5248011968532,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
42.14046822742475,153.3285984817556,314.3166484513809,322.5504465772954,322.2888144808868,304.9196481353862,305.18128023179474,16649.908203125,33271.33984375,84.65564419035131,85.05365150987504,969.1824291828882,2108.4813808071176,1136.4038098185356,2417.2961368624583,287.50205998755615,69.44969590611282,3.488009586204578e-06,0.0,0.0,2589.603985942726,1367.1057394276495,0.0,-5.413074859461631e-07,1581.498981386523,12.937086453007216,12.97556176711883,509.05802800105164,973.132817195012,67.6360933437794,69.04864785184829,100.0,0.0,0.0,343.7766737921979,0.0,7.924896240234375,21.22622008945631,21.487866940705672,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.962021673802149,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.43080871161011147,0.3059361788341433,0.07145282626152039,-0.053419691550990814,55.52474659182954,58.465764980252374,592.3396361488163,594.6548127139292,594.6548127139292,454.4071447059861,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017237612884180204,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3874701017320754,3.1392715754918754e-05,77.64019673325146,59043.7647888796,0.011939046929363026,0.00021382683569200986,1179.9379662351066,2373.7620853691997,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
43.1438127090301,153.59358945100206,314.4040458959879,322.75049471137515,322.51111013355063,304.94755508269753,305.18693966052206,16649.908203125,33271.33984375,84.50511672106076,84.79456775882173,983.2459463674487,2002.4942255434783,1141.202833500993,2401.759521484375,287.7116875792028,69.9790642269479,2.1686634064344793e-06,0.0,0.0,2588.570998380017,1366.665235028219,0.0,-5.413074859461631e-07,1550.6586811997022,12.926201916059922,12.95923627260138,517.7854054938989,1013.0182635967548,67.83609123612726,69.04761017764292,100.0,0.0,0.0,343.9591241026403,0.0,7.924896240234375,21.20863510055287,21.448016661066674,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.040934478160131,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4384836732942524,0.3142125234755385,0.07325884592672655,-0.05101230759235927,53.543355744020594,57.32564542126097,586.422616811899,589.3999993059547,589.3999993059547,451.88723020011366,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017083121868579285,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.38283696391909416,3.1392715754918754e-05,79.46710245904316,61222.52688649666,0.01179941584134979,0.00021160906049334148,1177.7121545287678,2365.2501829013377,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
44.147157190635454,153.72201129824023,314.42232990583847,322.9415253604136,322.7247711487837,304.9561547116691,305.1729134141801,16649.908203125,33271.33984375,84.37333702163951,84.57106844796783,980.6361786194868,1963.921961551526,1145.5978693627196,2388.625928387594,287.8324894219338,70.28403138635947,-3.0294160696757264e-06,0.0,0.0,2588.0223204954013,1366.2720020511078,0.0,-5.413074859461631e-07,1517.4371386882053,12.915379977146518,12.943414745522183,522.3449790724943,1030.5049264965248,68.06461206646668,69.08850005797319,100.0,0.0,0.0,344.05590013995214,0.0,7.924896240234375,21.114367934772403,21.331102849647753,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.129382980308405,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4400917810939227,0.32341647297642306,0.07506486028432846,-0.041610431947736004,52.722371449039926,56.097492792135895,580.8993940576662,583.556257471193,583.556257471193,448.98954104420335,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01693040709381917,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3784785829858237,3.1392715754918754e-05,81.29400818483488,63395.74516617894,0.011668063276587521,0.0002095227271967091,1175.8096883001933,2358.4139873798076,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
45.1505016722408,153.756446914928,314.3960429418047,323.1079048488451,322.9143710439421,304.94874169595266,305.1423060184338,16649.908203125,33271.33984375,84.25029619401913,84.3748080148346,975.1046205858722,1944.4577644883989,1149.8443423880383,2376.771178178564,287.8736253821331,70.38792613358004,-1.938394457268515e-06,0.0,0.0,2587.7966292263272,1365.7886403571802,0.0,-5.413074859461631e-07,1488.9724137424228,12.904197348400103,12.928040335409616,525.3330766046327,1040.7937330163043,68.23905638627782,69.08813109126777,100.0,0.0,0.0,344.09566587110027,0.0,7.924896240234375,20.987753411997918,21.18127968957193,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.208258177524426,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4377804435415811,0.3313788003148044,0.07687087989969794,-0.029530762766416294,52.3762988597653,55.04518903139044,576.3998313061769,578.5007981520433,578.5007981520433,446.45838963945573,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01677938762516481,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3742950455998896,3.1392715754918754e-05,83.12091391062657,65564.14817621237,0.011541982399405643,0.0002075201038167622,1174.0587958396477,2352.5566210284283,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
46.15384615384615,153.71994370680588,314.33038564828723,323.2414034329928,323.0711270845854,304.9264244666466,305.0967313326322,16649.908203125,33271.33984375,84.1299274151142,84.19916240985577,970.2067260742188,1932.2040264423076,1154.0033146784856,2365.7686861478364,287.85833740234375,70.349364060622,-4.7165557449401583e-07,0.0,0.0,2587.801062950721,1365.2184870793271,0.0,-5.413074859461631e-07,1467.3964092548078,12.892565213716948,12.913069798396185,526.9925677959735,1046.8372145432693,68.33334350585938,69.02339759239783,100.0,0.0,0.0,344.0948556753305,0.0,7.924896240234375,20.853473223172703,21.02375133220966,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.270055734194242,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.43201487568708563,0.3374835092287797,0.07867689430713654,-0.01585447129148704,52.44086808424729,54.24755565936749,573.2025991586538,574.6248121995192,574.6248121995192,444.4957392765926,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0166300145479349,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.37024308855717,3.1392715754918754e-05,84.94781963641827,67728.24639423077,0.011419865016180735,0.00020558048653093953,1172.3767934945913,2347.395207331731,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
47.15719063545151,153.62716440054086,314.24202011261497,323.33964390579274,323.19115721023206,304.89091404943565,305.03943126257445,16649.908203125,33271.33984375,84.00802594443229,84.03814891190034,966.940994313728,1924.3994851000732,1158.1758535123588,2355.2412991220735,287.8026229194973,70.20866018952334,3.5805130687624625e-07,0.0,0.0,2588.0030840105037,1364.605971728679,0.0,-5.413074859461631e-07,1453.8572797998536,12.880472489423974,12.8984514223692,527.8230294830424,1050.025078712897,68.3350829312634,68.88136628319985,100.0,0.0,0.0,344.0592795279513,0.0,7.924896240234375,20.719632923802404,20.868112780976055,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.3097529092361295,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4242637857146885,0.3413890940090486,0.08048291387266937,-0.002391789806228001,52.89131062485303,53.74703244620741,571.471478618507,572.145067502025,572.145067502025,443.21665643290135,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016482240996980747,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3662906099721341,3.1392715754918754e-05,86.77472536220998,69888.36710911372,0.011300746990012683,0.00020368849780966517,1170.6958326256793,2342.721339197063,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
48.16053511705685,153.50154792504964,314.14104265193873,323.40453550408915,323.27523017806755,304.84350994199417,304.9728408864509,16649.908203125,33271.33984375,83.88203315352118,83.88809306167042,965.6199526579484,1920.3922457998015,1162.7288426427936,2344.6433946488296,287.7207349694294,70.00183276428427,-4.905155128958045e-06,0.0,0.0,2588.326721395537,1363.9583148254599,0.0,-5.413074859461631e-07,1448.9331413957984,12.867958470730478,12.884180142329289,528.2986823754965,1051.518200316158,68.2415717644835,68.65475520003201,100.0,0.0,0.0,344.00223023277465,0.0,7.924896240234375,20.59767817494064,20.72699174274968,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.324361789984049,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4154239209200627,0.34291569494882157,0.0822889283299446,0.009780706682033725,53.66026035678825,53.564994378233436,571.2507820256976,571.1757794128214,571.1757794128214,442.6840571272732,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016336033021078063,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.36241677772241293,3.1392715754918754e-05,88.60163108800165,72044.73531563545,0.01118400066555244,0.00020183417051571133,1168.9735732062604,2338.398766559103,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
49.163879598662206,153.35884124857924,314.0366186441785,323.44070944897703,323.3268967440296,304.7855525702537,304.8993602739927,16649.908203125,33271.33984375,83.75075908648131,83.74683523018624,966.2174960235288,1919.7574156694188,1167.523873115463,2334.006806542642,287.6235883323644,69.756508001117,-3.0037882047767495e-06,0.0,0.0,2588.7217646059785,1363.2879267153533,0.0,-5.413074859461631e-07,1452.3827920869041,12.855071348490124,12.870297951841833,528.8064487419001,1052.126182326505,68.05962208521406,68.34570794759387,100.0,0.0,0.0,343.93256574649877,0.0,7.924896240234375,20.491847009563127,20.605666469969478,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.314084356046441,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40630234045328506,0.342115506679318,0.08409494784564078,0.019908120911755277,54.66028699587819,53.69252316529137,572.4456589102347,571.6838197229698,571.6838197229698,442.88619321485027,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01619136616288619,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3586090872917686,3.1392715754918754e-05,90.42853681379337,74197.48536789296,0.011069244328250854,0.00020001146210011804,1167.1830487203438,2334.347630937761,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
50.16722408026756,153.21226501464844,313.93658426852534,323.4541769888888,323.35181603064905,304.71874561118443,304.82108115511994,16649.908203125,33271.33984375,83.61797062290154,83.61150788782433,968.260622362628,1922.2964169301317,1168.3639332442779,2327.4776370453596,287.52026234502375,69.49564522325394,1.9438584634168483e-07,0.0,0.0,2589.1452955163045,1362.623521275345,0.0,-5.413074859461631e-07,1463.3689364940426,12.84194349524967,12.856833123044424,529.505964706574,1052.6211794850021,67.78345331300461,67.97261141773849,100.0,0.0,0.0,343.85771092443565,0.0,7.924896240234375,20.403544103820188,20.50589140442303,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.281711020198554,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3975816426867227,0.3392089579416358,0.08590096235275269,0.027528281955914356,55.821092994715464,54.09866785923374,574.8851565357834,573.5292656429635,573.5292656429635,443.7573680048404,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01604821565358535,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3548610565255717,3.1392715754918754e-05,92.25544253958508,76346.71326295986,0.010956289227989606,0.0001982173447911456,1165.3309277180444,2330.5106629846887,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
51.17056856187291,153.07281519656996,313.8471210186298,323.45063735808816,323.35727765647863,304.64611857232444,304.7394730685945,16649.908203125,33271.33984375,83.48788077057803,83.48038301499791,971.1245805108827,1927.7389201798965,1167.2274300565687,2323.0703631244774,287.41829556366275,69.23817589290964,4.816666593270749e-06,0.0,0.0,2589.5636210872176,1362.0210307960126,0.0,-5.413074859461631e-07,1480.6593654466712,12.828961560558714,12.843701008570234,530.2105423024666,1053.8623442889057,67.39826018674717,67.56474697151312,100.0,0.0,0.0,343.7838128641696,0.0,7.924896240234375,20.333180622113588,20.426541210416964,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.231730796022957,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.389797073742219,0.33452929621157435,0.08770698181861221,0.0324392072906263,57.04439058590893,54.737869186146206,578.3162057933998,576.5004556202969,576.5004556202969,445.1952830030766,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015906555789918404,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.35117085721580477,3.1392715754918754e-05,94.08234826537678,78492.5175846572,0.0108450761930799,0.00019645091578602655,1163.498487797868,2326.7993858107757,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
52.17391304347826,152.9489460820737,313.77265200407606,323.436511495839,323.35043069590694,304.57008958899456,304.6561451787534,16649.908203125,33271.33984375,83.36195871104364,83.35402513586956,974.8164089037025,1935.0160973590355,1165.7010498046875,2319.223441745924,287.323802118716,68.99954986572266,2.7195830388455467e-06,0.0,0.0,2589.9474460767665,1361.469286047894,0.0,-5.413074859461631e-07,1502.6581341287363,12.81628177476966,12.8309268122134,531.2696480129076,1055.918610945992,66.96288100532864,67.11993408203125,100.0,0.0,0.0,343.71592911430025,0.0,7.924896240234375,20.27942707227624,20.365498833034348,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.169789272805919,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.38332861143609753,0.3285138399704643,0.08951299637556075,0.034698206931352615,58.24987013443656,55.551131870435626,582.4442563264266,580.3198136039402,580.3198136039402,447.06374591329825,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01576636334800202,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.34753996911256213,3.1392715754918754e-05,95.90925399116847,80634.98675271739,0.010735648967649626,0.0001947128134222863,1161.7135062839675,2323.210841966712,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
53.17725752508361,152.84648673271255,313.71576254343904,323.41803172440035,323.3379611522458,304.492793054485,304.57286362663956,16649.908203125,33271.33984375,83.24166086764639,83.23353053574579,978.9983365368284,1943.3283801636967,1164.0933784816575,2315.6727192856397,287.24115888410586,68.7907638294641,-3.232438629984977e-06,0.0,0.0,2590.276295333403,1360.973958605508,0.0,-5.413074859461631e-07,1527.6062183188756,12.803985031153445,12.818557630813242,532.7673256150057,1058.8868199989547,66.50270914951695,66.654748642325,100.0,0.0,0.0,343.6577000442556,0.0,7.924896240234375,20.239670686498535,20.319749659917825,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.1016845001424835,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.37839482919029566,0.3216485146894104,0.09131901579158362,0.03457268837054438,59.36232934907129,56.4734266147167,586.9529067840066,584.6787615619774,584.6787615619774,449.21030193826425,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015627613640000988,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3439715534548297,3.1392715754918754e-05,97.73615971696017,82774.25629703178,0.010628105234666214,0.0001930046844024392,1159.9967551343018,2319.7691417681335,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
