TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
50.16722408026756,152.88276493748694,313.8248471671522,323.19806193986466,323.0873277338851,304.660807223623,304.7714803944463,16649.908203125,33271.33984375,84.7873778327253,84.78674163308033,1128.242336107337,2244.537973257212,551.6870672423704,1088.9144319770328,287.2647068189538,68.8502655794788,-2.695230849770154e-06,0.0,0.0,2590.329517173129,1368.7220181366272,0.0,-5.413074859461631e-07,1436.6460014011548,12.976651555319695,12.990853708324623,466.980868336349,925.6110631630174,49.455929644530435,49.57113389745604,0.0,0.0,0.0,343.6482723580555,0.0,7.924896240234375,20.450223450676653,20.560947800958438,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.421348047096993,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.38786112335214645,0.3469873211256238,-0.34280935657463013,-0.3836831414081586,5.791357799517271,53.11075660935213,531.3409909659804,568.5906108741377,568.5906108741377,441.1885235126202,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016658903906327426,0.03904041225545383,0.04399999603629112,5701.933913827341,114734.2522993311,0.0429663360118866,0.03283826352710708,3.576047768556267e-05,92.25544253958508,70101.19319607023,0.001232865759028265,4.395519340277282e-05,103.10345800903728,206.20819010144493,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
51.17056856187291,152.87893931921508,313.80773660411,323.0352168768943,322.93186874134483,304.7886319878109,304.8919242935436,16649.908203125,33271.33984375,84.98256688452882,84.9819105524682,1156.8809549082885,2300.9763134602326,759.7679369872255,1501.6271882838678,287.2749708296862,68.87622782219213,2.637458666668799e-06,0.0,0.0,2590.2528039428303,1368.0482745218437,0.0,-5.413074859461631e-07,1051.4496919255585,13.008316371751869,13.022593064451696,472.26393234610174,936.4439942222778,52.26986050047606,52.34259626458723,0.0,0.0,0.0,343.66187360374425,0.0,7.924896240234375,20.626665242938294,20.730004537065692,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,6.033664645957313,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3863861356491229,0.45448634516834036,-2.399665496022411,-2.3315652668675497,5.952007701963086,38.87059774366906,474.4239224335022,500.33726047273456,500.33726047273456,407.0944769103391,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01691009784522264,0.05654087508203198,0.04399999603629112,5978.628435932274,117480.57059991639,0.0429663360118866,0.09466281303992721,4.844792253354545e-05,94.08234826537678,70629.91246864549,0.002946301447507952,7.260669848996948e-05,286.83468740201965,573.6626678773043,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
52.17391304347826,152.58900783372962,313.4258847443954,322.9534354831861,322.8594161323879,304.7380716075068,304.8320604407269,16649.908203125,33271.33984375,84.00178693688434,84.00425288988197,1308.5960958729622,2604.390784222147,1634.69507366678,3253.0628396739135,287.18598606275475,68.65148229184358,1.6321058637914076e-07,0.0,0.0,2590.619204313859,1359.596870754076,0.0,-5.413074859461631e-07,783.0723770805032,12.996517015540082,13.010916046474293,529.5021335767663,1054.124994692595,62.317492775295094,62.39148761915124,0.0,0.0,0.0,343.59693178923237,0.0,7.924896240234375,20.643489920574687,20.73750943722932,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,8.08893858868142,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3534082057683366,0.5297770888909048,-4.456521594006077,-4.2801527769669185,5.7262065721594775,28.94907055730407,434.25268554687506,452.53361444887923,452.53361444887923,383.0906106700068,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017046697437763214,0.07228919798913205,0.04399999603629112,6255.295516304347,120226.84442934782,0.0429663360118866,0.3914391735325689,6.0123226791367147e-05,95.90925399116847,72804.72758152173,0.011222910945830137,0.0002104417096985423,1175.8794529127038,2351.75196373981,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
53.17725752508361,151.85209114814683,312.64618307770695,322.87568526762385,322.7919844305236,304.46762523842494,304.55131178635816,16649.908203125,33271.33984375,83.22005722913455,83.223489793248,1266.2177354691419,2520.5601884210387,1587.9708733702184,3166.6944494343124,286.8627165217065,67.83516218510759,-1.4267926998214506e-06,0.0,0.0,2592.0758379167537,1354.30183456574,0.0,-5.413074859461631e-07,596.1241516317414,12.961945262641013,12.97639801191247,535.4812148486492,1066.1721681320548,61.29328571434404,61.40422119344756,0.0,0.0,0.0,343.3342342312918,0.0,7.924896240234375,20.4585377364653,20.542224450254917,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,10.605798475718416,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.28678175079383983,0.5829188239614301,-6.149999618530273,-5.853862794346634,5.591830853235761,22.0378622418662,405.8465921153193,418.79283463596107,418.79283463596107,365.9284210715406,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017184300640953026,0.08474927876505961,0.04399999603629112,6531.935475020903,122973.08679974916,0.0429663360118866,0.3946601105573584,6.984788799863994e-05,97.73615971696017,74956.33366429765,0.011023026754001908,0.00021011307800537516,1164.289760627874,2328.669634458612,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
54.180602006688964,150.82590012566303,311.7268846186507,322.60272216796875,322.5277565027958,304.14183223048184,304.2168534192752,16658.00319424122,33276.25772104933,82.68221706530721,82.68534052411847,1221.338817787808,2430.709822944972,1362.8800842897535,2717.084608607465,286.2761317224407,66.35384292347375,-2.4439612569185995e-06,0.0,0.0,2593.8125596062396,1351.1272242109112,0.0,-5.413074859461631e-07,466.04374240632825,12.937377515046492,12.951735726168323,514.2426523061898,1023.1862597003029,58.41486514292432,58.53400454313857,0.0,0.0,0.0,342.8381317036606,0.0,7.924896240234375,20.2353963182124,20.310361638914383,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,13.544293984122902,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.20957589617939687,0.6206197648941474,-6.149999618530273,-5.738956055912285,5.496329610563042,17.228973937273818,385.6198722303512,394.85576229031665,394.85576229031665,353.52688486360785,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017347513582794166,0.09610270098300286,0.04399999603629112,6808.54790708612,125719.29912207357,0.0429663360118866,0.33207662136957355,7.869960758897373e-05,99.56306544275188,76740.65530936455,0.009119588067213118,0.0001800571920719684,965.0355406796241,1930.1557482461044,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
55.18394648829432,149.65119127764748,310.78344083549985,322.03757336466606,321.9698017847578,303.8843638952759,303.95216599276233,16711.703125,33304.70449676004,83.09455598556876,83.09488565706488,1067.7413260673602,2123.3054338027805,501.4405629850152,992.1115518525294,285.54470090323866,64.50685109422358,1.3130813437652514e-06,0.0,0.0,2593.019927264057,1353.9971870754075,0.0,-5.413074859461631e-07,374.8963595489194,12.951821103941239,12.966082193381013,436.595625963498,865.0965651700326,48.66658444867086,48.780590912171434,0.0,0.0,0.0,342.24122216470266,0.0,7.924896240234375,20.20365864297618,20.271429368086082,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,16.833843326887568,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.13180832258335304,0.6475641841075094,-6.149999618530273,-5.634244035318942,5.422428654189093,13.85938502155418,371.10662351882576,377.7481754775031,377.7481754775031,344.50226850732906,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01762447857537796,0.11148182589274193,0.04399999603629112,7085.13272268238,128465.48641304349,0.0429663360118866,0.03580307414798833,9.058958975489982e-05,101.38997116854358,76926.7629076087,0.0011887731183208151,4.456319048923649e-05,101.0517677383678,202.10966859134942,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
56.187290969899664,148.40767080249594,310.00739535838864,321.2258449796849,321.1645280206483,303.7301662279212,303.79150798886917,16796.28846153846,33339.37449048913,83.39404335149554,83.3931478289856,1098.811298893447,2184.622568392036,528.647293345984,1039.6677931973766,284.77151856693536,62.554395031370845,3.3667883194706507e-06,0.0,0.0,2597.5925227646844,1354.109815106344,0.0,-5.413074859461631e-07,310.3244503365712,12.990717275485546,13.004942374085903,394.62656486791917,780.83022734473,49.43164885402922,49.51593777965941,0.0,0.0,0.0,341.56851431039667,0.0,7.924896240234375,20.3426643231242,20.403982953483045,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,20.349276469304005,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.0690238805967431,0.6669792142201426,-6.149999618530273,-5.552044307109106,5.362271867069513,11.47225345496749,360.6113985501803,365.42116666557797,365.42116666557797,337.90149068672923,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017901763120622537,0.13208435615368908,0.04399999603629112,7361.689885882629,131211.64370819397,0.0429663360118866,0.03686190506187968,0.00010643444099657416,103.21687689433529,77113.77294105351,0.0011927778988353984,4.490393769820641e-05,101.5294188687634,203.05661760923456,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
57.19063545150502,147.26639783980454,309.25925519554113,320.347976735603,320.2938312032948,303.548689111818,303.60284627959084,16845.155590248745,33380.36565896739,83.57334011932679,83.57262012392383,1099.89487663958,2186.5878791936666,546.633142783889,1075.6437041113609,284.06974542420045,60.78221169921466,1.1979048928839362e-06,0.0,0.0,2601.868791152801,1353.18240611609,0.0,-5.413074859461631e-07,264.2008660357931,13.025612655690681,13.039965065027959,364.27326500934106,720.2907820991848,50.082607626516285,50.153158704572704,0.0,0.0,0.0,340.92547607421875,0.0,7.924896240234375,20.577494158792657,20.63163715222209,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,23.907082631037785,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.009472301385574112,0.6810524066953755,-6.149999618530273,-5.478419685044814,5.3116221683081175,9.76713023297364,352.97844254611726,356.4858231050115,356.4858231050115,333.0564036289585,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018179390255523765,0.15268402250116087,0.04399999603629112,7638.220624738713,133957.7699623746,0.0429663360118866,0.03786195970349089,0.00012230278776544318,105.04378262012699,77301.3851118311,0.0011951401600003692,4.521778202956359e-05,101.8248652837747,203.64751595079304,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
58.19397993311037,146.20694520880147,308.5410653308881,319.41980490796146,319.3744598694868,303.3495083301761,303.3949025642114,16899.220167485368,33426.6922423704,83.64981186270315,83.64951441838191,1093.5570978783444,2173.8345477764424,558.9193258126045,1100.8214197063128,283.42797096277957,59.16155991825371,-1.0582712283421646e-06,0.0,0.0,2605.7527320887334,1351.9765743395956,0.0,-5.413074859461631e-07,231.48929695461104,13.057128338510775,13.071600113425367,338.2651497831312,668.6783377861099,50.61938740656927,50.6934767375423,0.0,0.0,0.0,340.3293677492684,0.0,7.924896240234375,20.909548207668955,20.954906029844764,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,27.304882106972386,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.04679787440543202,0.6913439005513653,-6.149999618530273,-5.411858075438534,5.267934032108473,8.557829939800758,347.3617402654029,349.9515321661397,349.9515321661397,329.4230222159803,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01845737799603405,0.17295088621485596,0.04399999603629112,7914.723250679348,136703.84542224082,0.0429663360118866,0.038813185320550385,0.000137934036651022,106.8706883459187,77489.33870714883,0.001196214125996275,4.550965908900398e-05,101.97900941778585,203.95649152774877,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
59.197324414715716,145.21671205858723,307.86157246975597,318.45301425895565,318.4170107634171,303.1452857180184,303.1813012572834,16981.784006584447,33477.415355873745,83.64250272412762,83.64248172415539,1085.373454320391,2157.4722700342286,566.4521208798208,1117.001560377038,282.8376800639175,57.67096031469645,1.9266022973451457e-06,0.0,0.0,2609.302517996185,1350.6359753050533,0.0,-5.413074859461631e-07,208.14048113870786,13.08582170671444,13.100391349664898,315.83209034591226,624.007512019231,51.066147080233264,51.14656901279819,0.0,0.0,0.0,339.7740745927179,0.0,7.924896240234375,21.321061513894374,21.357055045290533,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,30.414480343311517,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.09923554902092654,0.6989682853022547,-6.149999618530273,-5.351795850390176,5.197699593062386,7.6946571981627825,343.1450395360838,345.1106492875013,345.1106492875013,326.65270679690764,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01873574561025187,0.19259249625796054,0.04399999603629112,8191.1975595735785,139449.91471571906,0.0429663360118866,0.03972161460331451,0.0001530985103220831,108.69759407171038,77677.41568248328,0.0011962307741659938,4.578263923330357e-05,102.01684825476197,204.03339449777252,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
60.20066889632107,144.29477602343096,307.22386327635087,317.47193638217885,317.4444818911345,302.9337407242893,302.96126237441865,17027.502024979098,33531.73391774666,83.56015425461989,83.5605542747472,1076.773131303564,2140.207543210441,570.3110655717626,1125.7143187251777,282.2903171909294,56.28870386742429,-7.146896706729858e-07,0.0,0.0,2612.564563355717,1349.1064383720473,0.0,-5.413074859461631e-07,191.03496727576626,13.112247990126594,13.126890737476158,296.4456059382512,585.5976554334762,51.441990957610976,51.52671341912005,0.0,0.0,0.0,339.25471644576976,0.0,7.924896240234375,21.78277205782989,21.810232660044797,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,33.182667595088276,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.14774147204332125,0.7047832307209538,-6.149999618530273,-5.297474880282296,5.023050121639086,7.062290749820978,339.8133344873537,341.41860614891436,341.41860614891436,324.4775730503044,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019014500984828608,0.21142791585380016,0.04399999603629112,8467.64483173077,142195.94941471572,0.0429663360118866,0.04059352764367658,0.0001677119543575012,110.52449979750209,77865.43930288462,0.0011954064602437227,4.603980369667326e-05,101.9620375617292,203.9248386753044,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
61.20401337792642,143.44082166997086,306.62435259866874,316.4962607291231,316.4764643130095,302.7126570991848,302.73253884203854,17073.834715980352,33588.94009981187,83.42196986986244,83.42273278379919,1067.9904385059574,2122.645860550794,570.8962649342209,1127.6944261633832,281.7811742674148,55.00295900580875,-5.045200873686199e-06,0.0,0.0,2615.5352019753345,1347.46846217535,0.0,-5.413074859461631e-07,177.3744381805726,13.13676091580088,13.151446836847924,279.9538364984519,552.9280109724472,51.752819979868605,51.843452504646024,0.0,0.0,0.0,338.7739840606383,0.0,7.924896240234375,22.277724148039034,22.29753115344606,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,35.78654231195865,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1927202184463425,0.7095723770135223,-6.149999618530273,-5.247707296773343,4.939130757564685,6.5572803235771655,337.1040951527879,338.3778976389397,338.3778976389397,322.6482935876751,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01929365801173309,0.22920935005447937,0.04399999603629112,8744.066337661998,144941.94011287624,0.0429663360118866,0.04143097715134605,0.00018185971135991534,112.3514055232938,78053.23612562708,0.0011938425173428544,4.628227614004548e-05,101.825484387452,203.65262601208127,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
62.207357859531776,142.63579623117096,306.058299291094,315.5394383050925,315.5264216904656,302.481263635948,302.4943412857311,17119.727326766304,33648.3537965092,83.23997145432692,83.24109363874862,1059.1565055719586,2104.993033418687,568.9964275041152,1124.581710764397,281.3075702373798,53.80700841795242,-1.96339840804161e-06,0.0,0.0,2618.2675552623327,1345.7553502723924,0.0,-5.413074859461631e-07,166.9894613820972,13.159842124352087,13.174547980062938,265.7986110317268,524.8712527680157,52.01603705109561,52.11133743847493,0.0,0.0,0.0,338.32508293840795,0.0,7.924896240234375,22.7856537043849,22.798663085120978,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,38.06782555978833,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.23464081638234127,0.7133903395770784,-6.149999618530273,-5.201968598126568,4.8635978220298535,6.1733627223649545,334.9227452102712,335.9537965908497,335.9537965908497,321.1451326198004,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019573221662172107,0.24593146693547038,0.04399999603629112,9020.4593338472,147687.90259197325,0.0429663360118866,0.04224071125920401,0.00019559307210965018,114.1783112490855,78240.69891826923,0.001191735599364425,4.651323511052245e-05,101.62853276689714,203.2595283737948,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
63.21070234113712,141.87191251926996,305.5217038157792,314.6117650673142,314.6047116282792,302.2383745378475,302.245495442164,17164.63208742684,33709.4537520903,83.02409056596532,83.02549521659927,1050.2734150455947,2087.2542483734846,565.0748386957175,1117.4063279780257,280.8631282538475,52.68468445997972,3.426839141358394e-06,0.0,0.0,2620.820288004285,1343.9890769524718,0.0,-5.413074859461631e-07,158.97756478300064,13.1818181774688,13.196521975922346,253.58474537520908,500.65400945861205,52.24115661314897,52.34058544707537,0.0,0.0,0.0,337.89738408219455,0.0,7.924896240234375,23.285620622411617,23.292671554463364,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,40.04751718323366,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.27388988918683993,0.7164958029686408,-6.149999618530273,-5.159613909131308,4.795022560999944,5.877174087192701,333.1302192203177,333.9820669933306,333.9820669933306,319.88388653503216,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01985320729829595,0.26155728480488954,0.04399999603629112,9296.824437578385,150433.8460493311,0.0429663360118866,0.04302680370301307,0.0002084713358935093,116.00521697487719,78427.73628239967,0.001189208442709692,4.673460657111864e-05,101.38447101299579,202.77219868025253,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
64.21404682274247,141.14356346513117,305.0096049739366,313.7243502307496,313.72232208762284,301.9788359064721,301.9809490701427,17199.177734375,33771.83345526756,82.78253260583783,82.78419190984107,1041.344918037338,2069.404243800951,559.598517886771,1106.948429579719,280.4444205497818,51.62731937421206,2.107072520286304e-06,0.0,0.0,2623.215031550481,1342.1697704098297,0.0,-5.413074859461631e-07,152.69842243513534,13.202954356088288,13.217641492352438,242.93967195338627,479.57701861021116,52.436817564693186,52.53920379689705,0.0,0.0,0.0,337.47914138844976,0.0,7.924896240234375,23.754795929261274,23.756830751297862,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,41.75277601516367,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.31090385848064483,0.7190743557186828,-6.149999618530273,-5.120021536198747,4.732306009949649,5.645043226388784,331.62639666401026,332.34489058172426,332.34489058172426,318.8035818246695,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020133621535921176,0.2760802160537362,0.04399999603629112,9573.163353757316,153179.75135869565,0.0429663360118866,0.043792826500425375,0.0002204806069465024,117.8321227006689,78614.27265363712,0.0011863627180575477,4.694804486532051e-05,101.10442742695378,202.21270430446867,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
65.21739130434783,140.4444361147673,304.51613981827444,312.8808208963145,312.88252324643344,301.70179549507475,301.70015418011207,17209.382387907608,33835.14436141305,82.52138187574303,82.52337148915167,1032.3572095788043,2051.441836149796,552.8686019234035,1093.901807702106,280.04731286090356,50.6245409094769,3.2254740448400184e-06,0.0,0.0,2625.477974269701,1340.309957753057,0.0,-5.413074859461631e-07,147.7062125827955,13.223464509715205,13.238119415614916,233.46398129670513,460.9181982952615,52.60932557479195,52.71414964095406,0.0,0.0,0.0,337.0698879076087,0.0,7.924896240234375,24.189062118530273,24.187360100124195,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,43.20855513862942,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3461653862310493,0.7212601407714512,-6.149999618530273,-5.082574533379596,4.674585757048233,5.460488547449526,330.3384691321331,330.95710422681725,330.95710422681725,317.8584886633831,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020414463446839996,0.289507446081742,0.04399999603629112,9849.473972486414,155925.6039402174,0.0429663360118866,0.04454173568798148,0.0002316196174512658,119.65902842646061,78800.25,0.0011832794913536181,4.715492357955436e-05,100.7971599413001,201.59869981848675,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
66.22073578595318,139.77437083776977,304.03934420072113,312.0784508950734,312.08354283973927,301.4113253079928,301.4062943984832,17255.856951557274,33899.100047031774,82.2451156820342,82.24726865124144,1023.2968876561192,2033.3694096696017,545.0945120208637,1078.7591691543425,279.6691908820417,49.66966762989261,-2.342529459167532e-06,0.0,0.0,2627.625944718071,1338.5702279897837,0.0,-5.413074859461631e-07,143.669967294138,13.243504932492872,13.258112129160395,225.05106427757232,444.2016947564472,52.76300089654317,52.87073865144149,0.0,0.0,0.0,336.67670963759406,0.0,7.924896240234375,24.59825346701121,24.59317804419476,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,44.495901331056324,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.37985627278436396,0.7231513188036788,-6.149999618530273,-5.0469922684506825,4.621172257490381,5.311274096319906,329.21311210708876,329.7563573524705,329.7563573524705,317.0156388809051,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020695741615417013,0.3018367804811153,0.04399999603629112,10125.757064564174,158671.43734322744,0.0429663360118866,0.04527563412352949,0.00024188156012892664,121.4859341522523,78985.63059155518,0.0011800159665173462,4.7356211462558054e-05,100.46888735461793,200.9426874269211,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
67.22408026755853,139.13628788058176,303.57766315370895,311.31505204522887,311.3229496678381,301.11013773532216,301.1023011478692,17300.467227999583,33963.44800376254,81.95753236598395,81.95983248809509,1014.1820043863659,2015.1464206861413,536.4716988758099,1061.8673344742892,279.3111542666636,48.76558712094922,1.6644902838420994e-07,0.0,0.0,2629.6528303982022,1336.8587454601275,0.0,-5.413074859461631e-07,140.34296588196003,13.263198176355266,13.277747106392647,217.46980499982033,429.1239893476301,52.90310949625379,53.01185055480752,0.0,0.0,0.0,336.301384456979,0.0,7.924896240234375,24.986319092205136,24.97843774903977,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,45.62481191883917,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.41212903187426453,0.7248193513988253,-6.149999618530273,-5.013051519425816,4.571506844715131,5.18827961280593,328.2117335086682,328.69727246338704,328.69727246338704,316.25160059083663,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020977460850889865,0.31306698659191967,0.04399999603629112,10402.01284881898,161417.24628971572,0.0429663360118866,0.04599620578779425,0.00025126156617146005,123.312839878044,79170.3863660117,0.0011766164471709907,4.7552649104612625e-05,100.12444828505501,200.25427736008047,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
68.22742474916387,138.5274340269159,303.1302856649443,310.58660174213526,310.59631898809835,300.80237561484245,300.79271246358303,17335.900390625,34027.94371864549,81.66195502647987,81.66442733305354,1004.9978341705424,1996.774103783445,527.1305560363974,1043.6094974785744,278.9728108792002,47.91114463933735,-1.8529065415581502e-06,0.0,0.0,2631.5626665708614,1335.1333456900607,0.0,-5.413074859461631e-07,137.54776598059615,13.28265188210784,13.297136536410022,210.56565244540724,415.4182016634224,53.03184825680328,53.141350468664264,0.0,0.0,0.0,335.9439201227399,0.0,7.924896240234375,25.357317079269762,25.34760200219808,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,46.6204370351938,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.44307375402753546,0.7263160555259041,-6.149999618530273,-4.98060987944587,4.525131461612357,5.084944918004167,327.30630738121215,327.7469783515037,327.7469783515037,315.5492104622831,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021259620916534425,0.3232168362890198,0.04399999603629112,10678.241867422657,164163.04457566887,0.0429663360118866,0.04670514423013929,0.0002597713848633573,125.13974560383568,79354.49798808528,0.0011731221482319677,4.774499802350262e-05,99.76829998309796,199.54254885262074,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
