TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
45.1505016722408,153.756446914928,314.3960429418047,323.1079048488451,322.9143710439421,304.94874169595266,305.1423060184338,16649.908203125,33271.33984375,84.25029619401913,84.3748080148346,975.1046205858722,1944.4577644883989,1149.8443423880383,2376.771178178564,287.8736253821331,70.38792613358004,-1.938394457268515e-06,0.0,0.0,2587.7966292263272,1365.7886403571802,0.0,-5.413074859461631e-07,1488.9724137424228,12.904197348400103,12.928040335409616,525.3330766046327,1040.7937330163043,68.23905638627782,69.08813109126777,100.0,0.0,0.0,344.09566587110027,0.0,7.924896240234375,20.987753411997918,21.18127968957193,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.208258177524426,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4377804435415811,0.3313788003148044,0.07687087989969794,-0.029530762766416294,52.3762988597653,55.04518903139044,576.3998313061769,578.5007981520433,578.5007981520433,446.45838963945573,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01677938762516481,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3742950455998896,3.1392715754918754e-05,83.12091391062657,65564.14817621237,0.011541982399405643,0.0002075201038167622,1174.0587958396477,2352.5566210284283,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
46.15384615384615,153.71994370680588,314.33038564828723,323.2414034329928,323.0711270845854,304.9264244666466,305.0967313326322,16649.908203125,33271.33984375,84.1299274151142,84.19916240985577,970.2067260742188,1932.2040264423076,1154.0033146784856,2365.7686861478364,287.85833740234375,70.349364060622,-4.7165557449401583e-07,0.0,0.0,2587.801062950721,1365.2184870793271,0.0,-5.413074859461631e-07,1467.3964092548078,12.892565213716948,12.913069798396185,526.9925677959735,1046.8372145432693,68.33334350585938,69.02339759239783,100.0,0.0,0.0,344.0948556753305,0.0,7.924896240234375,20.853473223172703,21.02375133220966,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.270055734194242,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.43201487568708563,0.3374835092287797,0.07867689430713654,-0.01585447129148704,52.44086808424729,54.24755565936749,573.2025991586538,574.6248121995192,574.6248121995192,444.4957392765926,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0166300145479349,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.37024308855717,3.1392715754918754e-05,84.94781963641827,67728.24639423077,0.011419865016180735,0.00020558048653093953,1172.3767934945913,2347.395207331731,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
47.15719063545151,153.62716440054086,314.24202011261497,323.33964390579274,323.19115721023206,304.89091404943565,305.03943126257445,16649.908203125,33271.33984375,84.00802594443229,84.03814891190034,966.940994313728,1924.3994851000732,1158.1758535123588,2355.2412991220735,287.8026229194973,70.20866018952334,3.5805130687624625e-07,0.0,0.0,2588.0030840105037,1364.605971728679,0.0,-5.413074859461631e-07,1453.8572797998536,12.880472489423974,12.8984514223692,527.8230294830424,1050.025078712897,68.3350829312634,68.88136628319985,100.0,0.0,0.0,344.0592795279513,0.0,7.924896240234375,20.719632923802404,20.868112780976055,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.3097529092361295,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4242637857146885,0.3413890940090486,0.08048291387266937,-0.002391789806228001,52.89131062485303,53.74703244620741,571.471478618507,572.145067502025,572.145067502025,443.21665643290135,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016482240996980747,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3662906099721341,3.1392715754918754e-05,86.77472536220998,69888.36710911372,0.011300746990012683,0.00020368849780966517,1170.6958326256793,2342.721339197063,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
48.16053511705685,153.50154792504964,314.14104265193873,323.40453550408915,323.27523017806755,304.84350994199417,304.9728408864509,16649.908203125,33271.33984375,83.88203315352118,83.88809306167042,965.6199526579484,1920.3922457998015,1162.7288426427936,2344.6433946488296,287.7207349694294,70.00183276428427,-4.905155128958045e-06,0.0,0.0,2588.326721395537,1363.9583148254599,0.0,-5.413074859461631e-07,1448.9331413957984,12.867958470730478,12.884180142329289,528.2986823754965,1051.518200316158,68.2415717644835,68.65475520003201,100.0,0.0,0.0,344.00223023277465,0.0,7.924896240234375,20.59767817494064,20.72699174274968,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.324361789984049,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4154239209200627,0.34291569494882157,0.0822889283299446,0.009780706682033725,53.66026035678825,53.564994378233436,571.2507820256976,571.1757794128214,571.1757794128214,442.6840571272732,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016336033021078063,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.36241677772241293,3.1392715754918754e-05,88.60163108800165,72044.73531563545,0.01118400066555244,0.00020183417051571133,1168.9735732062604,2338.398766559103,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
49.163879598662206,153.35884124857924,314.0366186441785,323.4469909667969,323.33337831018764,304.7792660512254,304.8928887102516,16649.908203125,33271.33984375,83.66212641993494,83.65845512466686,997.2729100256058,1982.1277663827334,1284.7737245081248,2568.4709007237643,287.6235883323644,69.756508001117,-3.0037882047767495e-06,0.0,0.0,2588.7217646059785,1362.8749269211173,0.0,-5.413074859461631e-07,1452.3827920869041,12.856165831703006,12.871395091946708,532.6359840826844,1060.0131480749633,65.96508910265258,66.24238534117225,83.61204013377943,0.0,0.0,343.93256574649877,0.0,7.924896240234375,20.485562053412497,20.59918709184015,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.314084356046441,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40630234045328506,0.342115506679318,0.08379996567964554,0.01961313813526095,54.66028699587819,53.69252316529137,572.4456589102347,571.6838197229698,571.6838197229698,442.88619321485027,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0161913731836256,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3585732827417827,3.1392715754918754e-05,90.42853681379337,74197.37782190635,0.01106816511850393,0.00019999432043066515,1167.0653602829746,2334.111533889005,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
50.16722408026756,153.19913939409034,313.9164365430341,323.5216977939159,323.42111379566,304.64661154858646,304.74725147872465,16649.908203125,33271.33984375,83.13480384852177,83.1300264186285,1166.814540084788,2321.108838543844,1648.1344171734552,3287.488914464229,287.5183384107507,69.49078435483186,-2.76087588079395e-07,0.0,0.0,2589.1542772784283,1359.273954767846,0.0,-5.413074859461631e-07,1463.294183737458,12.84482683545371,12.85974559337399,559.4496672257134,1114.0183811761863,55.68917370799393,55.827024899996246,0.0,0.0,0.0,343.8561289095161,0.0,7.924896240234375,20.33442030303853,20.435019872659026,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.281922885805468,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3958320470159269,0.3392385908193812,0.08379996567964554,0.027206510729016274,55.83142457279474,54.09590443639851,574.8766442748615,573.510454975243,573.510454975243,443.7451762834122,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01605910637780376,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3009776393680468,3.1392715754918754e-05,92.25544253958508,76181.6247909699,0.00933237531203714,0.00017242413834239628,987.0065971042795,1973.889089322807,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
51.17056856187291,152.97523080066694,313.7181841489862,323.62917794830423,323.53969908239054,304.42983610733694,304.5193454908288,16649.908203125,33271.33984375,83.41834297307759,83.41237528108833,1204.1230938251201,2396.0521775057477,481.72922579660076,955.1117494512962,287.39142948010294,69.17031771044269,2.5541385093370637e-06,0.0,0.0,2589.688999137751,1356.5884381042276,0.0,-5.413074859461631e-07,1480.8554532360472,12.823778863734624,12.838600873149757,573.4595412442513,1141.7615591195909,56.91806432156257,57.045969755753205,0.0,0.0,0.0,343.7616513867841,0.0,7.924896240234375,20.13245692300956,20.22194504498638,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.231196135581536,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.37860591186328874,0.3345736274153094,0.08379996567964554,0.039767688682246775,57.3177112592104,54.74511865469126,578.4974710215693,576.4723255578491,576.4723255578491,445.14972015687056,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015993240597754418,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.030703076064885662,3.1392715754918754e-05,94.08234826537678,77176.14783653847,0.001186968759091627,4.304774914615878e-05,101.17269353962263,202.33332880843045,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
52.17391304347826,152.7720078178074,313.6292883831522,323.4145587423573,323.3285721488621,304.50356657608694,304.5895943019701,16649.908203125,33271.33984375,84.01787334939708,84.00697293488876,1151.6186470363452,2290.852645210598,527.715987495754,1041.616444463315,287.22210693359375,68.74274378237517,4.17197094540588e-06,0.0,0.0,2590.422002377717,1366.342184315557,0.0,-5.413074859461631e-07,1507.3628248131793,12.8733084720114,12.887997834578805,478.22165315047556,947.8302532693615,47.94452086738918,48.062705993652344,0.0,0.0,0.0,343.6318783967391,0.0,7.924896240234375,20.217304644377336,20.303308404010274,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.156852514847465,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3709059837071792,0.3274954985017362,0.08379996567964554,0.040389486629030025,59.41777038574219,55.72505768485691,583.8732352878736,580.9663722826087,580.9663722826087,447.29311603048575,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015980853172747986,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.030967356556135674,3.1392715754918754e-05,95.90925399116847,77364.05502717392,0.001194933798852498,4.3174262037095815e-05,102.1259815381921,204.22972438646397,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
53.17725752508361,152.76575145912807,313.73212282314745,323.20913839180736,323.12615425849833,304.62070488052626,304.70378056656955,16649.908203125,33271.33984375,84.5229109441955,84.51057525940962,1131.7590540244828,2250.4176878658027,561.5742361011313,1106.4366969488137,287.1546453265442,68.57235442196645,1.690611270532831e-06,0.0,0.0,2590.6850536946067,1367.8623018296666,0.0,-5.413074859461631e-07,1538.298957135765,12.915238536719894,12.9299539770171,469.874849045157,931.2478798958768,48.85704020114248,48.94174325745241,0.0,0.0,0.0,343.58527509504336,0.0,7.924896240234375,20.37611618169574,20.45911815732618,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.073114836893751,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.37981436453934103,0.31876462149779533,0.0837080007213414,0.02265826098147445,59.616623498923005,56.86872298581943,588.67294750405,586.5098207403585,586.5098207403585,450.0930951478888,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015968389964871182,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03114189960087422,3.1392715754918754e-05,97.73615971696017,77553.23962688127,0.001200193997914825,4.325781475416195e-05,102.78382013633498,205.53901565194528,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
54.180602006688964,152.87905026439043,313.8840060537077,323.0410304244944,322.9607163241077,304.764643538357,304.84503265687056,16649.908203125,33271.33984375,84.82305464218292,84.81061454441237,1120.7416016441523,2228.0912008126047,786.9751856366939,1556.3430645282479,287.1852710940766,68.64969014961983,-1.2446830190502884e-06,0.0,0.0,2590.5159891696276,1369.4254346356342,0.0,-5.413074859461631e-07,1558.7856910731084,12.953575268238286,12.968393743636216,463.76925965376125,919.2473679354358,49.66502997867239,49.74249462778353,0.0,0.0,0.0,343.6152572376672,0.0,7.924896240234375,20.574220376668567,20.654549946354383,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.019500462905221,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.39300836418384694,0.3128418351296198,0.06824040268376509,-0.011926112453574843,49.501486239225905,57.62608823489187,583.8746546104201,590.2702914336852,590.2702914336852,452.0368172636,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01596993234718723,0.03352747066413679,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.09106427559436006,3.177412541954619e-05,99.56306544275188,77922.89070338629,0.00297743856772956,7.175965987832732e-05,298.61777552474035,597.1470837034934,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
55.18394648829432,153.04292430048403,314.02852209595136,322.9719377090301,322.89512598554427,304.8685145553538,304.9453262788396,16649.908203125,33271.33984375,84.36930086780153,84.35889302129331,1131.5203367507581,2249.519439799332,1685.1342071227004,3353.309643799644,287.2787538866534,68.88579592497453,3.2287761493830017e-06,0.0,0.0,2590.0730372400185,1368.5377507544679,0.0,-5.413074859461631e-07,1488.5391702811442,12.97474171884084,12.989689944978542,479.92320328013983,952.4177829908294,52.36388619209217,52.441929807631105,0.0,0.0,0.0,343.69370221294287,0.0,7.924896240234375,20.72177143160715,20.798578530250982,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.27263483474885,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4055951378217908,0.3321952754039832,-0.377090292232099,-0.45049016621201154,5.7954146152356,55.02917355438534,539.2258154827614,577.9823845190346,577.9823845190346,445.9783992703542,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01604998562746622,0.03901352284843712,0.04399999603629112,5706.545566928826,114780.02440426423,0.0429663360118866,0.3629240489324997,3.574103360137529e-05,101.38997116854358,79289.53145903011,0.01098357458415139,0.00020070823213555865,1182.3496322376673,2364.372915414663,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
56.187290969899664,153.0558715105854,313.90138321178017,323.15563679060415,323.0868335328373,304.70495952491376,304.77376278268054,16649.908203125,33271.33984375,83.57706280456338,83.57170097325557,1215.906354923312,2418.454944215092,1631.1595634536998,3250.5987846859325,287.36607947716345,69.10624970401011,7.093733993345646e-07,0.0,0.0,2589.6676886823266,1358.4757814949573,0.0,-5.413074859461631e-07,1087.5436725935415,12.932525599680616,12.947596878511053,566.1006975971337,1127.8563803988554,61.46087554625444,61.55183468056363,0.0,0.0,0.0,343.76541056042925,0.0,7.924896240234375,20.609777584522465,20.678594078906006,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.839378525979539,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3945598740840836,0.44407280452275344,-2.4339464316798654,-2.384433581278871,5.947950886244758,40.20494122967674,479.98212190455826,506.9490670806988,506.9490670806988,410.50542090170364,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016194641266180122,0.05548076438764263,0.04399999603629112,5983.239631780413,117526.34192098663,0.0429663360118866,0.36615337954715743,4.764836109056444e-05,103.21687689433529,81449.90530936453,0.010771511212913289,0.0002002976738410164,1168.9019387541805,2337.6037564995295,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
57.19063545150502,152.56909358302087,313.2839821907987,323.24670236644937,323.1843209665356,304.44562675960884,304.5080081595226,16649.908203125,33271.33984375,83.02848172905453,83.02409620508303,1238.7104790218698,2464.72466489862,1391.9521664010242,2775.6728613607856,287.2140162030989,68.72227003422869,2.275113042727096e-06,0.0,0.0,2590.3388369761183,1354.4718870845527,0.0,-5.413074859461631e-07,809.4358279633283,12.898777393991733,12.913800150255694,569.0893530191786,1133.737921571253,60.573101541270375,60.69803944718478,0.0,0.0,0.0,343.6465496969064,0.0,7.924896240234375,20.399847145463312,20.462229457587302,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,7.832798150869516,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.34121557551881543,0.5224477688604374,-4.490802525676612,-4.309570647402352,5.7238428154119285,29.923691312604923,438.137183147928,457.1871781875457,457.1871781875457,385.40621243990387,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016352330001201915,0.06989199428953057,0.04399999603629112,6259.906263064381,120272.61522784282,0.0429663360118866,0.3053002051859595,5.8201936267886354e-05,105.04378262012699,83406.9558423913,0.008820977338424643,0.0001704376117411197,958.6178162488649,1917.12601550048,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
58.19397993311037,151.67816238658483,312.46585960770926,323.10546926032737,323.04737114029183,304.17556926000077,304.2336614602386,16649.908203125,33273.60546875,83.18675400341634,83.1810902624226,1225.5817164800635,2438.5995799801417,520.9988719723298,1033.708827602425,286.7630051832933,67.58337642197624,3.581476887522025e-06,0.0,0.0,2592.4072371773095,1352.7553506806544,0.0,-5.413074859461631e-07,615.2934072232961,12.8828487172972,12.897732179699135,539.8245588321747,1074.5074711930388,57.78559189097935,57.917041727531696,0.0,0.0,0.0,343.27359978411107,0.0,7.924896240234375,20.168121497367935,20.226233938465946,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,10.285091227910995,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.2715080251861175,0.5778501342770249,-6.149999618530273,-5.8436578795264,5.590169897047572,22.746521346943823,408.5056521820783,422.01103766706075,422.01103766706075,367.4466983450695,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01657611934038309,0.08461004039615297,0.04399999603629112,6536.545764527592,123018.8570756689,0.0429663360118866,0.03307894015541444,6.958620930242397e-05,106.8706883459187,84377.67877299331,0.0011594844063164598,4.3579859491266364e-05,100.99577772976164,201.97981139728458,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
59.197324414715716,150.64707956983892,311.65337348861436,322.5438238545804,322.4854102501502,304.10694890357183,304.1653440341503,16667.62963132316,33288.5045333403,83.62795359633837,83.6183074900139,1138.8894304256376,2264.9738900175066,559.0217209627795,1105.3265772790812,286.1237772555654,65.96917849639587,-2.4095561000933115e-08,0.0,0.0,2594.344386888587,1359.1805048403533,0.0,-5.413074859461631e-07,479.3718360722267,12.926946943021537,12.941692154543057,435.7916886447665,863.5343923919578,48.965153710100566,49.08569716131408,0.0,0.0,0.0,342.7253896655845,0.0,7.924896240234375,20.1815823264744,20.23998860132734,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,13.186768640243878,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.203411977725683,0.6171717675633255,-6.149999618530273,-5.736240085550774,5.4950534810988,17.721694490183967,387.4202179669537,397.0449564751973,397.0449564751973,354.5341715222617,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.016853000283440618,0.10595912274508965,0.04399999603629112,6813.157739339464,125765.06900606187,0.0429663360118866,0.03422266616171419,8.595318854303658e-05,108.69759407171038,84564.99534908027,0.0011659293185551979,4.396006531342179e-05,101.762411621502,203.50507301151953,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
60.20066889632107,149.65413351920137,310.9337200049971,321.8439384128736,321.7892114135334,304.0348028993128,304.08956041623117,16748.69202680811,33317.40398986204,83.91832273859643,83.90762637849635,1110.8050198251985,2208.1776845670465,583.1067161942805,1151.0554472754231,285.4681494467235,64.3135169549132,-2.796187366958636e-06,0.0,0.0,2593.3893479567305,1357.987122602686,0.0,-5.413074859461631e-07,383.0631239262712,12.962662843557505,12.97739580722158,408.931726972395,809.9043070815479,49.71220641630549,49.80425139972597,0.0,0.0,0.0,342.18772709569004,0.0,7.924896240234375,20.343777257861902,20.39851568215667,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,16.502648883041328,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.14407957816203706,0.6452171124742183,-6.149999618530273,-5.648862148208364,5.421394962132177,14.161298786916067,372.35839078258914,379.2383966860564,379.2383966860564,345.2682815602791,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017130207855964585,0.12746485335173013,0.04399999603629112,7089.74208951714,128511.25577445653,0.0429663360118866,0.0352620176696857,0.00010249561207356509,110.52449979750209,84753.19298704012,0.0011693441498258391,4.4291502216762324e-05,102.1870325911404,204.34922596602934,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
61.20401337792642,148.58282006305197,310.2085526380252,321.06151700737485,321.011845821521,303.9268688597408,303.9765643371786,16794.186193561873,33351.393851902176,84.08648694398809,84.07597608789553,1097.9026703595318,2182.1461112236098,600.7530691089439,1185.9033648130487,284.8258711900998,62.691645504240206,5.546355775753942e-07,0.0,0.0,2597.2045049252715,1356.6747581456418,0.0,-5.413074859461631e-07,315.2856844388521,12.994208638883354,13.00899161782153,381.8755140017506,756.2137722666048,50.31773046027856,50.40380676932956,0.0,0.0,0.0,341.6263349143956,0.0,7.924896240234375,20.56482974023723,20.614487925500775,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,20.042853964611044,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.08519637534849614,0.665295305858089,-6.149999618530273,-5.569900637087614,5.36140466932469,11.65566334676583,361.53549908794287,366.49032011000213,366.49032011000213,338.5307237503919,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017407760852605206,0.14935847249716822,0.04399999603629112,7366.298819959762,131257.41267767557,0.0429663360118866,0.036255362465429465,0.0001193613121924567,112.3514055232938,84941.96720840302,0.0011714298650310887,4.460184761553919e-05,102.46025534537324,204.89471797879324,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
62.207357859531776,147.52770337771412,309.4907714435488,320.2228649739039,320.1794577506075,303.77922195893865,303.82263551029473,16841.08037207358,33390.515324519234,84.14968869518674,84.13979023196626,1088.8421634941994,2163.9663420712272,612.8250093491979,1210.452172524953,284.1965250378867,61.102342216466184,-3.134357543223156e-06,0.0,0.0,2601.0588974968646,1355.2871077419525,0.0,-5.413074859461631e-07,267.49532387009424,13.02232393373215,13.03716898123955,356.85697197036995,706.5543378236698,50.813711861702906,50.90155944058728,0.0,0.0,0.0,341.04840975860293,0.0,7.924896240234375,20.825554181102127,20.868949845483073,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,23.624046682912777,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.0277987217225357,0.6797859337816271,-6.149999618530273,-5.498012309887736,5.310876213188554,9.88892167387997,353.68610139674564,357.2899227078543,357.2899227078543,333.5683665195835,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017685673265004635,0.17113366045282047,0.04399999603629112,7642.829093397262,134003.53788670572,0.0429663360118866,0.03720403706848024,0.00013615665063775932,114.1783112490855,85131.06085388796,0.0011723168275278547,4.489207719376756e-05,102.59724895770734,205.16964808435344,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
63.21070234113712,146.51038546865203,308.79179264948914,319.3441482594978,319.30832031658264,303.5981869904891,303.6340390208573,16884.695678302676,33434.424422554344,84.12277134924031,84.1135126069238,1080.7700611739654,2147.824305301526,620.1494595837034,1225.6015547430236,283.59074600883156,59.57257402860202,-2.9141060409425762e-06,0.0,0.0,2604.7484959631065,1353.7891592580738,0.0,-5.413074859461631e-07,233.66397804081646,13.047590258926851,13.062479781466584,334.4446911253658,662.0963330731345,51.218398792687864,51.31045197962119,0.0,0.0,0.0,340.4846280203217,0.0,7.924896240234375,21.14047604819205,21.176312717705663,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,27.054238896704828,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.02725297982577086,0.6903539969769609,-6.149999618530273,-5.432392662584184,5.267280246900476,8.638224917510682,347.926430080248,350.5800185187605,350.5800185187605,329.85864911031564,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.017963966018330293,0.1923882280504424,0.04399999603629112,7919.331245754076,136749.6133465719,0.0429663360118866,0.03811052758059773,0.00015256817526196478,116.00521697487719,85320.23918269231,0.0011721533255178145,4.516369915525678e-05,102.61503644452047,205.20634741129285,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
