TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
41.137123745819395,136.80438941776953,294.15703212776316,297.39588055562814,297.2941408699572,293.31895829522887,293.42067164800636,17499.22265625,34762.89423076923,73.8070819561298,73.80050781658262,32.61027662092228,65.24737518208481,324.10784534467103,622.7609232516593,274.7727903027997,37.30500206580529,-3.5170587351934844e-06,0.0,0.0,2637.3409362588836,1296.2387078837007,0.0,68.69999694824219,64.2240796296493,11.197589887025764,11.299507354812878,99.62346133739256,187.3264079524522,2.1459063183902503,1.9240025588899954,75.0,0.0,0.0,334.8389734376633,0.0,7.924896240234375,37.44309078969285,37.54482060052878,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,101.23821146272896,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7328405119104927,1.641377095793402,-6.149999618530273,-3.775782189640313,2.1977955681025785,2.374272868784774,305.51511579532684,305.654050182738,305.654050182738,299.95865143740855,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03429279498830687,0.5648516177333717,0.04399999603629112,16971.03055758779,226690.0460911371,0.0429663360118866,0.0,0.0008155649442639962,75.81329100745975,0.0,0.00026567620904664556,2.8584933402742894e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
42.14046822742475,136.6110545384844,293.9466561920268,297.11818917060776,297.01687509798285,293.1228774463054,293.2241915189303,17499.22265625,34797.292720526755,73.63115342564407,73.62454208322991,32.515301528981695,65.05776656032805,318.1743548849355,610.810666699872,274.6567565509707,37.012025890541715,-3.5515823905839215e-06,0.0,0.0,2637.9168354149247,1295.229472182666,0.0,68.69999694824219,63.857873514743154,11.180090818118092,11.282617119243712,97.96026736358337,183.99136964931935,2.0931591979636,1.8704643297354913,75.0,0.0,0.0,334.72685961260845,0.0,7.924896240234375,37.60865946996172,37.70997300674285,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,101.86679110319717,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.745811857706727,1.6426449021368121,-6.149999618530273,-3.7615430458732275,2.1882529992323656,2.360734637365692,305.2411404102542,305.37689831583793,305.37689831583793,299.7139600670856,0.0,0.0,68.69999694824219,0.0010999999940395355,0.034605205059051514,0.5680670798024207,0.04399999603629112,17246.44058319398,229431.1923076923,0.0429663360118866,0.0,0.000819693770949545,77.64019673325146,0.0,0.0002657294515356808,2.858634940386527e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
43.1438127090301,136.4217354254579,293.73987469625314,296.8487004819124,296.7473599743285,292.92884178544364,293.03018229302756,17499.22265625,34830.78844847408,73.45871400354699,73.45207094428531,32.42081908159033,64.87031174981873,312.2590297328987,598.9253909516094,274.54323320165526,36.725304874688085,-3.7892179966471663e-06,0.0,0.0,2638.4788308031984,1294.2368262045359,0.0,68.69999694824219,63.506293676369964,11.162955198000905,11.266092389722333,96.31509715817046,180.6884070048763,2.0404719094368926,1.8169393356029802,75.0,0.0,0.0,334.6170543045503,0.0,7.924896240234375,37.76836524121339,37.86970303130389,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,102.47750716703791,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7584938331192552,1.6438844554799057,-6.149999618530273,-3.747621542633975,2.1789742736114706,2.347737293179617,304.97310748148124,305.1059522341725,305.1059522341725,299.47420611429374,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03491821462743258,0.5708459147242798,0.04399999603629112,17521.821396843647,232172.2958298495,0.0429663360118866,0.0,0.0008231738785104234,79.46710245904316,0.0,0.00026577960931069923,2.8587578365425064e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
44.147157190635454,136.23709182994423,293.53669213132315,296.58658735090273,296.484834498785,292.73700155302834,292.83876338690817,17499.22265625,34863.41856971154,73.28977236540422,73.28309327702857,32.32733603384981,64.68463933427995,306.37319323689644,587.0990925154159,274.43224842492555,36.44503276403931,-4.458361354865402e-06,0.0,0.0,2639.0270155074204,1293.2607519857859,0.0,68.69999694824219,63.166805981792336,11.146180417625402,11.249931099422799,94.68682800088837,177.41828377509992,1.9877816474557322,1.7634630450436901,75.0,0.0,0.0,334.5096691731227,0.0,7.924896240234375,37.9230720622085,38.02482985174377,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,103.07388841507826,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7708902883290447,1.6450977476942898,-6.149999618530273,-3.734011694739096,2.169946457630017,2.3351869742607194,304.71069591101195,304.84079387754105,304.84079387754105,299.2391346194672,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03523181993078229,0.573193264446131,0.04399999603629112,17797.174396425587,234913.37902382945,0.0429663360118866,0.0,0.0008260142161311538,81.29400818483488,0.0,0.00026582662786285463,2.8588609604661765e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
45.1505016722408,136.05810317227673,293.3371117633322,296.33112766431725,296.2287654812918,292.54775684573576,292.6501800639175,17505.992879912206,34895.205581103684,73.1243103180442,73.11759563433287,32.23488710078109,64.50083305843698,300.5212710581496,575.3356990750418,274.3243203051513,36.17249133515119,-3.236215378026016e-06,0.0,0.0,2639.5580213667954,1292.3126637130279,0.0,68.69999694824219,62.83801645897702,11.129765370219049,11.234130358616245,93.07961362500653,174.1813457578321,1.935146856866154,1.7100514364880466,75.0,0.0,0.0,334.4052714982559,0.0,7.924896240234375,38.07414096334706,38.17651344222767,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,103.66877986435905,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7830074052746877,1.646285759964117,-6.149999618530273,-3.720706861553383,2.161157172659169,2.323032052221904,304.45368533947794,304.58111174210256,304.58111174210256,299.00861310161474,0.0,0.0,68.69999694824219,0.0010999999940395355,0.035546019449082505,0.5751167581631587,0.04399999603629112,18072.49878501254,237654.41738085283,0.0429663360118866,0.0,0.0008282277668455622,83.12091391062657,0.0,0.0002658704909368303,2.8589454887212523e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
46.15384615384615,135.88504615196814,293.14100764347955,296.0812683105469,295.9786048302284,292.36177415114184,292.4644986666166,17544.20703125,34926.1640625,72.96227264404297,72.95545900785007,32.14370698195237,64.31858825683594,294.7136793870192,563.6280611478365,274.219728910006,35.90843758216271,9.902823176861852e-07,0.0,0.0,2640.070519080529,1291.4443828876201,0.0,68.69999694824219,62.51918469942533,11.113707102262058,11.218686984135555,91.50502483661359,170.9742948091947,1.8826262859197762,1.6567204823860755,75.0,0.0,0.0,334.30425321138824,0.0,7.924896240234375,38.22297052236704,38.32563781738281,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,104.30321561373196,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7948534672076886,1.647449594277602,-6.149999618530273,-3.7076969146728516,2.152595043182373,2.311245294717642,304.2018291766827,304.32672823392426,304.32672823392426,298.782475398137,0.0,0.0,68.69999694824219,0.0010999999940395355,0.035860822177850284,0.5766212252470163,0.04399999603629112,18347.798377403848,240395.41947115387,0.0429663360118866,0.0,0.0008298226256066789,84.94781963641827,0.0,0.00026591121254918666,2.8590117206197017e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
47.15719063545151,135.7179097969795,292.9484010013848,295.8373181397301,295.734008686997,292.17843158428485,292.28179727509666,17544.20703125,34956.30313283863,72.80309737087492,72.7962301503057,32.05279409606321,64.13785258264446,288.9346518628175,551.9567852721964,274.11855436089047,35.6529146404968,-4.061652021317102e-06,0.0,0.0,2640.5641689747076,1290.5815425604883,0.0,68.69999694824219,62.20892387568752,11.097997094476503,11.203595710039936,89.93332998728673,167.8059137656936,1.830455602610789,1.6033197497843101,75.0,0.0,0.0,334.2066239066746,0.0,7.924896240234375,38.36931361322817,38.47262508175445,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,104.8657594253387,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8064304811499988,1.6485903797341033,-6.149999618530273,-3.694979124643332,2.1442496768606945,2.299775417034443,303.95490961489475,304.0773638977255,304.0773638977255,298.5606502673299,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03617622552557933,0.577686443177354,0.04399999603629112,18623.06743180393,243136.3758361204,0.0429663360118866,0.0,0.0008307708803810379,86.77472536220998,0.0,0.00026594853465893866,2.8590585538174454e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
48.16053511705685,135.5565473371525,292.75927081155936,295.59879234084315,295.494621863732,291.9978993903833,292.1021003850726,17544.20703125,34985.63857389214,72.64678745843894,72.63986910306491,31.962393119582362,63.95832731572282,283.1512637951701,540.3138054174724,274.02065723636076,35.40574292594374,2.8459372853137526e-06,0.0,0.0,2641.0395034228677,1289.7331138789455,0.0,68.69999694824219,61.90663006632623,11.082629018802706,11.188850208269713,88.38487991281976,164.68392694275516,1.7779540182356053,1.5498531921252758,75.0,0.0,0.0,334.11240603852036,0.0,7.924896240234375,38.513602253585354,38.61776693848064,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,105.41914977517015,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8177431979306964,1.6497088196285592,-6.149999618530273,-3.6825479799289766,2.136110784218064,2.288600003041551,303.71285030913594,303.832895438408,303.832895438408,298.34301441409514,0.0,0.0,68.69999694824219,0.0010999999940395355,0.036492229666697934,0.5782869541924135,0.04399999603629112,18898.310298651755,245877.35681438126,0.0429663360118866,0.0,0.0008310365455963316,88.60163108800165,0.0,0.0002659821592195015,2.8590851487809117e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
49.163879598662206,135.40081087960846,292.57363289415235,295.36541850112354,295.26017694887906,291.8202550371355,291.9255271069581,17544.20703125,35014.18552727843,72.49344058339811,72.48648145286535,31.87284489379679,63.78033849148447,277.38232850550014,528.7017073105012,273.92597588886787,35.166652003259564,3.751555897851917e-06,0.0,0.0,2641.4971821762647,1288.8997831312709,0.0,68.69999694824219,61.611616766173704,11.067603838483626,11.174450816916782,86.85800737361845,161.60361840493704,1.725270274889509,1.496264132767617,75.0,0.0,0.0,334.0214346691119,0.0,7.924896240234375,38.65600597419866,38.76124633993193,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,105.96425151505997,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.828795070432899,1.6508054573799056,-6.149999618530273,-3.670399269531403,2.1281695788520634,2.277693710996953,303.475502141742,303.59320456208195,303.59320456208195,298.12946454816836,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03680882250335703,0.5784368554883976,0.04399999603629112,19173.523992736205,248618.2587792642,0.0429663360118866,0.0,0.0008306418238737212,90.42853681379337,0.0,0.0002660121998234175,2.859091967253566e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
50.16722408026756,135.25024133382433,292.3914409114366,295.1368377583482,295.03046327929036,291.6456312096637,291.75203110302573,17551.680837165553,35041.95713576505,72.34314661440642,72.33612624458645,31.78420676674731,63.60401591170193,271.6350418141853,517.1329935641592,273.8343721217535,34.93525680490959,-2.8664883504785176e-06,0.0,0.0,2641.9378192608174,1288.0842595435306,0.0,68.69999694824219,61.32353057351001,11.052922197807593,11.160395284161519,85.35587527680158,158.56186556098453,1.6724956645614726,1.442624836462397,75.0,0.0,0.0,333.93358691161296,0.0,7.924896240234375,38.79674661438601,38.903101407564606,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,106.51375929408249,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8395908769955205,1.6518806334722003,-6.149999618530273,-3.6585282569744915,2.1204169083598465,2.267043576990083,303.24274692088864,303.3581834876019,303.3581834876019,297.9199904630017,0.0,0.0,68.69999694824219,0.0010999999940395355,0.037126020381980915,0.5781502847288763,0.04399999603629112,19448.71146660744,251359.15551839466,0.0429663360118866,0.0,0.0008296090564425773,92.25544253958508,0.0,0.00026603861714644746,2.859079191742705e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
51.17056856187291,135.103951240463,292.2127360978653,294.91223991674724,294.80515536815426,291.47472001397887,291.5817993572324,17588.900390625,35068.97112771739,72.19599771659111,72.18888173693398,31.69684247428358,63.429186205401464,265.9302580460258,505.6044289069032,273.7453583682261,34.710511874195724,-8.741721896009599e-07,0.0,0.0,2642.3638805784904,1287.2970542269804,0.0,68.69999694824219,61.041439528449324,11.038583133531652,11.146684410580026,83.88796887349923,155.5579618626215,1.619800281763874,1.3889520232095365,75.0,0.0,0.0,333.8484312331796,0.0,7.924896240234375,38.93619838446678,39.04329103450711,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,107.10592789155584,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8501322747871629,1.6529350687428859,-6.149999618530273,-3.6469322750002244,2.1128449073204627,2.2566150765753905,303.014502585931,303.1276837096964,303.1276837096964,297.7145253057065,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03744381206440288,0.5774411056751392,0.04399999603629112,19723.876613451088,254100.0181333612,0.0429663360118866,0.0,0.0008279599824041926,94.08234826537678,0.0,0.0002660614749444742,2.859047893566168e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
52.17391304347826,134.961646038553,292.0376852284307,294.69137307871944,294.58340056046194,291.3076967985734,291.4156441066576,17588.900390625,35095.23879076087,72.05201323136039,72.0448233562967,31.610014044720195,63.256684013034985,260.2561220915421,494.14305048403537,273.65865823496944,34.49153452334197,-3.5567463387649367e-06,0.0,0.0,2642.777407438859,1286.5076798148777,0.0,68.69999694824219,60.764947974163555,11.024585184843643,11.133317864459494,82.43848485532014,152.6201344365659,1.5673580325168113,1.3352619565051536,75.0,0.0,0.0,333.76561040463656,0.0,7.924896240234375,39.07425822382388,39.18221001003099,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,107.63049382748811,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.860410213470459,1.6539689457934836,-6.149999618530273,-3.635620469632356,2.1054461106010107,2.2463936080103335,302.7907436204993,302.9017095151155,302.9017095151155,297.51304029381794,0.0,0.0,68.69999694824219,0.0010999999940395355,0.037762204428081925,0.576322413009146,0.04399999603629112,19999.008406929348,256840.83627717392,0.0429663360118866,0.0,0.000825715200651599,95.90925399116847,0.0,0.0002660808512819526,2.8589988331710313e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
53.17725752508361,134.82349551401808,291.8666662516004,294.47410588599365,294.36522376019025,291.1446983311886,291.25358045699204,17588.900390625,35120.78774299749,71.91145449737242,71.90419391644838,31.52430399763943,63.08644650054217,254.61676209108487,482.77059722185936,273.57419711211855,34.278297998434724,2.1561939215294325e-06,0.0,0.0,2643.178313290395,1285.7276084670254,0.0,68.69999694824219,60.49140622703527,11.010926189231235,11.120294902635658,81.0957422415947,149.89175859023896,1.5149433146352353,1.281757452814874,75.0,0.0,0.0,333.6851406543949,0.0,7.924896240234375,39.211042831574,39.31993393913958,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,108.15345394172796,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8704064767496243,1.6549825138072902,-6.149999618530273,-3.6246107509702346,2.098213137591563,2.2362812410628914,302.5714862530048,302.6801808845239,302.6801808845239,297.31578038448475,0.0,0.0,68.69999694824219,0.0010999999940395355,0.038081198594342905,0.5748163130769761,0.04399999603629112,20274.116606135034,259581.62573160534,0.0429663360118866,0.0,0.0008229080579449178,97.73615971696017,0.0,0.0002660968477789462,2.8589323974727654e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
54.180602006688964,134.68942862928512,291.69938195270043,294.2608939588668,294.15097382714515,290.9852887922306,291.0951923893447,17588.900390625,35145.640664193146,71.77467119095716,71.76729440848564,31.44054564664196,62.9188266103483,249.0526063848897,471.50983502952545,273.49207400318767,34.07089163228421,-2.712331375234049e-06,0.0,0.0,2643.5663695064277,1284.9584797632733,0.0,68.69999694824219,60.22155423626852,10.997610548268193,11.107618791203834,79.83202040554289,147.2988642051467,1.462821540625199,1.2285415910956852,75.0,0.0,0.0,333.6070703614914,0.0,7.924896240234375,39.34617221794001,39.456100719030886,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,108.67342141958383,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8801429289639195,1.6559750806527793,-6.149999618530273,-3.6138820153813698,2.091139177016191,2.22630516980404,302.3568009086277,302.46321008994823,302.46321008994823,297.1227719106004,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03840078462077224,0.5729741384353128,0.04399999603629112,20549.199094638378,262322.3994565217,0.0429663360118866,0.0,0.0008196150270807728,99.56306544275188,0.0,0.0002661098422985649,2.858850824010845e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
55.18394648829432,134.5592800893114,291.5356306503449,294.0517204565348,293.9406480055589,290.8294261307222,290.94041264256504,17588.900390625,35167.65342809365,71.64165078357709,71.63415152253116,31.358048321012667,62.754049103395594,243.56523351764994,460.3819380029787,273.4121460165069,33.86903909536508,-3.6203723341358246e-06,0.0,0.0,2643.9424277213107,1284.2060755088578,0.0,68.69999694824219,59.95725012941902,10.984635633768445,11.095285852617245,78.57841404943561,144.72041055430537,1.4113668362831189,1.1757372282819203,75.0,0.0,0.0,333.53126224785746,0.0,7.924896240234375,39.47955253371427,39.59060560500742,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,109.18327484641188,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8896319026931074,1.6569467121143404,-6.149999618530273,-3.603421328458499,2.0842180770376455,2.216534194340275,302.1466511499922,302.25082509732965,302.25082509732965,296.93379359420726,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03872096422673468,0.5708199458377416,0.04399999603629112,20824.248706626255,265063.1430811037,0.0429663360118866,0.0,0.0008158723095254381,101.38997116854358,0.0,0.00026611993908897714,2.858755999302373e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
56.187290969899664,134.43298998166088,291.3754180602007,293.84640145700513,293.7343352965288,290.6771436200094,290.7891487453295,17597.260079170148,35179.55952132107,71.5125899043769,71.50495816233963,31.27725555904733,62.592101655277524,238.16235821063702,449.3988016696279,273.3343378277527,33.672571877572054,-4.748419774707918e-06,0.0,0.0,2644.306688799906,1283.4743133851116,0.0,68.69999694824219,59.69822524463054,10.971996916576373,11.083293732990787,77.33552260382918,142.15365973124935,1.360485501512636,1.1234478699323724,75.0,0.0,0.0,333.4576660972774,0.0,7.924896240234375,39.61126655399998,39.72333318652915,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,109.68513794965968,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8988765735291319,1.6578978363885528,-6.149999618530273,-3.5932253985899347,2.077443452184416,2.206958411130618,301.9409638982154,302.0429140429034,302.0429140429034,296.74886482774616,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03904175328520628,0.5683768985662173,0.04399999603629112,21099.275958925584,267803.8157399665,0.0429663360118866,0.0,0.0008117147469441454,103.21687689433529,0.0,0.0002661273472305437,2.8586482372599028e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
57.19063545150502,134.31061153348074,291.21875173511313,293.6445840178525,293.53197405250575,290.5287767493206,290.6413256795111,17633.53515625,35191.52311089047,71.38756951679753,71.37976462067569,31.198391030863377,62.43327542053019,232.86093803074047,438.5836358213903,273.25864361919287,33.48141474388913,-2.153093822147469e-06,0.0,0.0,2644.6591062003554,1282.7708552433896,0.0,68.69999694824219,59.44404373679273,10.959693541893593,11.07164134149966,76.10915749846492,139.5974525783373,1.310354741122013,1.0717973717080311,75.0,0.0,0.0,333.38629936294814,0.0,7.924896240234375,39.74169536577818,39.854319314095484,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,110.22967983488255,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9078812054965807,1.658828971377982,-6.149999618530273,-3.583289623260498,2.0708103044375927,2.1975616922346646,301.73963331139606,301.8394152791205,301.8394152791205,296.5679315165134,0.0,0.0,68.69999694824219,0.0010999999940395355,0.039363131637258277,0.5656856740996192,0.04399999603629112,21374.276533758362,270544.50198578596,0.0429663360118866,0.0,0.0008072023121110572,105.04378262012699,0.0,0.0002661323417982641,2.858530082035168e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
58.19397993311037,134.19230723301303,291.0655628829497,293.4467733631963,293.33351446553615,290.38373374301057,290.49693752531226,17633.53515625,35203.534790447324,71.26640850564708,71.25844137644688,31.120727813363473,62.277722196036756,227.64959104404002,427.9436603660966,273.1850384868507,33.29557422650698,-1.4557018086792453e-06,0.0,0.0,2644.9994806908444,1282.0698474896792,0.0,68.69999694824219,59.19476049161675,10.947717580508229,11.06032271369245,74.87551721681321,137.05491587150854,1.2611440842765629,1.0208072347385826,75.0,0.0,0.0,333.3172367568,0.0,7.924896240234375,39.87045724415859,39.983709252398945,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,110.70841117527175,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9166486229386218,1.65974001023283,-6.149999618530273,-3.573610937316282,2.0643129468362864,2.1883460550403915,301.54262856575957,301.64026715843175,301.64026715843175,296.3908750604228,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03968511390995023,0.562753236812094,0.04399999603629112,21649.24640729515,273285.1313754181,0.0429663360118866,0.0,0.0008023460446249533,106.8706883459187,0.0,0.00026613489787380857,2.8584009045863487e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
59.197324414715716,134.07802145457188,290.9158642618951,293.252901109166,293.13895653562,290.24202735926394,290.35594141523177,17633.53515625,35215.57877821906,71.14900067179498,71.14087266188402,31.044496600045807,62.12510431091921,222.51876841261236,417.4784203979084,273.1135284525894,33.11501573798648,7.195812673005649e-07,0.0,0.0,2645.3277640964675,1281.3856270576402,0.0,68.69999694824219,58.949902678014446,10.936063463472601,11.049331295051703,73.6504573503067,134.53326962065935,1.2125787587468841,0.9705599022150839,75.0,0.0,0.0,333.2504843006963,0.0,7.924896240234375,39.99758243879746,40.11152620857774,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,111.18305578837825,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.92518331892913,1.6606316103983085,-6.149999618530273,-3.564184759771545,2.057946269727471,2.1792939610305835,301.34990077194163,301.4454140551513,301.4454140551513,296.21772026138564,0.0,0.0,68.69999694824219,0.0010999999940395355,0.040007686435578255,0.5595818341376391,0.04399999603629112,21924.189139579852,276025.735472408,0.0429663360118866,0.0,0.0007971498576369772,108.69759407171038,0.0,0.00026613509284027147,2.8582608801204506e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
60.20066889632107,133.96772031241835,290.76960034832905,293.0629735838211,292.9482818909712,290.10360207446047,290.2182632497322,17633.53515625,35227.638508570235,71.0352272620568,71.02696758767833,30.969551577615896,61.97549979423599,217.46523200708089,407.1853332519531,273.0441137205398,32.93968076929201,-2.700991641301823e-07,0.0,0.0,2645.6439547841765,1280.7179963485055,0.0,68.69999694824219,58.7094358999195,10.92472347846398,11.038661306119682,72.43532904175213,132.03308386148817,1.1646759529974948,0.9210113504259881,75.0,0.0,0.0,333.18605444662546,0.0,7.924896240234375,40.12307551712495,40.23777559210225,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,111.653494461723,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9334895072573403,1.6615035047499231,-6.149999618530273,-3.555006904346887,2.0517057471450757,2.1704042651581528,301.1613511305589,301.25480677371837,301.25480677371837,296.04844262368704,0.0,0.0,68.69999694824219,0.0010999999940395355,0.04033085599192808,0.556176594866558,0.04399999603629112,22199.105919471156,278766.327027592,0.0429663360118866,0.0,0.0007916222050798477,110.52449979750209,0.0,0.00026613286771129407,2.8581111511331595e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
