TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
54.180602006688964,152.76875233729945,313.6774187885399,323.40079225265856,323.32560857562316,304.4160761498289,304.49125431532843,16649.908203125,33271.33984375,83.12842299547482,83.12018472933052,983.3079276706861,1951.9198381813076,1162.5169249059365,2312.360403820025,287.1730460993024,68.61879487819098,6.723471502622764e-08,0.0,0.0,2590.5376205189173,1360.5400586590717,0.0,-5.413074859461631e-07,1553.7055549749164,12.79211804380385,12.806629136254555,534.7117746410561,1062.752312395485,66.03890575294112,66.18766281995487,100.0,0.0,0.0,343.61141845294867,0.0,7.924896240234375,20.210638518317488,20.28581302859711,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.032760610548548,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.37507174684849875,0.3144328066935906,0.09312503039836884,0.03248608180860611,60.321935736614726,57.43828166846846,591.5301834157478,589.2601816438911,589.2601816438911,451.47718132299724,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015490285360743369,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.34046974269841423,3.1392715754918754e-05,99.56306544275188,84910.47671927257,0.010522570906449919,0.0001913284436417245,1158.3685029198891,2316.5088258060723,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
55.18394648829432,152.71669639153623,313.6571638942961,323.38912208582644,323.317942947847,304.3415948874177,304.41274912142035,16649.908203125,33271.33984375,83.0235424233121,83.01522760805877,987.4115457694268,1960.1048669719378,1161.02674033889,2309.2862977503137,287.1207523409738,68.48679576350693,1.7490173876007939e-06,0.0,0.0,2590.72487801134,1360.170299925533,0.0,-5.413074859461631e-07,1579.268970706391,12.780710137408713,12.795163036588841,537.0503448180132,1067.4063471663358,65.5899550524045,65.73607181306667,100.0,0.0,0.0,343.5782104288057,0.0,7.924896240234375,20.189098428324314,20.260258033522792,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.96745015067799,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3733161907132254,0.3073378540201729,0.09493105250557132,0.028952688751212714,61.10343037480894,58.38332430734284,595.9061714095815,593.7649191151495,593.7649191151495,453.71495214353837,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015354340547153782,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3370384443364414,3.1392715754918754e-05,101.38997116854358,87043.84171195654,0.010419159884686054,0.00018968591762451225,1156.8478150638848,2313.465245479724,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
56.187290969899664,152.6894385806693,313.6535515928747,323.38618545787386,323.31831569097517,304.27073164209474,304.33860140899355,16649.908203125,33271.33984375,83.0665388330568,83.0579831432738,991.0593251512202,1967.3796272405414,962.3818553299429,1911.9526399848494,287.0841859543204,68.39443354782054,-2.2268713335044385e-06,0.0,0.0,2590.838717763639,1359.865899841921,0.0,-5.413074859461631e-07,1602.9732486380383,12.769759417377585,12.784155797798896,539.6938586793217,1072.6678372896633,65.16948141142676,65.31332741931928,100.0,0.0,0.0,343.5579912574794,0.0,7.924896240234375,20.171824279836187,20.23969714697388,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9087440935664355,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3730045018786172,0.3007350675637108,0.09673708071776456,0.02446763010627052,61.68671988803009,59.259637481791515,599.8676992563101,597.9571467881219,597.9571467881219,455.80511515435563,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015231096556403964,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.27713645665741343,3.1392715754918754e-05,103.21687689433529,88993.33544105351,0.008613861299876801,0.00016101172054108624,958.1757089876431,1916.1588841058776,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
57.19063545150502,152.69975158283142,313.6935044100452,323.31529700237775,323.2474211115502,304.2884907291884,304.35636662001593,16649.908203125,33271.33984375,83.78624031296542,83.77437884990985,972.2142131894727,1929.6482713374005,106.05767891159823,198.06969959680055,287.0620534635308,68.33857949043197,2.7373420901839015e-06,0.0,0.0,2590.884764808476,1363.0052314681752,0.0,-5.413074859461631e-07,1623.7608940609323,12.773445247407741,12.78777227433629,512.8076538290068,1016.9637261330084,62.75942847720756,62.90011733192265,100.0,0.0,0.0,343.549857149156,0.0,7.924896240234375,20.234566321739784,20.302441848959013,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8586745437571035,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.376470148862405,0.2949227218245184,0.09854310892995784,0.016995665221708672,62.08068672869118,60.028127612876254,603.2632450371682,601.6475401403114,601.6475401403114,457.65204428988557,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015169931921397763,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.029182121712079016,3.1392715754918754e-05,105.04378262012699,89967.01690530937,0.0011411308996958727,4.231969220096551e-05,101.38380335166701,202.74357043620336,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
58.19397993311037,152.8450402607487,313.93012974971913,322.9364511751411,322.8567707993115,304.6813397359689,304.7610141920007,16649.908203125,33271.33984375,84.65976745707533,84.63589028450957,872.8217199829509,1730.5057128089725,319.53985373710935,617.754082925348,287.0752623695195,68.3718983576848,1.330542409354565e-06,0.0,0.0,2590.739439897314,1377.8788156158548,0.0,-5.413074859461631e-07,1639.6966107728888,12.836493868492916,12.850710390403519,387.977024346291,759.1272235985184,54.026645264896665,54.14951481388564,100.0,0.0,0.0,343.5756211296771,0.0,7.924896240234375,20.639169584548593,20.71884842301691,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8211420929950215,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3970500907571022,0.2903304634285611,0.1003491371421511,-0.006370481290546236,61.757546861833546,60.617249300647345,605.4608446204144,604.5632475275659,604.5632475275659,459.1545638782922,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.015146082967993208,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.08955837082877868,3.1392715754918754e-05,106.8706883459187,90348.55860681439,0.0029607213847495087,7.122089719087583e-05,312.48958952530796,624.8043296074036,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
59.197324414715716,153.2421514198533,314.3630403754703,322.7284434647066,322.64088985991714,305.0501619166754,305.1376910257499,16649.908203125,33271.33984375,84.89990795735133,84.87288918383544,853.4579822961301,1690.4455403101479,1192.7648464445288,2358.1671326295987,287.2312275047685,68.76573224530172,-2.3798222742168936e-06,0.0,0.0,2589.8840642310306,1377.9477555392975,0.0,-5.413074859461631e-07,1641.3450005062448,12.879595782047131,12.893887832411956,411.1386982078931,807.1894241384032,57.07648442501205,57.14592360174373,100.0,0.0,0.0,343.7271084482455,0.0,7.924896240234375,20.99866232345734,21.086217057346104,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8174725663303133,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.43489266129640425,0.2892022066092411,0.10215516535434435,-0.04353527443165757,58.78944408455024,60.678189842198606,603.7927244052441,605.2795816376855,605.2795816376855,459.7247263420386,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01505992051687428,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.33825630786825583,3.1392715754918754e-05,108.69759407171038,91730.44515572742,0.010455860831092633,0.0001902688717774044,1183.8840446344586,2367.047860544262,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
60.20066889632107,153.65851427161175,314.6123455136915,322.921341095481,322.8398440561964,305.1022275586591,305.1837307218724,16649.908203125,33271.33984375,84.67989357020144,84.66266695871002,922.9016315370898,1828.7723768355456,1188.3126032902644,2352.310256192517,287.51845200962845,69.49102739825297,-3.7029530979401138e-06,0.0,0.0,2588.589073768029,1367.4841414741848,0.0,-5.413074859461631e-07,1616.8197437911529,12.865973293980627,12.880587424721606,521.7021159806777,1036.7582179040812,66.81083809332705,66.87267135058757,100.0,0.0,0.0,343.9559412927532,0.0,7.924896240234375,21.03459562346289,21.11610068126666,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8757074923818324,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4568361631005903,0.2954198661257192,0.10396119356653763,-0.05745509149737184,55.58080321091872,59.77152382330751,598.0329122383857,601.3318522271504,601.3318522271504,457.9519102166728,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014925023269867619,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3342527057414868,3.1392715754918754e-05,110.52449979750209,93907.988006898,0.010335203288216455,0.00018835239914241232,1180.4073433254075,2360.215613731971,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
61.20401337792642,153.88861956644217,314.6804332924527,323.1254102011588,323.0485585700708,305.1259447180707,305.2028206407426,16649.908203125,33271.33984375,84.50977902109408,84.49738684306575,934.0277822232965,1851.6082857572114,1184.0551402624633,2349.282863451087,287.6818283234153,69.90361061223773,-9.496725184259262e-07,0.0,0.0,2587.6752202981293,1367.3874107539455,0.0,-5.413074859461631e-07,1579.2330612131584,12.849525757856593,12.864423212797746,526.1925853104098,1045.4748780113398,66.89569808806863,67.00177522487066,100.0,0.0,0.0,344.1170265427401,0.0,7.924896240234375,20.991617898079863,21.068485917056282,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9679790723283954,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4628507485955854,0.3057957209870967,0.10576722177873088,-0.051287807349775935,54.39435493188558,58.381999650527796,591.6049437251777,594.7440379471285,594.7440379471285,454.6972666456548,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014791638272686746,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3305837887784709,3.1392715754918754e-05,112.3514055232938,96080.55348557692,0.010224630916023932,0.00018659613316568754,1177.913655871133,2355.4243727463945,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
62.207357859531776,153.9969426796189,314.6936773089661,323.3161095456535,323.2431235425049,305.1328453650841,305.2058313682326,16649.908203125,33271.33984375,84.36701518795562,84.35684961937741,931.9212111661267,1847.657566236413,1180.9165778016566,2346.1362141382733,287.7820402930014,70.15668426309541,2.346718822369478e-06,0.0,0.0,2587.1965446344584,1366.9747371609794,0.0,-5.413074859461631e-07,1544.4297128122387,12.833640101761322,12.848636305053098,530.6648349315426,1054.3768265638064,66.97427809597258,67.10641331497243,100.0,0.0,0.0,344.20125056748407,0.0,7.924896240234375,20.885147860217653,20.95814879682152,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.057341542132324,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.46402332067090934,0.31545128331933936,0.10757324999092416,-0.04099879017641708,53.63379845252404,57.095369090204656,585.8886347231658,588.6135162047319,588.6135162047319,451.65311434436404,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01465969210970262,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3270520170197439,3.1392715754918754e-05,114.1783112490855,98249.04716241639,0.010118191292428452,0.00018490550430829523,1175.7869909790447,2351.2658724067205,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
63.21070234113712,154.01508864590954,314.6613631742854,323.4813720294863,323.41156434534383,305.1231441434012,305.19295182754365,16649.908203125,33271.33984375,84.24106863270634,84.23178613464967,927.6201084098689,1839.1439556007003,1178.5941268257473,2342.956682594325,287.81175880049386,70.23170399745571,2.081807022867037e-07,0.0,0.0,2587.0173756270906,1366.484604851458,0.0,-5.413074859461631e-07,1515.2952113326976,12.818005443815403,12.8329988530647,533.3936747165029,1059.8071076766305,67.00660799976974,67.15209483781388,100.0,0.0,0.0,344.23274899485915,0.0,7.924896240234375,20.751382387601414,20.821205024336493,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.135249168179106,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.46116653393742235,0.3236064447407738,0.10937927820311741,-0.028180803941643788,53.33934870691204,56.01830586462117,581.3267732448004,583.4356432248119,583.4356432248119,449.0588757569176,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014529134810319713,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3236336041254344,3.1392715754918754e-05,116.00521697487719,100414.04138795986,0.010015168610374665,0.0001832691761415863,1173.9395792779317,2347.6111337923285,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
64.21404682274247,153.9681952741234,314.5965030121564,323.6151606837244,323.5479430131689,305.09764981987485,305.164874022621,16649.908203125,33271.33984375,84.12463049745081,84.11566430031256,924.1163777124922,1832.1337376214988,1176.7311264599446,2339.8086533562396,287.7902540123981,70.17742139120963,1.1040132601974806e-06,0.0,0.0,2587.0711747491637,1365.9593922286526,0.0,-5.413074859461631e-07,1493.7608324133832,12.80246688051766,12.817412880352109,534.6927976066054,1062.3816938623536,66.96725736892343,67.11812111844985,100.0,0.0,0.0,344.22330058936694,0.0,7.924896240234375,20.6081484919009,20.675356900014208,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.1947601423614405,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4554390347123545,0.32970113967573367,0.11118530641531067,-0.014552609378278855,53.44942142652429,55.222210644878274,578.1704326106553,579.5659653271321,579.5659653271321,447.0989070624412,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014399926094057967,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.32029912772784663,3.1392715754918754e-05,117.8321227006689,102575.8831521739,0.009914674805508408,0.0001816729813297108,1172.2642340516566,2344.2755718932904,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
65.21739130434783,153.87407253099525,314.5119310461956,323.71651425568956,323.651414954144,305.05772996985394,305.1228730574898,16649.908203125,33271.33984375,84.0131490956182,84.0042674852454,922.1653123938519,1828.1985500169837,1175.0900666610055,2336.71337890625,287.7334780485734,70.034017479938,-2.2995777034457647e-06,0.0,0.0,2587.284275220788,1365.415468962296,0.0,-5.413074859461631e-07,1480.58228069803,12.786983946095342,12.801861721536387,535.1056014351223,1063.1877069887908,66.84546097465183,66.99773539667544,100.0,0.0,0.0,344.1858374554178,0.0,7.924896240234375,20.469321707020633,20.53441445723824,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.232017454893692,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4479805166306703,0.3335021099318629,0.11299133462750394,-0.0014870837330817953,53.930254894754164,54.735018688699476,576.5191570779552,577.1526515794837,577.1526515794837,445.8542706033458,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014272039837163429,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3170269727706909,3.1392715754918754e-05,119.65902842646061,104734.77751358696,0.009816060531074585,0.00018010665308279187,1170.6838644276495,2341.1197032099185,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
66.22073578595318,153.75104923312082,314.4171497765991,323.7867998104032,323.7234194956496,305.00584682094615,305.0693119521125,16649.908203125,33271.33984375,83.90402818762738,83.8951704605766,921.9557784983147,1827.741339948265,1173.5410874790969,2333.6657249425166,287.653875548704,69.83301329851948,-3.795195501526932e-06,0.0,0.0,2587.60651145093,1364.8617531256532,0.0,-5.413074859461631e-07,1476.0688227522733,12.771574572177236,12.786378783924524,535.0611184416806,1063.0852561108643,66.6375463989666,66.789407761998,100.0,0.0,0.0,344.1291231391422,0.0,7.924896240234375,20.342322065678726,20.405722544743465,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.2449189173338,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.43963891417286466,0.3349059482282619,0.11479736283969721,0.010064395250484734,54.70384702395437,54.56816329445727,576.3681324222016,576.261326002038,576.261326002038,445.3632209293021,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014145458933202718,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.31380388868293635,3.1392715754918754e-05,121.4859341522523,106890.8290395067,0.009718925112789888,0.00017856382106876242,1169.1513169712844,2338.055617520642,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
67.22408026755853,153.61417692560815,314.3209376510569,323.8275465949323,323.765526915075,304.9467893874765,305.008863264103,16649.908203125,33271.33984375,83.7960635028954,83.78720577584461,923.3895827073318,1830.5821533203125,1172.0300125581366,2330.645789513221,287.56161213240097,69.60003605973361,-1.092483227426477e-06,0.0,0.0,2587.9893566118835,1364.3128213021268,0.0,-5.413074859461631e-07,1479.7750256388483,12.756294084631879,12.771021319870965,534.9011673432927,1062.7623397163723,66.34897184850381,66.49961985712466,100.0,0.0,0.0,344.06170327687346,0.0,7.924896240234375,20.234148395500057,20.296172744853042,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.234285573098173,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4311851456412503,0.33402268842709903,0.11660339105189046,0.019440923048102382,55.68424334573906,54.7051758016631,577.5928324313467,576.822136410104,576.822136410104,445.59536661511686,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.014020161429127322,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3106225089085939,3.1392715754918754e-05,123.312839878044,109044.08596362878,0.009623045245042212,0.00017704094065521472,1167.6408985354828,2335.0350256061874,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
68.22742474916387,153.47604028197833,314.23058112409205,323.84424001636313,323.7833659194385,304.882893948252,304.94379856275475,16649.908203125,33271.33984375,83.68914960778278,83.68029535095826,926.2311191112301,1836.2503229351744,1170.530997285875,2327.6547680092494,287.4651316767154,69.35643372806817,8.121915396314243e-07,0.0,0.0,2588.3929937356293,1363.782288210049,0.0,-5.413074859461631e-07,1490.6901904460178,12.741214318418983,12.755863524599617,534.8967115727555,1062.7559593991691,65.99167857600693,66.14071435832659,100.0,0.0,0.0,343.9905607804008,0.0,7.924896240234375,20.14630706812626,20.2071870593323,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.203302735867708,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.42326230209408,0.3311217734247546,0.11840941926408372,0.026268868243016497,56.79595727824845,55.108693304667895,579.9922105667981,578.6639977904865,578.6639977904865,446.4692283808986,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013896133520182558,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3074799977417375,3.1392715754918754e-05,125.13974560383568,111194.57373536787,0.009528336591744502,0.00017553660999142554,1166.1441564655622,2332.041730899875,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
69.23076923076923,153.34724778395432,314.15163480318506,323.84386033278247,323.783937894381,304.8157466008113,304.8756995567909,16649.908203125,33271.33984375,83.58395620492789,83.57511373666617,930.1828143780049,1844.148249699519,1169.0517953725962,2324.698505108173,287.37133084810694,69.11954791729266,-2.556759892076309e-06,0.0,0.0,2588.784160907452,1363.2826772836538,0.0,-5.413074859461631e-07,1507.4892953725962,12.726411232581505,12.740983449495756,535.2326378455529,1063.432373046875,65.58092440091647,65.72808427077074,100.0,0.0,0.0,343.92154165414667,0.0,7.924896240234375,20.077677653386043,20.137601852416992,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.156486181112436,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.41635161867508524,0.32656327577737665,0.12021544747627698,0.03042709082365035,57.94556016188401,55.729732513427734,583.3025841346154,581.5582932692307,581.5582932692307,447.873779296875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013773358785189115,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.3043769277059115,3.1392715754918754e-05,126.9666513296274,113342.32932692306,0.009434817931973018,0.000174051217842274,1164.6656588040864,2329.0847919170674,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
70.23411371237458,153.2356269351615,314.08790715960754,323.8333424852046,323.77424881849004,304.74696671603914,304.8060980449153,16649.908203125,33271.33984375,83.4816626099041,83.47281835549651,934.8796696997805,1853.54555304792,1167.6018776781982,2321.8079780910325,287.2860235003724,68.9040904986021,-4.826123072036912e-06,0.0,0.0,2589.1351926669627,1362.8246564067724,0.0,-5.413074859461631e-07,1528.4864261078596,12.711953944585794,12.726448368468015,536.0155964216659,1065.0013766591765,65.13532412729933,65.2804516183094,100.0,0.0,0.0,343.85958994989807,0.0,7.924896240234375,20.026237034877408,20.0853427963512,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.099399555486979,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4107802648807449,0.32081072984331827,0.12202147568847024,0.032051950319355545,59.05489492256905,56.50596841920578,587.2171708429139,585.2106819280414,585.2106819280414,449.66414558129964,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013651819787545746,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.30131626607582324,3.1392715754918754e-05,128.79355348312734,115487.40797449832,0.009342576567096056,0.00017258611933661496,1163.2187744957148,2326.191268257473,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
71.23745819397993,153.1462016025913,314.04144195250444,323.81907444574364,323.76067217058164,304.6781263064381,304.7365751234584,16649.908203125,33271.33984375,83.38369531535784,83.37484521770159,939.9548566429112,1863.7016760784647,1166.2034434442935,2319.0160120322953,287.2128997088276,68.71943309873242,-2.4262022025384397e-06,0.0,0.0,2589.427709062761,1362.4165741272993,0.0,-5.413074859461631e-07,1551.9064141212898,12.697898721216514,12.712316194106903,537.2810860828413,1067.5338518531826,64.67402210044223,64.81700381786129,100.0,0.0,0.0,343.8078753110956,0.0,7.924896240234375,19.988788419742647,20.047211056967644,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.037528044403995,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4067223086006267,0.3143555434252506,0.1238275021314621,0.03146073127470687,60.05590563872985,57.37176969139073,591.4221444528637,589.3092320675037,589.3092320675037,451.68580663164323,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013531499651313625,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.29830195602764653,3.1392715754918754e-05,130.62044389909724,117629.87975543478,0.009251731460334665,0.00017114322170004698,1161.8218594043947,2323.397567085598,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
72.24080267558529,153.0814839238706,314.0126349918021,323.8063795415055,323.748506373785,304.61072389736626,304.66860441380123,16649.908203125,33271.33984375,83.29150997914599,83.28265436995389,945.0571450325956,1873.9154583474863,1164.880155531459,2316.3601278349706,287.1541724571815,68.57114522672417,3.559077255816354e-07,0.0,0.0,2589.651413729358,1362.0629441889632,0.0,-5.413074859461631e-07,1575.9984935135349,12.684286375906954,12.698623893252982,539.0063241811899,1070.9823585944032,64.21531105679412,64.35609091564166,100.0,0.0,0.0,343.7683392272745,0.0,7.924896240234375,19.961951067615114,20.019820101683756,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9757823465659863,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40421031251001516,0.30768474188935396,0.12563352645639592,0.029107954041614974,60.898532510202465,58.262419799498495,595.619810991064,593.5446416031956,593.5446416031956,453.7847452323174,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.013412378398221871,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.2953382962722842,3.1392715754918754e-05,132.44733431506717,119769.87055811037,0.009162413451608807,0.0001697245699876801,1160.4955095272,2320.744681163775,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
