TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
72.24080267558529,130.7590783670993,296.65434219207253,300.2518258493481,300.2515657865084,295.466401983663,295.4667694193862,17745.705078125,35182.314289820235,77.18105561119259,77.1594312278722,787.0188486360785,1566.7844532229828,254.61636781214074,503.7201458474864,274.4925734095749,36.59739904499373,-2.940013838577028e-06,0.0,0.0,2654.2568865619774,1309.120226601693,0.0,-5.413074859461631e-07,111.53338378089727,13.951882135907942,13.959295237742142,115.37656509756643,227.92326584627796,57.84251103991251,57.89893532437225,0.0,0.0,0.0,331.33613489463573,0.0,7.924896240234375,31.084296082971886,31.08456878917273,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.74660472806082,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8556194512740426,0.7439717251720237,-6.149999618530273,-4.550408801904888,3.9227820367717423,4.123230458900681,316.37923796280575,316.5370355816589,316.5370355816589,306.64621686138037,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030227191845908212,0.42304518240750033,0.04399999603629112,16731.81587714256,224397.5322951505,0.0429663360118866,0.0,0.000528052716125052,132.44733431506717,46482.9375,0.0002616529818624258,2.8522461440560586e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
73.24414715719064,130.51296456123274,296.4560863277984,299.9592974098231,299.9574078716163,295.2868298176539,295.288772940237,17745.705078125,35223.932966659704,77.02730113766265,77.00576282105717,775.0871253380408,1542.9191861870295,248.43205791970956,491.3798603580947,274.3549260678499,36.24981489149623,-2.4762143082163173e-06,0.0,0.0,2654.9247965222617,1308.2619784045778,0.0,-5.413074859461631e-07,110.89673537952845,13.976197759443302,13.983563509274486,113.10847427215066,223.40669398483223,58.059039355121726,58.11496132432816,0.0,0.0,0.0,331.1842378852359,0.0,7.924896240234375,31.22493289067195,31.22681247111547,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.113566395431064,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8672289646987532,0.7444665549590835,-6.149999618530273,-4.538304292238676,3.9053755253055025,4.099694443386933,316.06987035234636,316.22284415254626,316.22284415254626,306.3884928521504,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03053908158455007,0.42319481199401676,0.04399999603629112,17007.418301891725,227142.58110367894,0.0429663360118866,0.0,0.0005309344103861986,134.27422473103707,46482.9375,0.0002616529818624258,2.8522526242818533e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
74.24749163879599,130.27435241495087,296.26375271085914,299.67623635996944,299.67278277036735,295.1125160651063,295.11601527797734,17756.87458847199,35264.45831155936,76.87815831417224,76.85668730974994,763.1786356131767,1519.1022941053511,242.34518488753196,479.23315899188697,274.2213727766056,35.91258070062235,2.7781056799790806e-07,0.0,0.0,2655.5695351693143,1307.4345009079746,0.0,-5.413074859461631e-07,110.2802986731896,14.000291846667643,14.007608324388995,110.90941688767244,219.0057970129925,58.273930284889246,58.3294598633629,0.0,0.0,0.0,331.0370035330986,0.0,7.924896240234375,31.360752405530235,31.364199686209894,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.48275545050069,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8784344413607417,0.7449463061664415,-6.149999618530273,-4.526619153676624,3.8884610268583266,4.076905706654424,315.7699131790212,315.9182550436677,315.9182550436677,306.1385575616639,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03085156898933111,0.4230243253668016,0.04399999603629112,17282.995198839883,229887.61005434784,0.0429663360118866,0.0,0.0005332757179612874,136.10111514700696,46482.9375,0.0002616529818624258,2.852245232736284e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
75.25083612040133,130.04271481108904,296.07717956747103,299.40184607872595,299.39729783686505,294.94370231500835,294.9483344546927,17790.8359375,35303.91796875,76.7336661297342,76.71219703903964,751.2963614065113,1495.3364902866326,236.37195839770266,467.27585900348174,274.09175982523124,35.58525383990744,-4.496939777938098e-07,0.0,0.0,2656.1927673952237,1306.6441160476327,0.0,-5.413074859461631e-07,109.68267212424391,14.024162968664266,14.031428971816862,108.78372276586833,214.71254788912265,58.487350157670754,58.542394606166056,0.0,0.0,0.0,330.8941858604201,0.0,7.924896240234375,31.49232405723138,31.496893739221886,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.864869465397355,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8892516976216165,0.7454116111216338,-6.149999618530273,-4.515336652264548,3.8720134341198467,4.054812318106559,315.47893470585547,315.6228443770903,315.6228443770903,305.8961648079863,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.031164656900940925,0.4225496012829618,0.04399999603629112,17558.542106500834,232632.6272993311,0.0429663360118866,0.0,0.0005350993454836334,137.92800556297684,46482.9375,0.0002616529818624258,2.8522243812774856e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
76.25418060200668,129.81737872988086,295.8961897119631,299.1363945900397,299.13047581293114,294.77964267284176,294.7856224851066,17790.8359375,35342.32871289716,76.59368802073807,76.57225730666349,739.4443392035954,1471.6254515376777,230.50342424577696,455.5230419962702,273.965817964994,35.26725587876744,3.781588158332713e-06,0.0,0.0,2656.7961589086017,1305.8591100380174,0.0,-5.413074859461631e-07,109.10289825643585,14.047804395490665,14.055020399316895,106.67968099332575,210.51584505317203,58.699416195668505,58.753691938011144,0.0,0.0,0.0,330.7553461897732,0.0,7.924896240234375,31.618945877687587,31.624867952786957,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.2103554971242,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8996959248912773,0.7458630116488224,-6.149999618530273,-4.504440786049119,3.856009331036571,4.033378758956756,315.1966036283053,315.3362347146739,315.3362347146739,305.66096062803746,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.031478342042619165,0.42178559492663,0.04399999603629112,17834.062957253343,235377.5739966555,0.0429663360118866,0.0,0.0005364294610076574,139.75489597894673,46482.9375,0.0002616529818624258,2.8521908948384462e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
77.25752508361204,129.59823628811534,295.7206447435462,298.879428008727,298.8720386722016,294.62029845579013,294.6277409684299,17790.8359375,35379.71328908863,76.4581815279447,76.43681008839687,727.6207067177049,1447.9757218887175,224.73192711259213,443.984315291695,273.84346983026103,34.958263933060564,-1.2397711247594972e-06,0.0,0.0,2657.3813002978677,1305.0984299063284,0.0,-5.413074859461631e-07,108.53995881351739,14.0712139359286,14.078379962755287,104.62330538134113,206.41026709310984,58.909792539666725,58.963472117548406,0.0,0.0,0.0,330.6203152965941,0.0,7.924896240234375,31.74088402177179,31.748270525980153,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.54926761895119,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9097782371434878,0.7463010188727873,-6.149999618530273,-4.493920468167716,3.8404270542106502,4.0125677218804,314.92261956766697,315.05812567771477,315.05812567771477,305.43278243150996,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03179262625832223,0.4207452564534535,0.04399999603629112,18109.555778375834,238122.52069397992,0.0429663360118866,0.0,0.0005372918047786481,141.58178639491663,46482.9375,0.0002616529818624258,2.8521450076368637e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
78.26086956521739,129.3851716414742,295.55042830757475,298.63041620669156,298.6216244904891,294.46578316066575,294.474597433339,17802.639775815216,35416.10122282609,76.32711659307066,76.30577684485394,715.8284009850544,1424.3904073963995,219.0653719694718,432.6549112071162,273.72460008704144,34.65806596175484,-4.839461800419605e-06,0.0,0.0,2657.9480723505435,1304.3671078889267,0.0,-5.413074859461631e-07,107.99278425133747,14.094386805658754,14.101504491723103,102.62168519393258,202.3932123598845,59.118495111880094,59.17167398203974,0.0,0.0,0.0,330.489001730214,0.0,7.924896240234375,31.8585903333581,31.867383044698965,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.892467664635696,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9195106884707576,0.746726085310397,-6.149999618530273,-4.483763052069623,3.825246748716935,3.992339600687442,314.6566971488621,314.7882318911345,314.7882318911345,305.21139260996944,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.032107509672641754,0.4194422662258148,0.04399999603629112,18385.019106657608,240867.44701086957,0.0429663360118866,0.0,0.0005377068503192909,143.40867681088656,46482.9375,0.0002616529818624258,2.852087590840908e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
79.26421404682274,129.17806220931752,295.38537965091973,298.3886996368102,298.37891033261917,294.3163262306647,294.3261074716829,17836.083984375,35451.51618676839,76.20047127203799,76.17911299893689,704.0705225507552,1400.871941709997,213.517946785509,421.5231326304152,273.60910820083876,34.3664284135187,-2.4294677346150656e-06,0.0,0.0,2658.497044183737,1303.6695924076348,0.0,-5.413074859461631e-07,107.46061737162611,14.117320322272771,14.124388503390412,100.67868776863634,198.4599712971461,59.32562889941161,59.37818342228,0.0,0.0,0.0,330.36136517476876,0.0,7.924896240234375,31.972670143663287,31.9824612467584,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.24895382884354,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9289052147530393,0.7471387055406602,-6.149999618530273,-4.473955785949094,3.8104497573048777,3.9726661575279105,314.3985442604907,314.5262531803603,314.5262531803603,304.99661948928065,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.032422995699388925,0.4178899694047245,0.04399999603629112,18660.455522313965,243612.31119356188,0.0429663360118866,0.0,0.0005376875197303086,145.23556722685646,46482.9375,0.0002616529818624258,2.8520192351658677e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
80.2675585284281,128.97682276697063,295.22541446749585,298.1545818418165,298.1436269498589,294.17126873105667,294.1821931054361,17836.083984375,35485.98080842391,76.07809170113758,76.05674873785829,692.3502538164323,1377.4240065354566,208.0727739110838,410.607323585944,273.4968953722696,34.08310357543537,4.889698885315335e-07,0.0,0.0,2659.029172763378,1302.9781192026808,0.0,-5.413074859461631e-07,106.94263608798533,14.140009414392171,14.147029050616517,98.75083316050245,194.60312303013626,59.531231385808326,59.58293442742083,0.0,0.0,0.0,330.23729233757706,0.0,7.924896240234375,32.082709743027706,32.09366082028801,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.57010005070613,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9379725842970271,0.7475392726751474,-6.149999618530273,-4.4644877775058305,3.7960184800584975,3.9535169992159838,314.1479143123563,314.2719121314211,314.2719121314211,304.78821198836613,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0327390734990903,0.4161015529696359,0.04399999603629112,18935.8680954745,246357.15128553513,0.0429663360118866,0.0,0.0005372538668162697,147.06245764282636,46482.9375,0.0002616529818624258,2.851940319010206e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
81.27090301003345,128.78151077729802,295.07043804053876,297.92776285126854,297.91552775201194,294.0305429924292,294.04273103950015,17836.083984375,35519.515873223245,75.95992544422978,75.93860192442418,680.6666214856814,1354.0525114639945,202.73118014638635,399.9036068102986,273.3879225102555,33.8079154228287,3.57077650365062e-06,0.0,0.0,2659.544295601223,1302.3092147163723,0.0,-5.413074859461631e-07,106.4379656482301,14.162449594325444,14.169421387356659,96.86267444521287,190.82305377462635,59.73497548948562,59.7860010714834,0.0,0.0,0.0,330.1167997532465,0.0,7.924896240234375,32.18904453137248,32.201279949583736,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.88586581431105,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.946721251592987,0.7479282360411806,-6.149999618530273,-4.455350287383217,3.7819368767499126,3.93486012025023,313.9045689815662,314.0249561322573,314.0249561322573,304.5860280320796,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03305575032297983,0.4140874346761799,0.04399999603629112,19211.248980978264,249101.9568875418,0.0429663360118866,0.0,0.0005364228290331279,148.88934805879626,46482.9375,0.0002616529818624258,2.8518516624400493e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
82.27424749163879,128.59250092267195,294.9202989048782,297.7078648187644,297.6943577795124,293.8942243391056,293.90762308688466,17848.49743284908,35552.14398254598,75.84591360953341,75.8246018782906,669.0224911488817,1330.7601428590094,197.4944596816864,389.4114974924554,273.2821447059861,33.54080044545458,4.96847712344353e-06,0.0,0.0,2660.0424159633676,1301.6681210316942,0.0,-5.413074859461631e-07,105.94603372018872,14.184637806487322,14.191562279410984,95.02089686058837,187.11695621962537,59.936919260184496,59.987285167477204,0.0,0.0,0.0,330.00000765491086,0.0,7.924896240234375,32.29214732702759,32.305661625686696,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.2075861544912,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.955161946274365,0.7483059241620195,-6.149999618530273,-4.4465320182085835,3.768188765216432,3.916674088474899,313.6682841323291,313.7851751321136,313.7851751321136,304.3898404226654,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0333730264949958,0.41186726153096226,0.04399999603629112,19486.606631479932,251846.74534908024,0.0429663360118866,0.0,0.0005352141487063298,150.71623847476613,46482.9375,0.0002616530457156458,2.851753966283422e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
83.27759197324414,128.4097493149365,294.77492694153034,297.494401402298,297.4798904469978,293.76245464210126,293.7768214809456,17881.34765625,35583.883779264215,75.73596819108944,75.71460971385739,657.4205485570392,1307.550748180785,192.36868388198292,379.1222333110695,273.179536545157,33.28168625337224,2.513710990761643e-06,0.0,0.0,2660.522374385974,1301.05814384537,0.0,-5.413074859461631e-07,105.46626235808816,14.206567764282227,14.213445513543476,93.2292663165957,183.48147011441134,60.13704579331005,60.186706121948646,0.0,0.0,0.0,329.88708332788985,0.0,7.924896240234375,32.392680228753235,32.407193722932234,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.54268137188659,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9633037033288374,0.7486726109399444,-6.149999618530273,-4.438023300872599,3.7547604854290304,3.8989375379173254,313.4388385887529,313.55233407419263,313.55233407419263,304.1995482173652,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03369090503025613,0.4094987901357504,0.04399999603629112,19761.935670986622,254591.48390468227,0.0429663360118866,0.0,0.0005336450977425362,152.54312889073603,46482.9375,0.000261653610563566,2.8516494942391775e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
84.2809364548495,128.23306845980744,294.63422110567126,297.28735382182145,297.2719646951427,293.63497526749325,293.6502423238595,17881.34765625,35614.7510451505,75.62988245527083,75.60847008746603,645.8638254631323,1284.4267541381428,187.3602428627652,369.01635344132137,273.0799455419432,33.03018890176729,-3.152239181671832e-06,0.0,0.0,2660.985088641827,1300.4539423403533,0.0,-5.413074859461631e-07,104.99801574502901,14.228236788491342,14.235066541461242,91.45269959108487,179.92052987905652,60.335405203012314,60.38410239076136,0.0,0.0,0.0,329.77789490358487,0.0,7.924896240234375,32.49054382477317,32.505944523125585,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,62.843555195275755,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9711547497921564,0.7490286743361815,-6.149999618530273,-4.429816509170277,3.741638551986337,3.8816271338574464,313.21606108496417,313.3262667958952,313.3262667958952,304.01501097408027,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.034009378627690184,0.4070230878914479,0.04399999603629112,20037.23489757525,257336.20234113713,0.0429663360118866,0.0,0.0005317232287317564,154.37001930670593,46482.9375,0.0002616550168918016,2.8515404570790518e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
85.28428093645485,128.0623064073033,294.498075453334,297.08677984639553,297.07037159591215,293.5114597078151,293.5277545635517,17881.34765625,35644.76156197743,75.52756564035064,75.50614013161547,634.3512650811952,1261.3934579294262,182.43829488594795,359.1158060437461,272.98306345859896,32.78557507569176,2.166954049164851e-06,0.0,0.0,2661.43122909699,1299.8706503775607,0.0,-5.413074859461631e-07,104.54073343946781,14.249637144465112,14.25642178130389,89.71508916644349,176.43111376299908,60.53170263488157,60.57946592350069,0.0,0.0,0.0,329.6723316409516,0.0,7.924896240234375,32.585549625664655,32.60195350009063,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.13982888926631,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9787224495291311,0.7493744341027377,-6.149999618530273,-4.4219029739150235,3.7288100217098377,3.8647221801273,312.9997618812382,313.1067479366443,313.1067479366443,303.8360611012947,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03432845609592754,0.40434755250363047,0.04399999603629112,20312.509674174333,260080.88931856185,0.0429663360118866,0.0,0.0005294570886610967,156.19690972267585,46482.9375,0.0002616563518718508,2.8514226303674535e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
86.2876254180602,127.89728163397032,294.36634056065793,296.8927978719756,296.875313443085,293.3915517545464,293.40893585307145,17881.34765625,35673.93223505435,75.42899906834631,75.40756809910803,622.8848311510374,1238.4539068215668,177.6105879461486,349.4169861656368,272.8887751652644,32.54747425194169,3.7269888087144584e-06,0.0,0.0,2661.861218710807,1299.307511855926,0.0,-5.413074859461631e-07,104.09426188389195,14.270766491076621,14.277507794740606,88.01263534903127,173.01114187591452,60.725805658959224,60.772809503867876,0.0,0.0,0.0,329.5703408742031,0.0,7.924896240234375,32.67753756724073,32.695024713624676,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.43146305658347,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9860190284690729,0.7497100533051634,-6.149999618530273,-4.4142704600075815,3.716263267108828,3.8482167457657113,312.78978257195206,312.8936499145916,312.8936499145916,303.6625577486478,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.034648125025639964,0.40148636250192904,0.04399999603629112,20587.760013848245,262825.54034280934,0.0429663360118866,0.0,0.0005268680539533471,158.02380013864575,46482.9375,0.0002616576575533951,2.8512964326544528e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
87.29096989966555,127.73770889231194,294.2387087002247,296.7056258083586,296.6869600736178,293.2747378141984,293.2932814786267,17881.34765625,35702.28165499582,75.33412762389932,75.31269443473688,611.4669748771948,1215.6112374908548,172.8796140230619,339.9191759804818,272.7972907126947,32.316431932226074,-7.940433774105446e-07,0.0,0.0,2662.275730298913,1298.7633689446593,0.0,-5.413074859461631e-07,103.6585758936445,14.291622477630309,14.298320875518698,86.34144903584865,169.6503101974028,60.91778435595458,60.96406109915131,0.0,0.0,0.0,329.4717376606919,0.0,7.924896240234375,32.76610963240914,32.78477536714994,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,63.71832950298602,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9930638100789941,0.7500359186759362,-6.149999618530273,-4.406899857281841,3.7039868353202587,3.8321099329154227,312.58588544660586,312.68675696331525,312.68675696331525,303.4942893344024,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03496839715336079,0.3984522784633381,0.04399999603629112,20862.979462792642,265570.1578177258,0.0429663360118866,0.0,0.0005239754762223308,159.85069055461565,46482.9375,0.0002616589169997572,2.8511628573881088e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
88.29431438127091,127.58331168694639,294.1150347349237,296.52466657249425,296.50494670548966,293.1612026252874,293.18081838550376,17894.796443875417,35729.82560357441,75.24289670197861,75.22144013982154,600.0998935252926,1192.868809932849,168.2511633933587,330.6158528918007,272.70844312176655,32.092044804805894,-3.886988890012933e-06,0.0,0.0,2662.675915159908,1298.243677655989,0.0,-5.413074859461631e-07,103.23423264417362,14.312201289428915,14.318859499035074,84.70223917371054,166.33653825740748,61.107598588618146,61.15318297064026,0.0,0.0,0.0,329.37636400305706,0.0,7.924896240234375,32.85168980116828,32.87141079089315,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.01222087388055,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9998682149277882,0.7503523663134877,-6.149999618530273,-4.3997791634754195,3.691970271011659,3.8164225390124877,312.3878547387777,312.48583535286895,312.48583535286895,303.3310053898738,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03528926400685789,0.3952562833908808,0.04399999603629112,21138.1722930602,268314.7660953177,0.0429663360118866,0.0,0.0005207966277640574,161.67758097058555,46482.9375,0.0002616601056819564,2.8510220955927264e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
89.29765886287625,127.43384189669504,293.9952226211395,296.34934972042225,296.32895050559154,293.05128269769676,293.0716208773712,17927.04296875,35756.57986256271,75.15525407057542,75.13374081104496,588.7846673563572,1170.2290602463945,163.72810236187686,321.50337408059426,272.6221090973819,31.874024745213944,-2.0548243013532714e-06,0.0,0.0,2663.062035397941,1297.7500298031198,0.0,-5.413074859461631e-07,102.82011069103228,14.332501902628103,14.339120207821644,83.09787520596815,163.070335209569,61.29528180891056,61.34012312873152,0.0,0.0,0.0,329.28408201083687,0.0,7.924896240234375,32.93473033841238,32.95512769054808,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.31858858854875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0064376353420141,0.7506597821529095,-6.149999618530273,-4.392902289744604,3.6802036730342085,3.801113090387555,312.19547468204564,312.29065308841973,312.29065308841973,303.17254822389737,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03561072978486983,0.3919093507189416,0.04399999603629112,21413.34081051421,271059.33361204015,0.0429663360118866,0.0,0.0005173486120917875,163.50447138655542,46482.9375,0.0002616612564026375,2.850874870605564e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
90.3010033444816,127.28895050865353,293.8792507209905,296.17978732003814,296.15857668465196,292.94458854955974,292.9657289638966,17927.04296875,35782.563741116224,75.07105923655838,75.04950234403577,577.5243240407478,1147.6951949205686,159.30539644681494,312.5835473306203,272.5382020880147,31.662147911097296,-3.645106949003196e-07,0.0,0.0,2663.4353500927573,1297.2613892826348,0.0,-5.413074859461631e-07,102.4155149683107,14.352519111888466,14.359098185663637,81.50040782813645,159.85253064209803,61.48085943113601,61.52478560635876,0.0,0.0,0.0,329.19467265151417,0.0,7.924896240234375,33.01489103438463,33.03608641098175,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.59124732894642,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0127760690191518,0.7509584492664273,-6.149999618530273,-4.386265434150313,3.668677649769097,3.7861558489974927,312.0085478817739,312.10104094540395,312.10104094540395,303.0188069933633,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.035932792967378495,0.3884204785560684,0.04399999603629112,21688.477463942305,273803.84761705686,0.0429663360118866,0.0,0.000513645974112469,165.33136180252535,46482.9375,0.0002616623485263088,2.8507211629591764e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
91.30434782608695,127.14865576702616,293.7671190344769,296.0156926694124,295.99356344471806,292.8411294688349,292.8631950046705,17927.04296875,35807.801290760865,74.9902512923531,74.96866076925527,566.318431024966,1125.272705078125,154.97427301821503,303.860768193784,272.45670351774794,31.45629128165867,-2.542092766549591e-06,0.0,0.0,2663.79637610394,1296.7909360139265,0.0,-5.413074859461631e-07,102.01959759256114,14.372249644735586,14.3787900675898,79.92873614767323,156.68357252038044,61.66407809050186,61.707191467285156,0.0,0.0,0.0,329.10801895805025,0.0,7.924896240234375,33.092319820238195,33.11443494713825,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,64.85996511708134,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0188867579335752,0.7512486447458682,-6.149999618530273,-4.379864506099535,3.657383099846218,3.7715194328971533,311.8269202190897,311.9167772376019,311.9167772376019,302.86965544327444,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03625545618326767,0.38479774801627453,0.04399999603629112,21963.58933423913,276548.339673913,0.0429663360118866,0.0,0.0005097018033468529,167.15825221849525,46482.9375,0.0002616633909106579,2.8505614508226835e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
