TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
91,158.17628479003906,309.08685302734375,326.08642578125,326.0955505371094,292.083984375,292.0748291015625,16515.818359375,33031.63671875,69.00608825683594,68.9970932006836,1795.1915283203125,3681.665283203125,1794.3729248046875,3576.4560546875,284.52764892578125,61.93854904174805,1.8273314026373555e-06,0,0,2574.73388671875,1291.6666259765625,0,23.835474014282227,2720.671630859375,11.831488609313965,12.212207794189453,908.47021484375,1817.50927734375,49.9473991394043,54.340396881103516,100,0,0,346.36309814453125,0,7.924896240234375,20.27665901184082,20.26753807067871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2867515087127686,0,0,0,0,6.873685274013126,0,0,0,0.003279172582551837,-0.0033669862896203995,0,-8.781377982813865e-05,100.56861114501953,100.57936096191406,791.6178588867188,791.6263427734375,791.6263427734375,550.3565063476562,0,0,23.835474014282227,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,166.60409545898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
92,158.17684936523438,309.087158203125,326.0865478515625,326.09490966796875,292.0845642089844,292.0761413574219,16515.818359375,33031.63671875,69.00653076171875,68.99771118164062,1795.177978515625,3680.23193359375,1794.363037109375,3576.466064453125,284.5279846191406,61.93937683105469,2.7719698891814915e-07,0,0,2574.732177734375,1291.669189453125,0,23.836368560791016,2720.5751953125,11.831536293029785,12.214887619018555,908.4627075195312,1817.4144287109375,49.94856262207031,54.3726806640625,100,0,0,346.3634033203125,0,7.924896240234375,20.27686309814453,20.26848793029785,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.286832809448242,0,0,0,0,6.709796186710799,0,0,0,0.0032603496219962835,-0.0033461316488683224,0,-8.578219421906397e-05,100.56529998779297,100.57579040527344,791.6011962890625,791.6094360351562,791.6094360351562,550.3482055664062,0,0,23.836368560791016,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,168.42489624023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
93,158.17739868164062,309.0874938964844,326.086669921875,326.0942687988281,292.0851135253906,292.07745361328125,16515.818359375,33031.63671875,69.0069808959961,68.99832153320312,1795.163330078125,3678.8037109375,1794.35546875,3576.4736328125,284.5283203125,61.940216064453125,4.700859221884457e-07,0,0,2574.73046875,1291.6715087890625,0,23.830533981323242,2720.480224609375,11.831586837768555,12.217530250549316,908.458984375,1817.3248291015625,49.949737548828125,54.40452575683594,100,0,0,346.3636779785156,0,7.924896240234375,20.27699851989746,20.2694034576416,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.286912679672241,0,0,0,0,6.550728002782731,0,0,0,0.0032394349109381437,-0.0033257794566452503,0,-8.634456753497943e-05,100.56192779541016,100.57228088378906,791.5848388671875,791.5929565429688,791.5929565429688,550.3401489257812,0,0,23.830533981323242,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,170.24569702148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
94,158.1779327392578,309.08782958984375,326.0868225097656,326.0936584472656,292.08563232421875,292.0787353515625,16515.818359375,33031.63671875,69.0074234008789,68.99893951416016,1795.1490478515625,3677.379638671875,1794.3472900390625,3576.4814453125,284.5286560058594,61.941043853759766,-1.0800484915307607e-06,0,0,2574.729248046875,1291.6739501953125,0,23.830110549926758,2720.386474609375,11.831635475158691,12.220137596130371,908.4541625976562,1817.2352294921875,49.95091247558594,54.435916900634766,100,0,0,346.36395263671875,0,7.924896240234375,20.27713394165039,20.27028465270996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2869913578033447,0,0,0,0,6.396479716302295,0,0,0,0.0032185199670493603,-0.003305678488686681,0,-8.715847798157483e-05,100.55844116210938,100.56881713867188,791.5685424804688,791.5767211914062,791.5767211914062,550.3321533203125,0,0,23.830110549926758,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,172.06649780273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
95,158.178466796875,309.0881652832031,326.0869140625,326.093017578125,292.086181640625,292.08001708984375,16515.818359375,33031.63671875,69.00787353515625,68.99954986572266,1795.134521484375,3675.960205078125,1794.3365478515625,3576.4921875,284.52899169921875,61.94187545776367,-2.049175009233295e-06,0,0,2574.7275390625,1291.6763916015625,0,23.827003479003906,2720.29248046875,11.831683158874512,12.22270679473877,908.4491577148438,1817.1485595703125,49.95205307006836,54.46689224243164,100,0,0,346.3642578125,0,7.924896240234375,20.2773380279541,20.2712345123291,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2870705127716064,0,0,0,0,6.242231429821858,0,0,0,0.0031976052559912205,-0.0032854939345270395,0,-8.788884588284418e-05,100.55491638183594,100.56533813476562,791.5521240234375,791.5603637695312,791.5603637695312,550.3241577148438,0,0,23.827003479003906,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,173.88729858398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
96,158.1790008544922,309.0885009765625,326.0870056152344,326.0923767089844,292.08673095703125,292.0813293457031,16515.818359375,33031.63671875,69.00831604003906,69.00016784667969,1795.1201171875,3674.545166015625,1794.326904296875,3576.501953125,284.5293273925781,61.94270324707031,-3.5993093661090825e-06,0,0,2574.725830078125,1291.678955078125,0,23.823896408081055,2720.197998046875,11.831730842590332,12.225240707397461,908.4442749023438,1817.0595703125,49.95322036743164,54.4974365234375,100,0,0,346.3645324707031,0,7.924896240234375,20.277507781982422,20.27215003967285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.287149667739868,0,0,0,0,6.087983143341423,0,0,0,0.0031766900792717934,-0.0032652257941663265,0,-8.853567123878747e-05,100.55136108398438,100.56185150146484,791.53564453125,791.5439453125,791.5439453125,550.316162109375,0,0,23.823896408081055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,175.70809936523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
97,158.17955017089844,309.0888671875,326.087158203125,326.0917663574219,292.0872802734375,292.0826416015625,16515.818359375,33031.63671875,69.0087661743164,69.00077819824219,1795.1043701171875,3673.1337890625,1794.318115234375,3576.510986328125,284.5296325683594,61.94352340698242,4.3242757783445995e-06,0,0,2574.724365234375,1291.681396484375,0,23.819425582885742,2720.102783203125,11.831778526306152,12.227739334106445,908.439208984375,1816.9705810546875,49.95437240600586,54.52759552001953,100,0,0,346.3647766113281,0,7.924896240234375,20.27764320373535,20.27303123474121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2872300148010254,0,0,0,0,5.9337353598243014,0,0,0,0.0031557749025523663,-0.0032447895500808954,0,-8.90148148755543e-05,100.5477523803711,100.5583267211914,791.51904296875,791.5274047851562,791.5274047851562,550.3080444335938,0,0,23.819425582885742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,177.52890014648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
98,158.18008422851562,309.0892028808594,326.0872802734375,326.0911560058594,292.08782958984375,292.08392333984375,16515.818359375,33031.63671875,69.00922393798828,69.00139617919922,1795.0885009765625,3671.7275390625,1794.3067626953125,3576.5224609375,284.5299377441406,61.94434356689453,1.6121257431223057e-06,0,0,2574.72265625,1291.6837158203125,0,23.816341400146484,2720.0068359375,11.831826210021973,12.23020076751709,908.43408203125,1816.884521484375,49.95552444458008,54.55732727050781,100,0,0,346.36505126953125,0,7.924896240234375,20.27777862548828,20.27391242980957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2873106002807617,0,0,0,0,5.779487073343865,0,0,0,0.003134859260171652,-0.003224186133593321,0,-8.9326873421669e-05,100.5441665649414,100.55477905273438,791.5023803710938,791.5106811523438,791.5106811523438,550.2998657226562,0,0,23.816341400146484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,179.34970092773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
99,158.1806182861328,309.0895080566406,326.0873718261719,326.09051513671875,292.08837890625,292.0852355957031,16515.818359375,33031.63671875,69.00967407226562,69.00200653076172,1795.07275390625,3670.32666015625,1794.298095703125,3576.53125,284.5302734375,61.945159912109375,-1.681031790212728e-06,0,0,2574.72119140625,1291.6861572265625,0,23.81328010559082,2719.91064453125,11.831873893737793,12.232625007629395,908.4290771484375,1816.7962646484375,49.956695556640625,54.586612701416016,100,0,0,346.3653259277344,0,7.924896240234375,20.2779483795166,20.27482795715332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.287391424179077,0,0,0,0,5.625238786863429,0,0,0,0.003116035368293524,-0.003203498898074031,0,-8.746358071221039e-05,100.54056549072266,100.55122375488281,791.4855346679688,791.4939575195312,791.4939575195312,550.2916870117188,0,0,23.81328010559082,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,181.17050170898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
100,158.18112182617188,309.08978271484375,326.08746337890625,326.0898132324219,292.08892822265625,292.0865173339844,16515.818359375,33031.63671875,69.01012420654297,69.00261688232422,1795.0565185546875,3668.931640625,1794.2904052734375,3576.53857421875,284.53057861328125,61.94596862792969,4.499529950408032e-06,0,0,2574.719482421875,1291.6884765625,0,23.81157875061035,2719.814453125,11.83191967010498,12.235013961791992,908.4215698242188,1816.7027587890625,49.95785140991211,54.61549377441406,100,0,0,346.3656005859375,0,7.924896240234375,20.27815055847168,20.27577781677246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2874724864959717,0,0,0,0,5.475810900793938,0,0,0,0.0030993029940873384,-0.003182811662554741,0,-8.350876305485144e-05,100.53723907470703,100.54766845703125,791.468994140625,791.4772338867188,791.4772338867188,550.283447265625,0,0,23.81157875061035,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,182.99130249023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
101,158.18162536621094,309.0901184082031,326.08758544921875,326.0892028808594,292.0894470214844,292.0877685546875,16515.818359375,33031.63671875,69.01057434082031,69.00321197509766,1795.040283203125,3667.54296875,1794.2801513671875,3576.548583984375,284.5309143066406,61.9467658996582,-1.6986666651064297e-06,0,0,2574.7177734375,1291.6912841796875,0,23.811267852783203,2719.720947265625,11.831966400146484,12.237367630004883,908.4152221679688,1816.6148681640625,49.958984375,54.64393615722656,100,0,0,346.3658752441406,0,7.924896240234375,20.278287887573242,20.27665901184082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.287550926208496,0,0,0,0,5.331203415135394,0,0,0,0.0030783871188759804,-0.0031627111602574587,0,-8.43238813104108e-05,100.5340347290039,100.5442123413086,791.4529418945312,791.4609375,791.4609375,550.275390625,0,0,23.811267852783203,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,184.81210327148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
102,158.18214416503906,309.0904541015625,326.0877380371094,326.0885925292969,292.0899963378906,292.08905029296875,16515.818359375,33031.63671875,69.01101684570312,69.00381469726562,1795.0240478515625,3666.159912109375,1794.270751953125,3576.55810546875,284.5312194824219,61.94757080078125,3.900887350027915e-06,0,0,2574.71630859375,1291.693603515625,0,23.808273315429688,2719.62890625,11.832013130187988,12.23968505859375,908.4114379882812,1816.5299072265625,49.96010971069336,54.67194366455078,100,0,0,346.3661193847656,0,7.924896240234375,20.27838897705078,20.277507781982422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.287628412246704,0,0,0,0,5.186595426513535,0,0,0,0.0030574710108339787,-0.003142945235595107,0,-8.547406469006091e-05,100.5306625366211,100.54080963134766,791.4369506835938,791.4449462890625,791.4449462890625,550.2676391601562,0,0,23.808273315429688,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,186.63290405273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
103,158.18264770507812,309.0907897949219,326.0878601074219,326.0879821777344,292.09051513671875,292.0903015136719,16515.818359375,33031.63671875,69.01146697998047,69.0044174194336,1795.00732421875,3664.7822265625,1794.2591552734375,3576.570068359375,284.53155517578125,61.9483642578125,-2.8783169909729622e-06,0,0,2574.715087890625,1291.696044921875,0,23.805255889892578,2719.53662109375,11.832058906555176,12.241969108581543,908.4063110351562,1816.4451904296875,49.96119689941406,54.69956588745117,100,0,0,346.36639404296875,0,7.924896240234375,20.27852439880371,20.27838897705078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.287706136703491,0,0,0,0,5.041987940854991,0,0,0,0.003036554902791977,-0.0031231793109327555,0,-8.662424806971103e-05,100.52718353271484,100.53739929199219,791.4208374023438,791.4288940429688,791.4288940429688,550.259765625,0,0,23.805255889892578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,188.45370483398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
104,158.1831512451172,309.09112548828125,326.0879821777344,326.0873718261719,292.091064453125,292.091552734375,16515.818359375,33031.63671875,69.01192474365234,69.00502014160156,1794.9906005859375,3663.41162109375,1794.2515869140625,3576.57763671875,284.5318603515625,61.94916915893555,2.7212370241613826e-06,0,0,2574.713623046875,1291.698486328125,0,23.800918579101562,2719.44384765625,11.832103729248047,12.24421501159668,908.401123046875,1816.3582763671875,49.96229934692383,54.72675704956055,100,0,0,346.3666687011719,0,7.924896240234375,20.27865982055664,20.27927017211914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2877840995788574,0,0,0,0,4.897379952233131,0,0,0,0.0030156385619193316,-0.003103245748206973,0,-8.760704804444686e-05,100.52364349365234,100.53396606445312,791.4046630859375,791.4127807617188,791.4127807617188,550.2518920898438,0,0,23.800918579101562,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,190.27450561523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
105,158.18365478515625,309.0914306640625,326.0881042480469,326.0867614746094,292.0915832519531,292.0928039550781,16515.818359375,33031.63671875,69.01237487792969,69.00562286376953,1794.9735107421875,3662.04638671875,1794.2420654296875,3576.587158203125,284.5321960449219,61.9499626159668,-4.057967089465819e-06,0,0,2574.7119140625,1291.700927734375,0,23.800626754760742,2719.349609375,11.832149505615234,12.246426582336426,908.3961791992188,1816.273681640625,49.963443756103516,54.75353240966797,100,0,0,346.36688232421875,0,7.924896240234375,20.27879524230957,20.280118942260742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.287863254547119,0,0,0,0,4.752772466574587,0,0,0,0.002996813738718629,-0.003083061194047332,0,-8.624741167295724e-05,100.52006530761719,100.53048706054688,791.3882446289062,791.3964233398438,791.3964233398438,550.243896484375,0,0,23.800626754760742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,192.09530639648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
106,158.1841583251953,309.09173583984375,326.08819580078125,326.0862121582031,292.09210205078125,292.09405517578125,16515.818359375,33031.63671875,69.01282501220703,69.00621032714844,1794.9559326171875,3660.6875,1794.231689453125,3576.597412109375,284.5325012207031,61.95074462890625,-1.9444596546236426e-06,0,0,2574.71044921875,1291.703125,0,23.79765510559082,2719.255859375,11.832194328308105,12.248602867126465,908.3885498046875,1816.1846923828125,49.96457290649414,54.779903411865234,100,0,0,346.3671569824219,0,7.924896240234375,20.27896499633789,20.28096580505371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.287942409515381,0,0,0,0,4.608164980916043,0,0,0,0.002977988915517926,-0.0030627925880253315,0,-8.48036288516596e-05,100.5167465209961,100.52701568603516,791.3719482421875,791.3800048828125,791.3800048828125,550.23583984375,0,0,23.79765510559082,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,193.91610717773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
