TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
164,158.07582092285156,309.3121643066406,325.8669738769531,325.819091796875,292.75738525390625,292.80523681640625,16515.818359375,33031.63671875,69.66573333740234,69.66585540771484,1751.3055419921875,3491.32275390625,1757.770751953125,3505.641357421875,284.4581298828125,61.76298904418945,9.25627489323233e-07,0,0,2575.03271484375,1295.0980224609375,0,22.202634811401367,2655.398681640625,11.855463027954102,11.864178657531738,888.9313354492188,1772.71875,50.306827545166016,50.35531997680664,98.0,0,0,346.3119812011719,0,7.924896240234375,20.44501495361328,20.49289321899414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,35.44816236357543,0,0,0,-0.013584950938820839,0.013584503903985023,0,-4.470348358154297e-07,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.202634811401367,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,299.5225524902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
165,158.07508850097656,309.3121643066406,325.8669738769531,325.819091796875,292.75738525390625,292.80523681640625,16515.818359375,33031.63671875,69.66573333740234,69.66585540771484,1751.319091796875,3491.341552734375,1757.77099609375,3505.641357421875,284.457275390625,61.76084899902344,4.688054559665034e-06,0,0,2575.03515625,1295.097900390625,0,22.209318161010742,2655.398681640625,11.855134010314941,11.863815307617188,888.9320068359375,1772.719970703125,50.30290985107422,50.35098648071289,98.0,0,0,346.31158447265625,0,7.924896240234375,20.444608688354492,20.49248695373535,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,35.665076358361475,0,0,0,-0.013584950938820839,0.013584503903985023,0,-4.470348358154297e-07,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.209318161010742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,301.3433532714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
166,158.0743408203125,309.3121643066406,325.8669738769531,325.819091796875,292.75738525390625,292.80523681640625,16515.818359375,33031.63671875,69.66573333740234,69.66585540771484,1751.3341064453125,3491.3642578125,1757.771240234375,3505.640869140625,284.4564514160156,61.75871658325195,-1.023237587105541e-06,0,0,2575.037353515625,1295.097900390625,0,22.215978622436523,2655.398681640625,11.854804992675781,11.863450050354004,888.9327392578125,1772.7208251953125,50.29899215698242,50.34663772583008,98.0,0,0,346.31121826171875,0,7.924896240234375,20.44423484802246,20.49211311340332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,35.877165929030056,0,0,0,-0.013584950938820839,0.013584503903985023,0,-4.470348358154297e-07,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.215978622436523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,303.1641540527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
167,158.0736083984375,309.3121643066406,325.8669738769531,325.819091796875,292.75738525390625,292.80523681640625,16515.818359375,33031.63671875,69.66573333740234,69.66585540771484,1751.349853515625,3491.389404296875,1757.7713623046875,3505.640869140625,284.4555969238281,61.7565803527832,3.3201974929397693e-06,0,0,2575.03955078125,1295.097900390625,0,22.223979949951172,2655.398681640625,11.854476928710938,11.863085746765137,888.9334716796875,1772.7220458984375,50.29508972167969,50.34230041503906,98.0,0,0,346.31085205078125,0,7.924896240234375,20.44386100769043,20.491741180419922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,36.08925549969864,0,0,0,-0.013584950938820839,0.013584503903985023,0,-4.470348358154297e-07,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.223979949951172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,304.9849548339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
168,158.07286071777344,309.3121643066406,325.8669738769531,325.819091796875,292.75738525390625,292.80523681640625,16515.818359375,33031.63671875,69.66573333740234,69.66585540771484,1751.36669921875,3491.416259765625,1757.7716064453125,3505.640380859375,284.45477294921875,61.75444793701172,-2.391094767517643e-06,0,0,2575.04150390625,1295.0977783203125,0,22.230619430541992,2655.398681640625,11.854148864746094,11.862723350524902,888.9342651367188,1772.723388671875,50.29118728637695,50.33797836303711,98.0,0,0,346.3104553222656,0,7.924896240234375,20.44348907470703,20.49136734008789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,36.30134909407374,0,0,0,-0.013584950938820839,0.013584503903985023,0,-4.470348358154297e-07,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.230619430541992,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,306.8057556152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
169,158.07211303710938,309.3121643066406,325.8669738769531,325.819091796875,292.75738525390625,292.80523681640625,16515.818359375,33031.63671875,69.66573333740234,69.66585540771484,1751.384033203125,3491.445556640625,1757.7718505859375,3505.640380859375,284.45391845703125,61.75231170654297,1.9523401988408295e-06,0,0,2575.043701171875,1295.0977783203125,0,22.23862075805664,2655.398681640625,11.8538236618042,11.862360954284668,888.9351806640625,1772.724853515625,50.287315368652344,50.33366012573242,98.0,0,0,346.3100891113281,0,7.924896240234375,20.443115234375,20.490995407104492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,36.513438664742324,0,0,0,-0.013584950938820839,0.013584503903985023,0,-4.470348358154297e-07,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.23862075805664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,308.6265563964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
170,158.07138061523438,309.3121643066406,325.8669738769531,325.819091796875,292.75738525390625,292.80523681640625,16515.818359375,33031.63671875,69.66573333740234,69.66585540771484,1751.40283203125,3491.4775390625,1757.77197265625,3505.640380859375,284.45306396484375,61.750179290771484,-3.7589522889902582e-06,0,0,2575.046142578125,1295.09765625,0,22.24662208557129,2655.398681640625,11.853498458862305,11.861998558044434,888.93603515625,1772.7264404296875,50.2834358215332,50.32935333251953,98.0,0,0,346.3096923828125,0,7.924896240234375,20.44270896911621,20.49058723449707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,36.72553225911743,0,0,0,-0.013584950938820839,0.013584503903985023,0,-4.470348358154297e-07,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.24662208557129,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,310.4473571777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
171,158.0706329345703,309.3121643066406,325.8669738769531,325.819091796875,292.75738525390625,292.80523681640625,16515.818359375,33031.63671875,69.66573333740234,69.66585540771484,1751.42236328125,3491.510986328125,1757.7691650390625,3505.643310546875,284.45220947265625,61.748046875,1.1654906302283052e-06,0,0,2575.04833984375,1295.09765625,0,22.25462532043457,2655.398681640625,11.853174209594727,11.861638069152832,888.93701171875,1772.7281494140625,50.27957534790039,50.32505798339844,98.0,0,0,346.309326171875,0,7.924896240234375,20.44233512878418,20.490215301513672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,36.93762182978601,0,0,0,-0.013584950938820839,0.013584503903985023,0,-4.470348358154297e-07,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.25462532043457,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,312.2681579589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
172,158.0699005126953,309.3121643066406,325.8669738769531,325.819091796875,292.75738525390625,292.80523681640625,16515.818359375,33031.63671875,69.66572570800781,69.66584777832031,1751.4434814453125,3491.547607421875,1757.7691650390625,3505.643310546875,284.4513854980469,61.74591064453125,-5.1268093557155225e-06,0,0,2575.050537109375,1295.09765625,0,22.26399040222168,2655.398681640625,11.852849006652832,11.86127758026123,888.9379272460938,1772.7298583984375,50.27571487426758,50.32076644897461,98.0,0,0,346.3089294433594,0,7.924896240234375,20.44196319580078,20.48984146118164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,37.14971140045459,0,0,0,-0.013584950938820839,0.013584503903985023,0,-4.470348358154297e-07,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.26399040222168,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,314.0889587402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
173,158.06918334960938,309.3121337890625,325.8669738769531,325.819091796875,292.75732421875,292.80523681640625,16515.818359375,33031.63671875,69.66572570800781,69.66584777832031,1751.46484375,3491.58642578125,1757.7694091796875,3505.643310546875,284.4505310058594,61.74378204345703,3.786411184591998e-07,0,0,2575.052490234375,1295.09716796875,0,22.27335548400879,2655.398681640625,11.852527618408203,11.860918998718262,888.9390258789062,1772.731689453125,50.271881103515625,50.31648635864258,98.0,0,0,346.3085632324219,0,7.924896240234375,20.44158935546875,20.489469528198242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429627418518066,0,0,0,0,37.356984594418755,0,0,0,-0.01358227152377367,0.013584503903985023,0,2.232380211353302e-06,98.16627502441406,98.16631317138672,780.2749633789062,780.2749633789062,780.2749633789062,544.7935791015625,0,0,22.27335548400879,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,315.9097595214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
174,158.0684814453125,309.31207275390625,325.86700439453125,325.8191223144531,292.75726318359375,292.80517578125,16515.818359375,33031.63671875,69.66571044921875,69.66583251953125,1751.4869384765625,3491.627685546875,1757.767822265625,3505.644775390625,284.44970703125,61.74165725708008,-4.1706357478688005e-06,0,0,2575.054931640625,1295.0970458984375,0,22.279972076416016,2655.399658203125,11.852206230163574,11.860560417175293,888.9375610351562,1772.7313232421875,50.2680549621582,50.31221389770508,98.0,0,0,346.3081970214844,0,7.924896240234375,20.44118309020996,20.48906135559082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3429620265960693,0,0,0,0,37.559433364265445,0,0,0,-0.013576911762356758,0.013584396801888943,0,7.485039532184601e-06,98.1666259765625,98.16634368896484,780.2752075195312,780.2750244140625,780.2750244140625,544.7935791015625,0,0,22.279972076416016,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,317.7305603027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
175,158.06777954101562,309.31201171875,325.86700439453125,325.8191223144531,292.7572326660156,292.8051452636719,16515.818359375,33031.63671875,69.66568756103516,69.66581726074219,1751.5106201171875,3491.6728515625,1757.7724609375,3505.64013671875,284.4488525390625,61.739532470703125,1.915822622322594e-06,0,0,2575.056884765625,1295.0968017578125,0,22.286588668823242,2655.403564453125,11.851885795593262,11.86020278930664,888.9373779296875,1772.7283935546875,50.26417922973633,50.30792999267578,98.0,0,0,346.307861328125,0,7.924896240234375,20.44084358215332,20.48872184753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342958450317383,0,0,0,0,37.76188615781865,0,0,0,-0.013571550138294697,0.01358343567699194,0,1.1885538697242737e-05,98.16722106933594,98.16648864746094,780.2762451171875,780.275634765625,780.275634765625,544.7938232421875,0,0,22.286588668823242,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,319.5513610839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
176,158.0670623779297,309.3119812011719,325.86700439453125,325.8191223144531,292.7572021484375,292.8050842285156,16515.818359375,33031.63671875,69.66566467285156,69.6657943725586,1751.53515625,3491.72021484375,1757.767822265625,3505.644775390625,284.4480285644531,61.73741912841797,-8.90430726485647e-07,0,0,2575.058837890625,1295.0966796875,0,22.294544219970703,2655.411376953125,11.851567268371582,11.859847068786621,888.93603515625,1772.728271484375,50.260318756103516,50.30364227294922,98.0,0,0,346.3074951171875,0,7.924896240234375,20.440471649169922,20.48834991455078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342951536178589,0,0,0,0,37.96433492766535,0,0,0,-0.013568870723247528,0.013581299223005772,0,1.2428965419530869e-05,98.16793823242188,98.16677856445312,780.2778930664062,780.2769775390625,780.2769775390625,544.79443359375,0,0,22.294544219970703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,321.3721618652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
177,158.06639099121094,309.3119812011719,325.86700439453125,325.8191223144531,292.7571716308594,292.8050842285156,16515.818359375,33031.63671875,69.66564178466797,69.66576385498047,1751.5618896484375,3491.769775390625,1757.7694091796875,3505.643310546875,284.4471740722656,61.735321044921875,-1.3726530596613884e-06,0,0,2575.06103515625,1295.0963134765625,0,22.299753189086914,2655.421630859375,11.851247787475586,11.859492301940918,888.9385375976562,1772.730712890625,50.25644302368164,50.29934310913086,98.0,0,0,346.3071594238281,0,7.924896240234375,20.44013214111328,20.48801040649414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342942476272583,0,0,0,0,38.16196732080761,0,0,0,-0.013568870723247528,0.013578415848314762,0,9.545590728521347e-06,98.16838836669922,98.16716003417969,780.27978515625,780.27880859375,780.27880859375,544.79541015625,0,0,22.299753189086914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,323.1929626464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
178,158.0657196044922,309.3119812011719,325.86700439453125,325.8191223144531,292.7571105957031,292.8050231933594,16515.818359375,33031.63671875,69.66561126708984,69.66574096679688,1751.588623046875,3491.821533203125,1757.7694091796875,3505.643310546875,284.44635009765625,61.733245849609375,1.6311712442984572e-06,0,0,2575.062744140625,1295.09619140625,0,22.304893493652344,2655.43212890625,11.850932121276855,11.859138488769531,888.9410400390625,1772.7359619140625,50.25258255004883,50.29506301879883,98.0,0,0,346.3067932128906,0,7.924896240234375,20.43979263305664,20.4876708984375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342933177947998,0,0,0,0,38.35477931353893,0,0,0,-0.013568870723247528,0.013575531542301178,0,6.660819053649902e-06,98.16858673095703,98.16754913330078,780.2814331054688,780.2806396484375,780.2806396484375,544.7962646484375,0,0,22.304893493652344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,325.0137634277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
179,158.06504821777344,309.3119812011719,325.86700439453125,325.8191223144531,292.757080078125,292.80499267578125,16515.818359375,33031.63671875,69.66558837890625,69.66571807861328,1751.616455078125,3491.87451171875,1757.767822265625,3505.64453125,284.445556640625,61.731178283691406,-4.838723725697491e-06,0,0,2575.06494140625,1295.0960693359375,0,22.312673568725586,2655.44091796875,11.850616455078125,11.858786582946777,888.9425048828125,1772.7410888671875,50.24878692626953,50.29079055786133,98.0,0,0,346.3064270019531,0,7.924896240234375,20.439420700073242,20.4872989654541,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.342925548553467,0,0,0,0,38.547587282563725,0,0,0,-0.013568870723247528,0.013573075644671917,0,4.2049214243888855e-06,98.16866302490234,98.1678695678711,780.2828369140625,780.2822265625,780.2822265625,544.797119140625,0,0,22.312673568725586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,326.8345642089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
