TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
76,155.27371215820312,307.4130554199219,324.3289489746094,324.28375244140625,290.75390625,290.79913330078125,16515.818359375,33031.63671875,67.51126861572266,67.51128387451172,1792.76123046875,3577.31494140625,1793.50048828125,3577.32861328125,282.16802978515625,55.97991943359375,3.922288215107983e-06,0,0,2583.288330078125,1283.0078125,0,-5.413074859461631e-07,2651.1318359375,11.784828186035156,11.794058799743652,900.21630859375,1795.5728759765625,49.895835876464844,49.951812744140625,100,0,0,344.8856506347656,0,7.924896240234375,20.55667495727539,20.60187530517578,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.346733808517456,0,0,0,0,1176.9999527455907,0,0,0,0.10465886443853378,0.01391611248254776,-0.11856012791395187,1.4845841178612318e-05,97.9938735961914,98.0085678100586,777.6203002929688,777.6318969726562,777.6318969726562,542.5289306640625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,139.29208374023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
77,155.23764038085938,307.3872985839844,324.30096435546875,324.2557678222656,290.7304992675781,290.7757263183594,16515.818359375,33031.63671875,67.48463439941406,67.4846420288086,1792.915283203125,3577.56201171875,1793.50048828125,3577.32861328125,282.1337890625,55.893409729003906,-5.131941634317627e-06,0,0,2583.394287109375,1282.85791015625,0,-5.413074859461631e-07,2651.146728515625,11.784348487854004,11.793615341186523,900.2312622070312,1795.5980224609375,49.88996887207031,49.94642639160156,100,0,0,344.8671569824219,0,7.924896240234375,20.566204071044922,20.61140251159668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3467206954956055,0,0,0,0,1176.9999527455907,0,0,0,0.10619086027145386,0.013944672420620918,-0.12012013792991638,1.5394296497106552e-05,97.99454498291016,98.00911712646484,777.5973510742188,777.6088256835938,777.6088256835938,542.5045166015625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,141.11288452148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
78,155.2015380859375,307.36151123046875,324.27294921875,324.2277526855469,290.70709228515625,290.7523193359375,16515.818359375,33031.63671875,67.45795440673828,67.45796966552734,1793.0689697265625,3577.8076171875,1793.497802734375,3577.331298828125,282.09954833984375,55.80691146850586,-1.8074138097290415e-06,0,0,2583.5,1282.7080078125,0,-5.413074859461631e-07,2651.16259765625,11.783876419067383,11.793177604675293,900.2463989257812,1795.627685546875,49.884246826171875,49.94108963012695,100,0,0,344.8486633300781,0,7.924896240234375,20.57573127746582,20.62093162536621,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3467063903808594,0,0,0,0,1176.9999527455907,0,0,0,0.1077219769358635,0.01397298090159893,-0.12168014794588089,1.4810730135650374e-05,97.99519348144531,98.00971221923828,777.5744018554688,777.5858764648438,777.5858764648438,542.4801635742188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,142.93368530273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
79,155.1654052734375,307.3357238769531,324.2449951171875,324.1997375488281,290.6836242675781,290.7288818359375,16515.818359375,33031.63671875,67.4312515258789,67.43126678466797,1793.221435546875,3578.053955078125,1793.4974365234375,3577.331787109375,282.0652770996094,55.720401763916016,-2.2590900528030033e-07,0,0,2583.606201171875,1282.5574951171875,0,-5.413074859461631e-07,2651.1787109375,11.783411026000977,11.792745590209961,900.263671875,1795.6578369140625,49.87853240966797,49.93584060668945,100,0,0,344.8301696777344,0,7.924896240234375,20.58515739440918,20.63042640686035,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3466920852661133,0,0,0,0,1176.9999527455907,0,0,0,0.10925423353910446,0.014001290313899517,-0.1232401505112648,1.537008211016655e-05,97.99574279785156,98.01030731201172,777.551513671875,777.5629272460938,777.5629272460938,542.455810546875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,144.75448608398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
80,155.12925720214844,307.30987548828125,324.2170104980469,324.1717224121094,290.66015625,290.7054443359375,16515.818359375,33031.63671875,67.40451049804688,67.40452575683594,1793.37451171875,3578.299560546875,1793.49462890625,3577.334228515625,282.031005859375,55.633880615234375,-3.8742754782106203e-07,0,0,2583.71240234375,1282.4072265625,0,-5.413074859461631e-07,2651.1953125,11.782951354980469,11.792318344116211,900.27880859375,1795.6875,49.872955322265625,49.93062210083008,100,0,0,344.8116455078125,0,7.924896240234375,20.59465217590332,20.639921188354492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.346677541732788,0,0,0,0,1176.9999527455907,0,0,0,0.11078763008117676,0.014029597863554955,-0.12480016052722931,1.707114279270172e-05,97.9964370727539,98.01091766357422,777.5286254882812,777.5400390625,777.5400390625,542.431396484375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,146.57528686523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
81,155.0930633544922,307.2840576171875,324.1889953613281,324.1436767578125,290.63665771484375,290.68194580078125,16515.818359375,33031.63671875,67.37773132324219,67.37775421142578,1793.5263671875,3578.544677734375,1793.49462890625,3577.334228515625,281.99676513671875,55.54735565185547,-1.1299538300590939e-06,0,0,2583.818359375,1282.25634765625,0,-5.413074859461631e-07,2651.212890625,11.782500267028809,11.791897773742676,900.2962036132812,1795.71728515625,49.867431640625,49.92548370361328,100,0,0,344.7931213378906,0,7.924896240234375,20.60414695739746,20.64944839477539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3466620445251465,0,0,0,0,1176.9999527455907,0,0,0,0.11232014745473862,0.01405765675008297,-0.12636016309261322,1.764139233273454e-05,97.99720764160156,98.01156616210938,777.5059814453125,777.517333984375,777.517333984375,542.4071655273438,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,148.39608764648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
82,155.0568389892578,307.2581787109375,324.16094970703125,324.1156311035156,290.6131591796875,290.6584777832031,16515.818359375,33031.63671875,67.35092163085938,67.3509521484375,1793.677001953125,3578.7890625,1793.4962158203125,3577.33251953125,281.9624938964844,55.46082305908203,-3.034495648535085e-06,0,0,2583.925048828125,1282.1055908203125,0,-5.413074859461631e-07,2651.231201171875,11.782057762145996,11.791482925415039,900.3135986328125,1795.749755859375,49.86199951171875,49.92041015625,100,0,0,344.77459716796875,0,7.924896240234375,20.6136417388916,20.65894317626953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3466455936431885,0,0,0,0,1176.9999527455907,0,0,0,0.1138538047671318,0.01408554706722498,-0.12792016565799713,1.9176584828528576e-05,97.9979476928711,98.01224517822266,777.4834594726562,777.4947509765625,777.4947509765625,542.3829345703125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,150.21688842773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
83,155.02044677734375,307.23199462890625,324.1270446777344,324.08673095703125,290.5954284667969,290.6357116699219,16557.6171875,33042.78515625,67.3247299194336,67.32467651367188,1793.9207763671875,3578.934814453125,1794.1246337890625,3576.703857421875,281.9281921386719,55.37428283691406,4.534681920631556e-06,0,0,2584.03125,1282.149169921875,0,-5.413074859461631e-07,2651.250732421875,11.781612396240234,11.791083335876465,900.7997436523438,1795.8546142578125,49.86244583129883,49.91257095336914,100,0,0,344.7560119628906,0,7.924896240234375,20.62896728515625,20.66928482055664,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.349017381668091,0,0,0,0,1176.9999527455907,0,0,0,0.1154046580195427,0.014113268814980984,-0.12948018312454224,3.774538708967157e-05,97.99886322021484,98.0129623413086,777.461181640625,777.4722900390625,777.4722900390625,542.3587646484375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,152.03768920898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
84,154.9837188720703,307.20562744140625,324.0939636230469,324.0577087402344,290.57666015625,290.6129150390625,16557.6171875,33042.78515625,67.29833984375,67.29829406738281,1794.0672607421875,3579.1796875,1794.151611328125,3576.677734375,281.8937072753906,55.287193298339844,2.88888600152859e-06,0,0,2584.138427734375,1281.9984130859375,0,-5.413074859461631e-07,2651.278076171875,11.781164169311523,11.790703773498535,900.7884521484375,1795.80126953125,49.858306884765625,49.90713882446289,100,0,0,344.73724365234375,0,7.924896240234375,20.643278121948242,20.6795597076416,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.348992347717285,0,0,0,0,1176.9999527455907,0,0,0,0.11696664988994598,0.014139901846647263,-0.13104018568992615,6.636437319684774e-05,98.00183868408203,98.01397705078125,777.441162109375,777.4507446289062,777.4507446289062,542.334716796875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,153.85848999023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
85,154.94691467285156,307.1793212890625,324.06158447265625,324.02862548828125,290.5570983886719,290.5899658203125,16557.6171875,33042.78515625,67.27182006835938,67.27177429199219,1794.22265625,3579.4248046875,1794.1505126953125,3576.678466796875,281.8591613769531,55.19989776611328,1.7758756030161749e-06,0,0,2584.246337890625,1281.84814453125,0,-5.413074859461631e-07,2651.324462890625,11.780720710754395,11.790326118469238,900.7752685546875,1795.7718505859375,49.852718353271484,49.90227508544922,100,0,0,344.71844482421875,0,7.924896240234375,20.656841278076172,20.689800262451172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3489506244659424,0,0,0,0,1176.9999527455907,0,0,0,0.11852172017097473,0.01416226476430893,-0.13260018825531006,8.378783240914345e-05,98.0061264038086,98.01569366455078,777.4251098632812,777.4326171875,777.4326171875,542.3125610351562,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,155.67929077148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
86,154.91015625,307.1530456542969,324.0298156738281,323.99884033203125,290.5367736816406,290.5677490234375,16557.6171875,33053.95703125,67.24531555175781,67.24528503417969,1794.3685302734375,3579.685791015625,1794.0565185546875,3576.7724609375,281.8246154785156,55.1126594543457,-1.2577532970681204e-06,0,0,2584.35400390625,1281.697998046875,0,-5.413074859461631e-07,2651.39208984375,11.780285835266113,11.789953231811523,900.7651977539062,1795.8790283203125,49.846126556396484,49.89780807495117,100,0,0,344.6995849609375,0,7.924896240234375,20.66975975036621,20.70075225830078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.349393367767334,0,0,0,0,1176.9999527455907,0,0,0,0.12007587403059006,0.014179853722453117,-0.13416020572185516,9.552575647830963e-05,98.01061248779297,98.01819610595703,777.4124145507812,777.4183959960938,777.4183959960938,542.2922973632812,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,157.50009155273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
87,154.8734130859375,307.1268310546875,323.99853515625,323.9692077636719,290.51593017578125,290.5452575683594,16557.6171875,33053.95703125,67.21869659423828,67.21867370605469,1794.5316162109375,3579.93701171875,1794.049560546875,3576.77978515625,281.7900695800781,55.02545928955078,1.5186956261459272e-06,0,0,2584.4619140625,1281.5477294921875,0,-5.413074859461631e-07,2651.476806640625,11.77985954284668,11.789584159851074,900.7576293945312,1795.864990234375,49.840206146240234,49.89289855957031,100,0,0,344.6807556152344,0,7.924896240234375,20.68223762512207,20.71156883239746,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.349317789077759,0,0,0,0,1176.9999527455907,0,0,0,0.1216251328587532,0.014193755574524403,-0.13572020828723907,9.867725748335943e-05,98.01519012451172,98.02132415771484,777.4022827148438,777.4071044921875,777.4071044921875,542.2734985351562,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,159.32089233398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
88,154.83673095703125,307.1007080078125,323.9676818847656,323.939697265625,290.49462890625,290.5226135253906,16557.6171875,33053.95703125,67.19200134277344,67.19197845458984,1794.6951904296875,3580.189697265625,1794.0484619140625,3576.78076171875,281.7555847167969,54.93838882446289,2.7779383344750386e-06,0,0,2584.569580078125,1281.39697265625,0,-5.413074859461631e-07,2651.572265625,11.779440879821777,11.789219856262207,900.7578125,1795.8623046875,49.834529876708984,49.88787078857422,100,0,0,344.6619567871094,0,7.924896240234375,20.69427490234375,20.72224998474121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3492324352264404,0,0,0,0,1176.9999527455907,0,0,0,0.12316947430372238,0.01420523039996624,-0.13728021085262299,9.448938362766057e-05,98.01934051513672,98.02484893798828,777.3934936523438,777.3978271484375,777.3978271484375,542.2557983398438,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,161.14169311523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
89,154.80014038085938,307.0746154785156,323.93719482421875,323.9095458984375,290.472900390625,290.50054931640625,16557.6171875,33065.1484375,67.16535186767578,67.16534423828125,1794.84228515625,3580.456298828125,1793.9488525390625,3576.880126953125,281.72119140625,54.85150909423828,1.1803647339547751e-06,0,0,2584.676513671875,1281.2464599609375,0,-5.413074859461631e-07,2651.670166015625,11.779033660888672,11.788862228393555,900.7590942382812,1795.9957275390625,49.82801818847656,49.88335418701172,100,0,0,344.6431884765625,0,7.924896240234375,20.70600700378418,20.733642578125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.349648952484131,0,0,0,0,1176.9999527455907,0,0,0,0.12470892071723938,0.014215950854122639,-0.1388402283191681,8.464744314551353e-05,98.0227279663086,98.02847290039062,777.3845825195312,777.38916015625,777.38916015625,542.2384033203125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,162.96249389648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
90,154.76356506347656,307.0485534667969,323.90704345703125,323.87969970703125,290.4508972167969,290.4782409667969,16557.6171875,33065.1484375,67.13863372802734,67.13863372802734,1795.0035400390625,3580.70654296875,1793.946533203125,3576.882568359375,281.68682861328125,54.76471710205078,2.310234776814468e-06,0,0,2584.783935546875,1281.095703125,0,-5.413074859461631e-07,2651.764892578125,11.778634071350098,11.788507461547852,900.7628173828125,1796.0020751953125,49.82235336303711,49.87854766845703,100,0,0,344.62445068359375,0,7.924896240234375,20.7174015045166,20.744731903076172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3495640754699707,0,0,0,0,1176.9999527455907,0,0,0,0.12624746561050415,0.014227424748241901,-0.140400230884552,7.466748502338305e-05,98.0255355834961,98.03197479248047,777.374755859375,777.3798217773438,777.3798217773438,542.220703125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,164.78329467773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
91,154.72706604003906,307.0225830078125,323.8771667480469,323.8497009277344,290.4286193847656,290.4561462402344,16557.6171875,33076.296875,67.1119155883789,67.11193084716797,1795.1617431640625,3580.953857421875,1793.864501953125,3576.964111328125,281.6524963378906,54.67805862426758,2.503906443962478e-06,0,0,2584.89111328125,1280.9447021484375,0,-5.413074859461631e-07,2651.8525390625,11.778244972229004,11.788159370422363,900.7730102539062,1796.140625,49.817100524902344,49.873756408691406,100,0,0,344.605712890625,0,7.924896240234375,20.728557586669922,20.756023406982422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.349987268447876,0,0,0,0,1176.9999527455907,0,0,0,0.12777914106845856,0.014240407384932041,-0.1419602334499359,5.931919440627098e-05,98.02767181396484,98.03520965576172,777.3634643554688,777.3693237304688,777.3693237304688,542.2024536132812,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,166.60409545898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
