TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
83,156.7886199951172,309.1463623046875,326.1113586425781,326.0656433105469,292.1813049316406,292.2270812988281,16515.818359375,33031.63671875,69.08209991455078,69.08207702636719,1792.715576171875,3576.745849609375,1793.5406494140625,3577.28857421875,283.4864807128906,59.30928039550781,6.605559406125394e-07,0,0,2578.84521484375,1292.1654052734375,0,-5.413074859461631e-07,2703.16796875,11.823484420776367,11.833138465881348,907.7590942382812,1810.59033203125,49.97334289550781,50.0322380065918,100,0,0,345.6564025878906,0,7.924896240234375,19.54505157470703,19.59075927734375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3015589714050293,0,0,0,0,314.99998519276,0,0,0,-0.00039366999408230186,0.00039339158684015274,0,-2.7838979121952434e-07,99.93226623535156,99.9322738647461,788.5814819335938,788.5814819335938,788.5814819335938,548.8639526367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,152.03768920898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
84,156.77296447753906,309.1463623046875,326.1113586425781,326.0656433105469,292.1813049316406,292.2270812988281,16515.818359375,33031.63671875,69.08209991455078,69.08208465576172,1792.7388916015625,3576.734130859375,1793.542236328125,3577.28662109375,283.47332763671875,59.276126861572266,3.0961700758780353e-06,0,0,2578.89208984375,1292.166259765625,0,-5.413074859461631e-07,2703.16796875,11.823442459106445,11.833125114440918,907.7601318359375,1810.5899658203125,49.972835540771484,50.032081604003906,100,0,0,345.6484069824219,0,7.924896240234375,19.53704833984375,19.5827579498291,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3015589714050293,0,0,0,0,314.99998519276,0,0,0,-0.00039366999408230186,0.00039339158684015274,0,-2.7838979121952434e-07,99.93226623535156,99.9322738647461,788.5814819335938,788.5814819335938,788.5814819335938,548.8639526367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,153.85848999023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
85,156.75730895996094,309.1463623046875,326.11138916015625,326.06561279296875,292.1813049316406,292.22711181640625,16515.818359375,33031.63671875,69.08209991455078,69.08208465576172,1792.76123046875,3576.72314453125,1793.5406494140625,3577.288330078125,283.4602355957031,59.24298858642578,-2.779919668682851e-06,0,0,2578.938232421875,1292.1669921875,0,-5.413074859461631e-07,2703.16796875,11.823403358459473,11.833110809326172,907.7611694335938,1810.5894775390625,49.972354888916016,50.031925201416016,100,0,0,345.640380859375,0,7.924896240234375,19.52897834777832,19.57475471496582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3015589714050293,0,0,0,0,314.99998519276,0,0,0,-0.00039366999408230186,0.00039339158684015274,0,-2.7838979121952434e-07,99.93226623535156,99.9322738647461,788.5814819335938,788.5814819335938,788.5814819335938,548.8639526367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,155.67929077148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
86,156.7416534423828,309.1463623046875,326.1114196777344,326.06561279296875,292.1813049316406,292.22711181640625,16515.818359375,33031.63671875,69.08209991455078,69.08208465576172,1792.784423828125,3576.7119140625,1793.5396728515625,3577.2890625,283.44708251953125,59.20984649658203,1.398718154632661e-06,0,0,2578.984619140625,1292.1676025390625,0,-5.413074859461631e-07,2703.16796875,11.823362350463867,11.83309555053711,907.7623901367188,1810.5888671875,49.971893310546875,50.03173828125,100,0,0,345.6323547363281,0,7.924896240234375,19.52094268798828,19.566753387451172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3015589714050293,0,0,0,0,314.99998519276,0,0,0,-0.00039366999408230186,0.00039339158684015274,0,-2.7838979121952434e-07,99.93226623535156,99.9322738647461,788.5814819335938,788.5814819335938,788.5814819335938,548.8639526367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,157.50009155273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
87,156.7259979248047,309.1463623046875,326.1114196777344,326.0655822753906,292.1813049316406,292.2271423339844,16515.818359375,33031.63671875,69.08209991455078,69.08209228515625,1792.8065185546875,3576.701171875,1793.5399169921875,3577.2890625,283.4339904785156,59.17670822143555,-4.477371930988738e-06,0,0,2579.031005859375,1292.1683349609375,0,-5.413074859461631e-07,2703.16796875,11.823325157165527,11.833081245422363,907.7633666992188,1810.585693359375,49.971439361572266,50.031578063964844,100,0,0,345.62432861328125,0,7.924896240234375,19.51290512084961,19.55875015258789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3015589714050293,0,0,0,0,314.99998519276,0,0,0,-0.00039366999408230186,0.00039339158684015274,0,-2.7838979121952434e-07,99.93226623535156,99.9322738647461,788.5814819335938,788.5814819335938,788.5814819335938,548.8639526367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,159.32089233398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
88,156.71034240722656,309.1463623046875,326.1114501953125,326.0655822753906,292.1812744140625,292.2271423339844,16515.818359375,33031.63671875,69.08209991455078,69.08209228515625,1792.828369140625,3576.6904296875,1793.541748046875,3577.287109375,283.42083740234375,59.143577575683594,1.4442892961596954e-06,0,0,2579.07763671875,1292.1693115234375,0,-5.413074859461631e-07,2703.16796875,11.823287963867188,11.833066940307617,907.7645263671875,1810.585205078125,49.971004486083984,50.03139877319336,100,0,0,345.6163330078125,0,7.924896240234375,19.50486946105957,19.55074691772461,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3015589714050293,0,0,0,0,314.99998519276,0,0,0,-0.00039366999408230186,0.00039339158684015274,0,-2.7838979121952434e-07,99.93226623535156,99.9322738647461,788.5814819335938,788.5814819335938,788.5814819335938,548.8639526367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,161.14169311523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
89,156.69468688964844,309.1463623046875,326.1114501953125,326.0655822753906,292.1812744140625,292.2271423339844,16515.818359375,33031.63671875,69.08209991455078,69.08209228515625,1792.8499755859375,3576.68115234375,1793.5401611328125,3577.28857421875,283.4077453613281,59.110450744628906,-2.6887769308814313e-06,0,0,2579.1240234375,1292.1700439453125,0,-5.413074859461631e-07,2703.16796875,11.823251724243164,11.833050727844238,907.7655639648438,1810.5849609375,49.9705696105957,50.03121566772461,100,0,0,345.6083068847656,0,7.924896240234375,19.49683380126953,19.54271125793457,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3015589714050293,0,0,0,0,314.99998519276,0,0,0,-0.00039366999408230186,0.00039339158684015274,0,-2.7838979121952434e-07,99.93226623535156,99.9322738647461,788.5814819335938,788.5814819335938,788.5814819335938,548.8639526367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,162.96249389648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
90,156.6941680908203,309.1465759277344,326.1115417480469,326.0655822753906,292.1812438964844,292.2271728515625,16515.818359375,33031.63671875,69.08209228515625,69.08209228515625,1792.8720703125,3576.6708984375,1793.5390625,3577.289794921875,283.39508056640625,59.078453063964844,-5.015303941036109e-06,0,0,2579.147216796875,1292.17138671875,0,-5.413074859461631e-07,2703.16796875,11.823217391967773,11.833035469055176,907.7666625976562,1810.5841064453125,49.970176696777344,50.031028747558594,100,0,0,345.6042785644531,0,7.924896240234375,19.49276351928711,19.53870964050293,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3015589714050293,0,0,0,0,1176.9999527455907,0,0,0,-0.0004062347870785743,0.00039339158684015274,0,-1.2843197509937454e-05,99.93226623535156,99.9322738647461,788.5814819335938,788.5814819335938,788.5814819335938,548.8639526367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,164.78329467773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
91,156.6926727294922,309.14697265625,326.1116943359375,326.065673828125,292.1812438964844,292.22723388671875,16515.818359375,33031.63671875,69.0821304321289,69.0821304321289,1792.892333984375,3576.66015625,1793.537353515625,3577.291748046875,283.38232421875,59.046260833740234,-5.066022367827827e-06,0,0,2579.15087890625,1292.1719970703125,0,-5.413074859461631e-07,2703.16357421875,11.823183059692383,11.833019256591797,907.7828369140625,1810.6142578125,49.96979522705078,50.030879974365234,100,0,0,345.6036682128906,0,7.924896240234375,19.491985321044922,19.53799819946289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.301562786102295,0,0,0,0,1176.9999527455907,0,0,0,-0.00043136460590176284,0.00039389412268064916,0,-3.7470479583134875e-05,99.93063354492188,99.9321060180664,788.5799560546875,788.5811157226562,788.5811157226562,548.8639526367188,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,166.60409545898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
92,156.6908721923828,309.1473388671875,326.1119079589844,326.0658264160156,292.18133544921875,292.2273864746094,16515.818359375,33031.63671875,69.08220672607422,69.08220672607422,1792.9095458984375,3576.643798828125,1793.5386962890625,3577.290283203125,283.3692626953125,59.013336181640625,3.2285296924783324e-07,0,0,2579.15576171875,1292.1727294921875,0,-5.413074859461631e-07,2703.14306640625,11.823151588439941,11.833003997802734,907.7962646484375,1810.638916015625,49.96955871582031,50.030860900878906,100,0,0,345.6028137207031,0,7.924896240234375,19.49090003967285,19.5369815826416,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3015801906585693,0,0,0,0,1176.9999527455907,0,0,0,-0.0004544004623312503,0.0003978305321652442,0,-5.656991561409086e-05,99.92761993408203,99.93135070800781,788.5750122070312,788.577880859375,788.577880859375,548.862548828125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,168.42489624023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
93,156.6889190673828,309.14764404296875,326.1121520996094,326.0660095214844,292.18145751953125,292.2275085449219,16515.818359375,33031.63671875,69.08231353759766,69.08232116699219,1792.9232177734375,3576.622314453125,1793.5386962890625,3577.290283203125,283.3561096191406,58.98008346557617,-1.7119997437475831e-06,0,0,2579.161376953125,1292.1734619140625,0,-5.413074859461631e-07,2703.103515625,11.823122024536133,11.832988739013672,907.8071899414062,1810.6556396484375,49.969478607177734,50.030982971191406,100,0,0,345.6018371582031,0,7.924896240234375,19.48971176147461,19.53582763671875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3016138076782227,0,0,0,0,1176.9999527455907,0,0,0,-0.0004732481320388615,0.00040612215525470674,0,-6.712599133607e-05,99.92411804199219,99.92988586425781,788.566650390625,788.5711669921875,788.5711669921875,548.8593139648438,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,170.24569702148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
94,156.68685913085938,309.1479187011719,326.1123962402344,326.06622314453125,292.1816101074219,292.2276611328125,16515.818359375,33031.63671875,69.08245086669922,69.08245849609375,1792.9351806640625,3576.59521484375,1793.5357666015625,3577.29345703125,283.3428649902344,58.9466438293457,-3.090280813466961e-07,0,0,2579.167236328125,1292.17431640625,0,-5.413074859461631e-07,2703.047119140625,11.823092460632324,11.83297348022461,907.8129272460938,1810.6669921875,49.96957015991211,50.03121566772461,100,0,0,345.600830078125,0,7.924896240234375,19.48842430114746,19.53460693359375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.301661968231201,0,0,0,0,1176.9999527455907,0,0,0,-0.0004900016938336194,0.0004180989635642618,0,-7.190273026935756e-05,99.92069244384766,99.92780303955078,788.5558471679688,788.5614624023438,788.5614624023438,548.8546752929688,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,172.06649780273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
95,156.68472290039062,309.14813232421875,326.1126708984375,326.0664367675781,292.1817321777344,292.227783203125,16515.818359375,33031.63671875,69.08259582519531,69.08261108398438,1792.9451904296875,3576.565673828125,1793.5341796875,3577.295166015625,283.3295593261719,58.913047790527344,-1.4559049077433883e-06,0,0,2579.173583984375,1292.17529296875,0,-5.413074859461631e-07,2702.98046875,11.823063850402832,11.832958221435547,907.8171997070312,1810.6732177734375,49.969696044921875,50.03153991699219,100,0,0,345.5997619628906,0,7.924896240234375,19.48706817626953,19.5333194732666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3017187118530273,0,0,0,0,1176.9999527455907,0,0,0,-0.0005025669815950096,0.0004324208712205291,0,-7.014608854660764e-05,99.91752624511719,99.92533874511719,788.543701171875,788.5498657226562,788.5498657226562,548.8489379882812,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,173.88729858398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
96,156.68247985839844,309.14825439453125,326.1129150390625,326.06658935546875,292.1819152832031,292.22796630859375,16515.818359375,33031.63671875,69.08274841308594,69.08277130126953,1792.954345703125,3576.535400390625,1793.537353515625,3577.291748046875,283.31622314453125,58.879310607910156,-2.8285992357268697e-06,0,0,2579.179931640625,1292.1761474609375,0,-5.413074859461631e-07,2702.909423828125,11.823037147521973,11.832942008972168,907.8189086914062,1810.671875,49.96990966796875,50.03187561035156,100,0,0,345.5986328125,0,7.924896240234375,19.4857120513916,19.53203010559082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.30177903175354,0,0,0,0,1176.9999527455907,0,0,0,-0.0005109438207000494,0.00044774782145395875,0,-6.319599197013304e-05,99.91485595703125,99.92271423339844,788.5313110351562,788.5374755859375,788.5374755859375,548.8428344726562,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,175.70809936523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
97,156.68017578125,309.1483154296875,326.11309814453125,326.0667724609375,292.1820068359375,292.2281188964844,16515.818359375,33031.63671875,69.08290100097656,69.08291625976562,1792.963134765625,3576.506591796875,1793.53369140625,3577.29541015625,283.30279541015625,58.845436096191406,-3.846103027171921e-06,0,0,2579.186767578125,1292.1768798828125,0,-5.413074859461631e-07,2702.840087890625,11.82300853729248,11.832925796508789,907.816650390625,1810.6678466796875,49.97005844116211,50.03221130371094,100,0,0,345.5974426269531,0,7.924896240234375,19.484355926513672,19.53067398071289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3018381595611572,0,0,0,0,1176.9999527455907,0,0,0,-0.0005151322693563998,0.0004628234601113945,0,-5.2308791055111215e-05,99.91282653808594,99.92015075683594,788.51953125,788.5252685546875,788.5252685546875,548.8367919921875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,177.52890014648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
98,156.67776489257812,309.1483154296875,326.11322021484375,326.0668640136719,292.1821594238281,292.22833251953125,16515.818359375,33031.63671875,69.08303833007812,69.08306121826172,1792.9732666015625,3576.47900390625,1793.533935546875,3577.295166015625,283.2893371582031,58.81142044067383,-5.0894241212517954e-06,0,0,2579.19384765625,1292.177490234375,0,-5.413074859461631e-07,2702.776611328125,11.822983741760254,11.832908630371094,907.8132934570312,1810.65625,49.970237731933594,50.032470703125,100,0,0,345.59625244140625,0,7.924896240234375,19.4830322265625,19.52938461303711,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.301892042160034,0,0,0,0,1176.9999527455907,0,0,0,-0.0005151322693563998,0.00047664286103099585,0,-3.8489411963382736e-05,99.91152954101562,99.91780853271484,788.5091552734375,788.5140991210938,788.5140991210938,548.8311767578125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,179.34970092773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
