TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
107,154.1397247314453,306.6033630371094,323.3973388671875,323.3675842285156,290.0728759765625,290.10260009765625,16599.580078125,33132.1796875,66.68415069580078,66.68418884277344,1797.3970947265625,3584.541259765625,1794.085205078125,3576.743896484375,281.10418701171875,53.29344940185547,1.2109984481867286e-06,0,0,2586.606201171875,1278.7161865234375,0,-5.413074859461631e-07,2652.438232421875,11.773120880126953,11.783309936523438,901.2749633789062,1796.7767333984375,49.75336837768555,49.8109130859375,100,0,0,344.3050537109375,0,7.924896240234375,20.90772819519043,20.937467575073242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.353835105895996,0,0,0,0,1176.9999527455907,0,0,0,0.1523778736591339,0.014629443176090717,-0.16692028939723969,8.702772174729034e-05,98.04837799072266,98.05686950683594,777.047607421875,777.0543212890625,777.0543212890625,541.83544921875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,195.73690795898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
108,154.1025390625,306.576904296875,323.3652648925781,323.3367919921875,290.0522155761719,290.08062744140625,16599.580078125,33143.33984375,66.65740966796875,66.65745544433594,1797.5372314453125,3584.7626953125,1794.0042724609375,3576.82470703125,281.0697326660156,53.20643615722656,5.496228823176352e-07,0,0,2586.714599609375,1278.5638427734375,0,-5.413074859461631e-07,2652.515625,11.772844314575195,11.783061027526855,901.2673950195312,1796.8785400390625,49.74946212768555,49.807411193847656,100,0,0,344.2859802246094,0,7.924896240234375,20.92071533203125,20.94916534423828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.354264259338379,0,0,0,0,1176.9999527455907,0,0,0,0.1539221704006195,0.014645272865891457,-0.1684802770614624,8.715726289665326e-05,98.05243682861328,98.05972290039062,777.0357666015625,777.04150390625,777.04150390625,541.8157958984375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,197.55770874023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
109,154.06539916992188,306.5504455566406,323.3336181640625,323.3059387207031,290.0310974121094,290.0587463378906,16599.580078125,33143.33984375,66.63063049316406,66.63068389892578,1797.666748046875,3584.9951171875,1793.9827880859375,3576.84619140625,281.03533935546875,53.11957550048828,1.8570880229162867e-06,0,0,2586.822998046875,1278.4124755859375,0,-5.413074859461631e-07,2652.60107421875,11.772576332092285,11.782815933227539,901.2523803710938,1796.8619384765625,49.74460220336914,49.80439376831055,100,0,0,344.2669372558594,0,7.924896240234375,20.933330535888672,20.96099853515625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3541858196258545,0,0,0,0,1176.9999527455907,0,0,0,0.15546751022338867,0.014659175649285316,-0.17004026472568512,8.641509339213371e-05,98.05610656738281,98.0628890991211,777.02490234375,777.0302734375,777.0302734375,541.7969360351562,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,199.37850952148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
110,154.02833557128906,306.5240783691406,323.30242919921875,323.2753601074219,290.00958251953125,290.03656005859375,16599.580078125,33143.33984375,66.60375213623047,66.60380554199219,1797.803466796875,3585.21923828125,1793.9857177734375,3576.843505859375,281.0010070800781,53.03282165527344,-1.838699290601653e-06,0,0,2586.93115234375,1278.26025390625,0,-5.413074859461631e-07,2652.690185546875,11.772315979003906,11.782574653625488,901.25,1796.8529052734375,49.740806579589844,49.800907135009766,100,0,0,344.2479248046875,0,7.924896240234375,20.94550323486328,20.972562789916992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.354104518890381,0,0,0,0,1176.9999527455907,0,0,0,0.15700402855873108,0.014672325924038887,-0.17160025238990784,7.610581815242767e-05,98.05933380126953,98.06617736816406,777.0142211914062,777.0195922851562,777.0195922851562,541.7784423828125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,201.19931030273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
111,153.99136352539062,306.4978332519531,323.27166748046875,323.2447204589844,289.98760986328125,290.0145263671875,16599.580078125,33154.52734375,66.57686614990234,66.5769271850586,1797.939453125,3585.43994140625,1793.9034423828125,3576.925048828125,280.9667053222656,52.94626998901367,3.987454874732066e-06,0,0,2587.0390625,1278.107666015625,0,-5.413074859461631e-07,2652.77587890625,11.772061347961426,11.78233814239502,901.2554931640625,1796.982666015625,49.7371711730957,49.79745101928711,100,0,0,344.2289733886719,0,7.924896240234375,20.957304000854492,20.98426055908203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3545265197753906,0,0,0,0,1176.9999527455907,0,0,0,0.1585337221622467,0.0146859772503376,-0.17316024005413055,5.946085002506152e-05,98.06157684326172,98.06935119628906,777.00244140625,777.008544921875,777.008544921875,541.759765625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,203.02011108398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
112,153.95443725585938,306.4715270996094,323.2412414550781,323.2139892578125,289.96533203125,289.9925537109375,16599.580078125,33154.52734375,66.54997253417969,66.550048828125,1798.0614013671875,3585.667236328125,1793.8817138671875,3576.947509765625,280.9324951171875,52.859867095947266,5.657072392750706e-07,0,0,2587.146728515625,1277.955810546875,0,-5.413074859461631e-07,2652.851806640625,11.771818161010742,11.782105445861816,901.252685546875,1796.9913330078125,49.73261260986328,49.794681549072266,100,0,0,344.2100524902344,0,7.924896240234375,20.96879768371582,20.996061325073242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.354456663131714,0,0,0,0,1176.9999527455907,0,0,0,0.16006647050380707,0.01470180694013834,-0.17472022771835327,4.8053450882434845e-05,98.06298065185547,98.07215881347656,776.9884643554688,776.9957275390625,776.9957275390625,541.7401733398438,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,204.84091186523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
113,153.9175262451172,306.4452819824219,323.2110595703125,323.1835632324219,289.9428405761719,289.97027587890625,16599.580078125,33154.52734375,66.52301788330078,66.5230941772461,1798.18896484375,3585.88134765625,1793.88232421875,3576.94677734375,280.8983154296875,52.773536682128906,-2.452627995808143e-06,0,0,2587.254150390625,1277.803466796875,0,-5.413074859461631e-07,2652.91552734375,11.771581649780273,11.781877517700195,901.2574462890625,1796.999755859375,49.7292366027832,49.79155349731445,100,0,0,344.1911315917969,0,7.924896240234375,20.98005485534668,21.00755500793457,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.354397773742676,0,0,0,0,1176.9999527455907,0,0,0,0.16159436106681824,0.014720316044986248,-0.176280215382576,3.4464337659301236e-05,98.06396484375,98.07450866699219,776.9724731445312,776.9807739257812,776.9807739257812,541.7196044921875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,206.66171264648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
114,153.88067626953125,306.4190979003906,323.1811828613281,323.153076171875,289.92010498046875,289.9481201171875,16599.580078125,33165.73828125,66.4960708618164,66.49616241455078,1798.3150634765625,3586.0888671875,1793.7998046875,3577.029296875,280.8641662597656,52.68730926513672,-4.194883160835161e-07,0,0,2587.361572265625,1277.65087890625,0,-5.413074859461631e-07,2652.966552734375,11.771349906921387,11.781652450561523,901.2675170898438,1797.13916015625,49.72612380981445,49.78849792480469,100,0,0,344.1722412109375,0,7.924896240234375,20.99104118347168,21.01915168762207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.354851007461548,0,0,0,0,1176.9999527455907,0,0,0,0.1631174385547638,0.014741506427526474,-0.1778402030467987,1.8732249372988008e-05,98.06431579589844,98.07640075683594,776.9541015625,776.9635620117188,776.9635620117188,541.6978759765625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,208.48251342773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
115,153.84378051757812,306.392822265625,323.1514587402344,323.1225280761719,289.897216796875,289.92608642578125,16599.580078125,33165.73828125,66.4691390991211,66.46923828125,1798.427490234375,3586.300048828125,1793.7796630859375,3577.049072265625,280.8300476074219,52.601165771484375,3.760087338378071e-06,0,0,2587.468994140625,1277.4986572265625,0,-5.413074859461631e-07,2653.00390625,11.771130561828613,11.78143310546875,901.2681884765625,1797.1519775390625,49.72217559814453,49.7861442565918,100,0,0,344.1533508300781,0,7.924896240234375,21.00189208984375,21.03081703186035,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3548154830932617,0,0,0,0,1176.9999527455907,0,0,0,0.1646455079317093,0.014765794388949871,-0.17940019071102142,1.111561414290918e-05,98.06419372558594,98.07777404785156,776.9332275390625,776.9439086914062,776.9439086914062,541.6749267578125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,210.30331420898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
116,153.806884765625,306.3665771484375,323.12188720703125,323.0922546386719,289.8742370605469,289.90380859375,16599.580078125,33165.73828125,66.44215393066406,66.44225311279297,1798.54443359375,3586.500732421875,1793.777099609375,3577.052001953125,280.7959289550781,52.51499557495117,3.8726079765183385e-06,0,0,2587.576171875,1277.3460693359375,0,-5.413074859461631e-07,2653.028564453125,11.770915985107422,11.781216621398926,901.27490234375,1797.1646728515625,49.71934127807617,49.78343963623047,100,0,0,344.13446044921875,0,7.924896240234375,21.0125732421875,21.04220962524414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.354790687561035,0,0,0,0,1176.9999527455907,0,0,0,0.16617071628570557,0.014792762696743011,-0.18096017837524414,3.293156623840332e-06,98.06397247314453,98.07868957519531,776.9104614257812,776.9220581054688,776.9220581054688,541.65087890625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,212.12411499023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
117,153.7699432373047,306.34027099609375,323.09246826171875,323.0614929199219,289.8510437011719,289.8819580078125,16599.580078125,33176.91015625,66.41522979736328,66.41534423828125,1798.6463623046875,3586.7080078125,1793.6807861328125,3577.1484375,280.7618408203125,52.428863525390625,-8.405278890677437e-07,0,0,2587.68359375,1277.1932373046875,0,-5.413074859461631e-07,2653.04345703125,11.770709991455078,11.781004905700684,901.278076171875,1797.3018798828125,49.71588897705078,49.781253814697266,100,0,0,344.11553955078125,0,7.924896240234375,21.02308464050293,21.054044723510742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.355273962020874,0,0,0,0,1176.9999527455907,0,0,0,0.1676989644765854,0.014821910299360752,-0.18252016603946686,7.094815259733878e-07,98.06354522705078,98.07923889160156,776.8861694335938,776.8984985351562,776.8984985351562,541.6259765625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,213.94491577148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
118,153.73294067382812,306.31390380859375,323.0630798339844,323.0310363769531,289.82781982421875,289.8598327636719,16599.580078125,33176.91015625,66.38825225830078,66.38835906982422,1798.7613525390625,3586.897705078125,1793.67626953125,3577.153076171875,280.7276916503906,52.34266662597656,-4.7950611588021275e-06,0,0,2587.791259765625,1277.04052734375,0,-5.413074859461631e-07,2653.0517578125,11.770512580871582,11.780797004699707,901.2784423828125,1797.30517578125,49.71326446533203,49.7788200378418,100,0,0,344.09661865234375,0,7.924896240234375,21.03352928161621,21.06557273864746,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3552637100219727,0,0,0,0,1176.9999527455907,0,0,0,0.16923026740550995,0.014852647669613361,-0.18408015370368958,2.7580188088904833e-06,98.06344604492188,98.07955169677734,776.8609008789062,776.8735961914062,776.8735961914062,541.600341796875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,215.76571655273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
119,153.69590759277344,306.2875061035156,323.03387451171875,323.00091552734375,289.80438232421875,289.83734130859375,16599.580078125,33176.91015625,66.36122131347656,66.36134338378906,1798.87451171875,3587.086181640625,1793.6754150390625,3577.153564453125,280.69354248046875,52.256439208984375,-2.761921450655791e-06,0,0,2587.89892578125,1276.8853759765625,0,-5.413074859461631e-07,2653.0576171875,11.770319938659668,11.78059196472168,901.2977905273438,1797.3399658203125,49.71092987060547,49.77633285522461,100,0,0,344.07763671875,0,7.924896240234375,21.04376983642578,21.07672882080078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3552558422088623,0,0,0,0,1176.9999527455907,0,0,0,0.1707606315612793,0.014883971773087978,-0.1856401413679123,4.4627117858908605e-06,98.0636215209961,98.07976531982422,776.8355712890625,776.8482055664062,776.8482055664062,541.574462890625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,217.58651733398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
120,153.65878295898438,306.2610168457031,323.0047912597656,322.9703063964844,289.7807922363281,289.81524658203125,16599.580078125,33188.10546875,66.33442687988281,66.33456420898438,1798.9703369140625,3587.28759765625,1793.578369140625,3577.25048828125,280.6593933105469,52.17022705078125,1.5952490457493695e-06,0,0,2588.006591796875,1276.725341796875,0,-5.413074859461631e-07,2653.0634765625,11.770135879516602,11.780393600463867,901.3588256835938,1797.593505859375,49.7077751159668,49.774383544921875,100,0,0,344.05865478515625,0,7.924896240234375,21.05384063720703,21.08832550048828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3557474613189697,0,0,0,0,1176.9999527455907,0,0,0,0.17229601740837097,0.01491529494524002,-0.187200129032135,1.1184625691385008e-05,98.06389617919922,98.0799789428711,776.8101806640625,776.8228759765625,776.8228759765625,541.548583984375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,219.40731811523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
121,153.62142944335938,306.2343444824219,322.9758605957031,322.9401550292969,289.7569580078125,289.79266357421875,16599.580078125,33188.10546875,66.30773162841797,66.30786895751953,1799.079833984375,3587.471923828125,1793.5765380859375,3577.25244140625,280.6251525878906,52.08375549316406,-1.6489034351252485e-06,0,0,2588.114990234375,1276.5653076171875,0,-5.413074859461631e-07,2653.07177734375,11.769964218139648,11.780200958251953,901.4058227539062,1797.690185546875,49.70545196533203,49.77212905883789,100,0,0,344.0395812988281,0,7.924896240234375,21.06374168395996,21.09944725036621,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3557369709014893,0,0,0,0,1176.9999527455907,0,0,0,0.17384225130081177,0.014946283772587776,-0.18876011669635773,2.8419215595931746e-05,98.06501770019531,98.08029174804688,776.7857666015625,776.7977905273438,776.7977905273438,541.5227661132812,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,221.22811889648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
