TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
151,157.33839416503906,309.208984375,324.5711364746094,324.5203552246094,293.87615966796875,293.9268798828125,16515.818359375,33031.63671875,71.0241470336914,71.02427673339844,1606.951904296875,3202.09326171875,1632.6654052734375,3254.7890625,283.875732421875,60.29225158691406,-4.499408987612696e-06,0,0,2577.2294921875,1301.7576904296875,0,19.607887268066406,2451.935546875,11.977616310119629,11.986869812011719,822.577392578125,1639.702392578125,51.955322265625,52.01207733154297,91.0,0,0,345.9349060058594,0,7.924896240234375,21.3637638092041,21.41455841064453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5373833179473877,0,0,0,0,246.2427755154175,0,0,0,-0.005438086576759815,0.07058084011077881,-0.06506087630987167,8.187687490135431e-05,90.65145874023438,90.64456939697266,744.0922241210938,744.0867919921875,744.0867919921875,526.6485595703125,0,0,19.607887268066406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,275.8521423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
152,157.3350830078125,309.20635986328125,324.5693054199219,324.5184326171875,293.8722229003906,293.9229736328125,16515.818359375,33031.63671875,71.02100372314453,71.0211410522461,1606.8070068359375,3201.793212890625,1632.6595458984375,3254.795166015625,283.87109375,60.280521392822266,-4.29481497121742e-06,0,0,2577.239501953125,1301.7418212890625,0,19.63736915588379,2452.01123046875,11.976245880126953,11.985465049743652,822.5844116210938,1639.716064453125,51.93754196166992,51.99395751953125,91.0,0,0,345.9331970214844,0,7.924896240234375,21.36389923095703,21.414762496948242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5373051166534424,0,0,0,0,247.20682340795452,0,0,0,-0.005229499656707048,0.07056396454572678,-0.0652608796954155,7.358507718890905e-05,90.65389251708984,90.6473617553711,744.1026611328125,744.0975341796875,744.0975341796875,526.652587890625,0,0,19.63736915588379,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,277.6729431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
153,157.3318634033203,309.2037048339844,324.5675048828125,324.5166015625,293.86834716796875,293.9190979003906,16515.818359375,33031.63671875,71.01791381835938,71.01805114746094,1606.670654296875,3201.506591796875,1632.6617431640625,3254.792724609375,283.8664855957031,60.26891326904297,3.8662919905618764e-06,0,0,2577.249267578125,1301.725830078125,0,19.66636085510254,2452.082763671875,11.974868774414062,11.984054565429688,822.5921020507812,1639.727783203125,51.919776916503906,51.97576904296875,91.0,0,0,345.9315185546875,0,7.924896240234375,21.36400032043457,21.414897918701172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.537230968475342,0,0,0,0,248.14196499285197,0,0,0,-0.005020924378186464,0.0705481618642807,-0.06546088308095932,6.634870078414679e-05,90.65589904785156,90.65000915527344,744.1121826171875,744.1075439453125,744.1075439453125,526.6563110351562,0,0,19.66636085510254,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,279.4937438964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
154,157.3287353515625,309.20111083984375,324.565673828125,324.5147705078125,293.86456298828125,293.91534423828125,16515.818359375,33031.63671875,71.0148696899414,71.01500701904297,1606.541259765625,3201.234375,1632.660888671875,3254.793701171875,283.8619384765625,60.2574348449707,-1.2554151851418283e-07,0,0,2577.258544921875,1301.71044921875,0,19.694881439208984,2452.148193359375,11.973484992980957,11.982638359069824,822.598876953125,1639.74267578125,51.90198516845703,51.957550048828125,91.0,0,0,345.92987060546875,0,7.924896240234375,21.36420440673828,21.41510009765625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.537163257598877,0,0,0,0,249.05299652828162,0,0,0,-0.004817708861082792,0.07053395360708237,-0.06566088646650314,5.5356184020638466e-05,90.65757751464844,90.65242767333984,744.1206665039062,744.1165771484375,744.1165771484375,526.6594848632812,0,0,19.694881439208984,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,281.3145446777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
155,157.32569885253906,309.19854736328125,324.56390380859375,324.5130310058594,293.8607482910156,293.9115905761719,16515.818359375,33031.63671875,71.0118637084961,71.01200103759766,1606.4185791015625,3200.976806640625,1632.6632080078125,3254.791259765625,283.857421875,60.24607467651367,3.2581308460066793e-06,0,0,2577.26806640625,1301.6949462890625,0,19.72566032409668,2452.206298828125,11.972097396850586,11.981215476989746,822.6060791015625,1639.75341796875,51.884185791015625,51.93930435180664,91.0,0,0,345.9283142089844,0,7.924896240234375,21.364408493041992,21.41530418395996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5371031761169434,0,0,0,0,249.93508956641955,0,0,0,-0.004614504519850016,0.070521779358387,-0.06586088985204697,4.638126119971275e-05,90.6588134765625,90.65457916259766,744.1276245117188,744.1243286132812,744.1243286132812,526.6620483398438,0,0,19.72566032409668,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,283.1353454589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
156,157.3227081298828,309.196044921875,324.56219482421875,324.51129150390625,293.8570556640625,293.90789794921875,16515.818359375,33031.63671875,71.00890350341797,71.009033203125,1606.302734375,3200.7333984375,1632.6639404296875,3254.79052734375,283.85296630859375,60.23481369018555,4.7653489332333265e-07,0,0,2577.27685546875,1301.679931640625,0,19.754627227783203,2452.25634765625,11.970702171325684,11.979785919189453,822.6135864257812,1639.767333984375,51.866371154785156,51.921051025390625,91.0,0,0,345.9267578125,0,7.924896240234375,21.36457633972168,21.41547393798828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5370514392852783,0,0,0,0,250.79791709773977,0,0,0,-0.004416658543050289,0.0705118402838707,-0.06606089323759079,3.428827039897442e-05,90.65971374511719,90.65642547607422,744.1331787109375,744.130615234375,744.130615234375,526.6639404296875,0,0,19.754627227783203,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,284.9561462402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
157,157.31980895996094,309.19354248046875,324.56048583984375,324.50958251953125,293.8533935546875,293.90423583984375,16515.818359375,33031.63671875,71.0059814453125,71.00611877441406,1606.193115234375,3200.5029296875,1632.6646728515625,3254.789794921875,283.8485412597656,60.2236328125,-7.396328101094696e-07,0,0,2577.285888671875,1301.6646728515625,0,19.78866958618164,2452.297119140625,11.9693021774292,11.978351593017578,822.6213989257812,1639.781982421875,51.84856414794922,51.902793884277344,91.0,0,0,345.9252624511719,0,7.924896240234375,21.36478042602539,21.415678024291992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5370092391967773,0,0,0,0,251.6414630274162,0,0,0,-0.004218823276460171,0.07050436735153198,-0.06626089662313461,2.4643493816256523e-05,90.66017150878906,90.6579360961914,744.1371459960938,744.1353759765625,744.1353759765625,526.6650390625,0,0,19.78866958618164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,286.7769470214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
158,157.3169403076172,309.1910095214844,324.5588684082031,324.5079345703125,293.8497314453125,293.90057373046875,16515.818359375,33031.63671875,71.00309753417969,71.00322723388672,1606.090087890625,3200.28564453125,1632.665283203125,3254.789306640625,283.8441467285156,60.21253967285156,7.71643215102813e-07,0,0,2577.29443359375,1301.6497802734375,0,19.818328857421875,2452.328857421875,11.967896461486816,11.976911544799805,822.6271362304688,1639.7923583984375,51.830753326416016,51.884552001953125,91.0,0,0,345.92376708984375,0,7.924896240234375,21.36491584777832,21.41584587097168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5369763374328613,0,0,0,0,252.46572735544882,0,0,0,-0.00402099872007966,0.07049945741891861,-0.06646090000867844,1.755310222506523e-05,90.66041564941406,90.65911102294922,744.1394653320312,744.1384887695312,744.1384887695312,526.6654052734375,0,0,19.818328857421875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,288.5977478027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
159,157.3141326904297,309.1885070800781,324.5572204589844,324.5062561035156,293.8460998535156,293.89697265625,16515.818359375,33031.63671875,71.000244140625,71.00037384033203,1605.9935302734375,3200.0810546875,1632.666015625,3254.78857421875,283.83978271484375,60.201499938964844,-2.1870710043003783e-07,0,0,2577.302734375,1301.6346435546875,0,19.855836868286133,2452.35302734375,11.966485977172852,11.975467681884766,822.6331787109375,1639.8033447265625,51.81294631958008,51.866310119628906,91.0,0,0,345.9223327636719,0,7.924896240234375,21.36508560180664,21.41604995727539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5369513034820557,0,0,0,0,253.28035088265958,0,0,0,-0.003823185106739402,0.07049667835235596,-0.06666090339422226,1.258612610399723e-05,90.66056060791016,90.66000366210938,744.140625,744.1402587890625,744.1402587890625,526.6649780273438,0,0,19.855836868286133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,290.4185485839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
160,157.3113555908203,309.1860046386719,324.55560302734375,324.504638671875,293.8424987792969,293.89337158203125,16515.818359375,33031.63671875,70.99742126464844,70.99755859375,1605.9024658203125,3199.888916015625,1632.66650390625,3254.7880859375,283.83544921875,60.19050979614258,-4.291691311664181e-06,0,0,2577.31103515625,1301.6199951171875,0,19.89041519165039,2452.37060546875,11.965072631835938,11.974020004272461,822.636962890625,1639.8101806640625,51.795166015625,51.848079681396484,91.0,0,0,345.9208984375,0,7.924896240234375,21.36528968811035,21.4162540435791,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536933183670044,0,0,0,0,254.08052125605053,0,0,0,-0.0036253819707781076,0.07049571722745895,-0.06686090677976608,9.424751624464989e-06,90.66067504882812,90.66065216064453,744.140869140625,744.140869140625,744.140869140625,526.6640625,0,0,19.89041519165039,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,292.2393493652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
161,157.30860900878906,309.1835021972656,324.5539855957031,324.5030212402344,293.8389587402344,293.8898010253906,16515.818359375,33031.63671875,70.99462890625,70.99475860595703,1605.8187255859375,3199.711669921875,1632.667236328125,3254.787353515625,283.83111572265625,60.1795539855957,-3.135605993520585e-06,0,0,2577.3193359375,1301.605224609375,0,19.927539825439453,2452.384033203125,11.963654518127441,11.972566604614258,822.6412963867188,1639.817626953125,51.77733612060547,51.82980728149414,91.0,0,0,345.9194641113281,0,7.924896240234375,21.36549186706543,21.41645622253418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536919355392456,0,0,0,0,254.87103473379352,0,0,0,-0.0034275895450264215,0.07049592584371567,-0.0670609101653099,7.426016964018345e-06,90.66079711914062,90.66114807128906,744.1404418945312,744.1406860351562,744.1406860351562,526.6627197265625,0,0,19.927539825439453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,294.0601501464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
162,157.30589294433594,309.1809387207031,324.5523376464844,324.5013427734375,293.8354187011719,293.8863220214844,16515.818359375,33031.63671875,70.99185180664062,70.99199676513672,1605.74169921875,3199.548583984375,1632.6676025390625,3254.786865234375,283.8267517089844,60.168636322021484,3.830557488981867e-06,0,0,2577.3271484375,1301.59033203125,0,19.96316909790039,2452.394287109375,11.962233543395996,11.971109390258789,822.6444702148438,1639.823486328125,51.75950622558594,51.81151580810547,91.0,0,0,345.9180908203125,0,7.924896240234375,21.36573028564453,21.416728973388672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5369086265563965,0,0,0,0,255.65192350554068,0,0,0,-0.003227134933695197,0.07049699872732162,-0.06726091355085373,8.944538421928883e-06,90.66093444824219,90.66152954101562,744.1395874023438,744.1400146484375,744.1400146484375,526.6611328125,0,0,19.96316909790039,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,295.8809509277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
163,157.30322265625,309.1783752441406,324.55072021484375,324.4997253417969,293.83184814453125,293.8827819824219,16515.818359375,33031.63671875,70.98909759521484,70.9892349243164,1605.6705322265625,3199.400146484375,1632.6629638671875,3254.79150390625,283.82244873046875,60.157752990722656,5.390055775933433e-06,0,0,2577.33544921875,1301.575439453125,0,20.00002670288086,2452.403564453125,11.960807800292969,11.969649314880371,822.6454467773438,1639.822998046875,51.74155807495117,51.79322814941406,91.0,0,0,345.91668701171875,0,7.924896240234375,21.365966796875,21.41696548461914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5368993282318115,0,0,0,0,256.42315538163984,0,0,0,-0.0030240195337682962,0.0704984962940216,-0.06746091693639755,1.355423592031002e-05,90.66139221191406,90.661865234375,744.1387329101562,744.1390991210938,744.1390991210938,526.6593627929688,0,0,20.00002670288086,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,297.7017517089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
164,157.3005828857422,309.17578125,324.5490417480469,324.4980163574219,293.828369140625,293.87933349609375,16515.818359375,33031.63671875,70.98634338378906,70.98648834228516,1605.6094970703125,3199.265869140625,1632.662353515625,3254.792236328125,283.81817626953125,60.14689254760742,-2.0013446544453473e-07,0,0,2577.34326171875,1301.560546875,0,20.039478302001953,2452.41455078125,11.959379196166992,11.968184471130371,822.6459350585938,1639.8250732421875,51.72367858886719,51.77479934692383,91.0,0,0,345.91534423828125,0,7.924896240234375,21.36630630493164,21.41730499267578,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5368876457214355,0,0,0,0,257.18476255174323,0,0,0,-0.0028209148440510035,0.07049945741891861,-0.06766092032194138,1.7616664990782738e-05,90.662109375,90.66227722167969,744.1383666992188,744.1384887695312,744.1384887695312,526.6577758789062,0,0,20.039478302001953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,299.5225524902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
165,157.2979736328125,309.1732177734375,324.54736328125,324.496337890625,293.82489013671875,293.8758850097656,16515.818359375,33031.63671875,70.98361206054688,70.9837417602539,1605.55322265625,3199.148681640625,1632.6636962890625,3254.790771484375,283.8138732910156,60.13607406616211,6.007608135405462e-07,0,0,2577.351318359375,1301.5460205078125,0,20.07338523864746,2452.428466796875,11.957948684692383,11.966716766357422,822.6463012695312,1639.8236083984375,51.70563507080078,51.756385803222656,91.0,0,0,345.91400146484375,0,7.924896240234375,21.36664581298828,21.41767692565918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5368733406066895,0,0,0,0,257.9367289210247,0,0,0,-0.0026178215630352497,0.07049966603517532,-0.0678609237074852,2.0918785594403744e-05,90.66294860839844,90.66278839111328,744.1384887695312,744.1383666992188,744.1383666992188,526.6564331054688,0,0,20.07338523864746,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,301.3433532714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
166,157.29541015625,309.170654296875,324.5456848144531,324.49462890625,293.8214111328125,293.8724060058594,16515.818359375,33031.63671875,70.98087310791016,70.98101806640625,1605.505859375,3199.045166015625,1632.6632080078125,3254.791259765625,283.80963134765625,60.125308990478516,-1.0999701771652326e-06,0,0,2577.358642578125,1301.5313720703125,0,20.109865188598633,2452.445068359375,11.956515312194824,11.965246200561523,822.646484375,1639.8248291015625,51.68766403198242,51.73783493041992,91.0,0,0,345.9126892089844,0,7.924896240234375,21.36701774597168,21.41805076599121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536856174468994,0,0,0,0,258.67422604166035,0,0,0,-0.002414739690721035,0.07049902528524399,-0.06806092709302902,2.3354776203632355e-05,90.66386413574219,90.66340637207031,744.1390991210938,744.1387329101562,744.1387329101562,526.6553344726562,0,0,20.109865188598633,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,303.1641540527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
167,157.29290771484375,309.1680603027344,324.5439758300781,324.4929504394531,293.8179626464844,293.86895751953125,16515.818359375,33031.63671875,70.9781494140625,70.9782943725586,1605.4639892578125,3198.957275390625,1632.662841796875,3254.791748046875,283.80535888671875,60.114585876464844,3.5903842672269093e-06,0,0,2577.3662109375,1301.5162353515625,0,20.146141052246094,2452.46435546875,11.955079078674316,11.963772773742676,822.6475830078125,1639.8275146484375,51.66950225830078,51.71931076049805,91.0,0,0,345.911376953125,0,7.924896240234375,21.36739158630371,21.418424606323242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5368361473083496,0,0,0,0,259.4020823614741,0,0,0,-0.0022116689942777157,0.07049774378538132,-0.06826093047857285,2.5142391677945852e-05,90.66481018066406,90.66411590576172,744.1400756835938,744.1395874023438,744.1395874023438,526.6544799804688,0,0,20.146141052246094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,304.9849548339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
168,157.29043579101562,309.1654968261719,324.5423278808594,324.4912414550781,293.814453125,293.8655090332031,16515.818359375,33031.63671875,70.97543334960938,70.9755630493164,1605.429931640625,3198.882568359375,1632.6630859375,3254.79150390625,283.8011474609375,60.10391616821289,-4.8566225814283825e-06,0,0,2577.37353515625,1301.50146484375,0,20.180896759033203,2452.4853515625,11.953640937805176,11.962298393249512,822.6481323242188,1639.8282470703125,51.6513671875,51.700721740722656,91.0,0,0,345.9101257324219,0,7.924896240234375,21.3677978515625,21.418865203857422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5368144512176514,0,0,0,0,260.11546943264193,0,0,0,-0.0020086097065359354,0.07049592584371567,-0.06846093386411667,2.6382214855402708e-05,90.66577911376953,90.6648941040039,744.1414184570312,744.1406860351562,744.1406860351562,526.6537475585938,0,0,20.180896759033203,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,306.8057556152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
169,157.2880096435547,309.16290283203125,324.5406188964844,324.4895324707031,293.8110046386719,293.862060546875,16515.818359375,33031.63671875,70.97270965576172,70.97285461425781,1605.403564453125,3198.82080078125,1632.6639404296875,3254.79052734375,283.7969665527344,60.093299865722656,-5.169520591152832e-06,0,0,2577.381103515625,1301.4864501953125,0,20.2154541015625,2452.5078125,11.952201843261719,11.960822105407715,822.6493530273438,1639.8292236328125,51.633277893066406,51.68205642700195,91.0,0,0,345.9088439941406,0,7.924896240234375,21.36823844909668,21.419340133666992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5367910861968994,0,0,0,0,260.81441944481605,0,0,0,-0.0018055615946650505,0.07049369066953659,-0.06866093724966049,2.718617906793952e-05,90.666748046875,90.66572570800781,744.1429443359375,744.1421508789062,744.1421508789062,526.6531982421875,0,0,20.2154541015625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,308.6265563964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
170,157.28562927246094,309.16033935546875,324.5389099121094,324.4878234863281,293.80755615234375,293.8586120605469,16515.818359375,33031.63671875,70.97000122070312,70.97014617919922,1605.3817138671875,3198.77490234375,1632.6636962890625,3254.790771484375,283.7927551269531,60.082740783691406,3.2326979635399766e-06,0,0,2577.38818359375,1301.4718017578125,0,20.248443603515625,2452.531494140625,11.950760841369629,11.959343910217285,822.6503295898438,1639.8316650390625,51.615028381347656,51.66343307495117,91.0,0,0,345.9075927734375,0,7.924896240234375,21.368680953979492,21.419780731201172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536766529083252,0,0,0,0,261.5037125613422,0,0,0,-0.0016025248914957047,0.07049112021923065,-0.06886094063520432,2.765469253063202e-05,90.66771697998047,90.6666030883789,744.1446533203125,744.1437377929688,744.1437377929688,526.6527099609375,0,0,20.248443603515625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,310.4473571777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
171,157.28329467773438,309.1578369140625,324.5372314453125,324.4861145019531,293.8040771484375,293.8551940917969,16515.818359375,33031.63671875,70.96729278564453,70.96743774414062,1605.3671875,3198.740478515625,1632.6639404296875,3254.790771484375,283.7886047363281,60.072242736816406,-3.4042929542010825e-07,0,0,2577.395263671875,1301.45703125,0,20.279870986938477,2452.5556640625,11.949318885803223,11.957866668701172,822.6531372070312,1639.8369140625,51.596824645996094,51.644779205322266,91.0,0,0,345.9064025878906,0,7.924896240234375,21.36918830871582,21.4202880859375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5367417335510254,0,0,0,0,262.17855252404854,0,0,0,-0.0014048420125618577,0.0704883486032486,-0.06906094402074814,2.2556923795491457e-05,90.66857147216797,90.66749572753906,744.1463623046875,744.1455078125,744.1455078125,526.6522827148438,0,0,20.279870986938477,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,312.2681579589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
172,157.281005859375,309.1553039550781,324.5355529785156,324.4844665527344,293.8006591796875,293.8517761230469,16515.818359375,33031.63671875,70.96459197998047,70.96472930908203,1605.358642578125,3198.718505859375,1632.67041015625,3254.7841796875,283.7844543457031,60.06180191040039,4.801559953193646e-06,0,0,2577.40185546875,1301.442138671875,0,20.312416076660156,2452.578857421875,11.947876930236816,11.95638656616211,822.657470703125,1639.84521484375,51.57862854003906,51.626102447509766,91.0,0,0,345.9052429199219,0,7.924896240234375,21.36966323852539,21.42076301574707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.536717653274536,0,0,0,0,262.83892323810903,0,0,0,-0.0012071699602529407,0.07048588991165161,-0.06926094740629196,1.7766928067430854e-05,90.66908264160156,90.66835021972656,744.147705078125,744.1470947265625,744.1470947265625,526.65185546875,0,0,20.312416076660156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,314.0889587402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
173,157.27874755859375,309.1528015136719,324.5339050292969,324.4828186035156,293.7972106933594,293.8482971191406,16515.818359375,33031.63671875,70.96189880371094,70.9620361328125,1605.3551025390625,3198.708984375,1632.6646728515625,3254.789794921875,283.7803649902344,60.05140686035156,-4.355827513791155e-06,0,0,2577.40869140625,1301.427490234375,0,20.34612274169922,2452.5986328125,11.946434020996094,11.95490550994873,822.6611328125,1639.8516845703125,51.560455322265625,51.607444763183594,91.0,0,0,345.9040832519531,0,7.924896240234375,21.37017250061035,21.42127227783203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5366973876953125,0,0,0,0,263.4896531513476,0,0,0,-0.0010095086181536317,0.07048428803682327,-0.06946095079183578,1.3826735084876418e-05,90.66940307617188,90.66908264160156,744.1483764648438,744.1481323242188,744.1481323242188,526.6510620117188,0,0,20.34612274169922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,315.9097595214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
