TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
136.45484949832775,158.1912093146589,309.1123962402344,326.091552734375,326.0448164413605,292.1329040527344,292.1799594024352,16515.818359375,33031.63671875,69.04626811866378,69.04635967139815,1794.0475412834448,3577.3772585049123,1793.522005725465,3577.306973766722,284.5404025176696,61.97071462012454,-1.2208146317272657e-06,0.0,0.0,2574.688853796509,1291.8796941954954,0.0,23.791258483427427,2712.9374109989026,11.829048338542414,11.838590535830495,907.8596965062578,1810.6862013188493,49.96639227468433,50.0240447385654,100.0,0.0,0.0,346.3708468536071,0.0,7.924896240234375,20.279301404155618,20.326042379423924,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293270913254856,0.0,0.0,0.0,0.0,2.537195771253449,0.0,0.0,0.0,0.0017038818914443254,-0.0017045649550356794,0.0,-6.830699439386247e-07,100.29335021972656,100.29343552095037,790.2801568787233,790.2802511872256,790.2802511872256,549.696322335846,0.0,0.0,23.791258483427427,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,249.3683209371407,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
137.4581939799331,158.19134011156982,309.1123962402344,326.091552734375,326.0447998046875,292.1329040527344,292.17999267578125,16515.818359375,33031.63671875,69.04627577357468,69.0463708220517,1794.0488991625732,3577.3602927727843,1793.5202081482546,3577.308827275815,284.5404777399274,61.97088827177833,-9.881722519556649e-07,0.0,0.0,2574.688385111831,1291.8797607421875,0.0,23.790843874315755,2712.936676127456,11.8290756506266,11.83859244955822,907.8590189956103,1810.6854452177831,49.96670528399107,50.024078522238845,100.0,0.0,0.0,346.3709220758649,0.0,7.924896240234375,20.279369424418064,20.326128950087124,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932715216607953,0.0,0.0,0.0,0.0,2.4985047185601568,0.0,0.0,0.0,0.0017038818914443254,-0.0017043968731144997,0.0,-5.149763439079438e-07,100.29335021972656,100.2934083970494,790.2800344001489,790.2800954353052,790.2800954353052,549.6962331306177,0.0,0.0,23.790843874315755,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,251.1952113531106,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
138.46153846153845,158.19146963266226,309.1123962402344,326.091552734375,326.0447857196515,292.1329040527344,292.18000676081726,16515.818359375,33031.63671875,69.04627990722656,69.04637908935547,1794.050349308894,3577.3435621995195,1793.5197378305288,3577.309307391827,284.54054142878607,61.971062880295975,-1.4990677772612964e-06,0.0,0.0,2574.687875600962,1291.8797607421875,0.0,23.789347721980167,2712.9361666165864,11.82910288297213,11.838594363285946,907.8589993990385,1810.6835467998799,49.96701431274414,50.024110060471756,100.0,0.0,0.0,346.37099984975964,0.0,7.924896240234375,20.2794372852032,20.326212809636043,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932718900533824,0.0,0.0,0.0,0.0,2.4598138029622167,0.0,0.0,0.0,0.0017038818914443254,-0.0017042673694399688,0.0,-3.855093447887514e-07,100.29335021972656,100.29338895357571,790.2799682617188,790.280001126803,790.280001126803,549.6961669921875,0.0,0.0,23.789347721980167,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,253.0221017690805,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
139.4648829431438,158.19160742105848,309.1123962402344,326.091552734375,326.0447692871094,292.1329040527344,292.1800231933594,16515.818359375,33031.63671875,69.04627990722656,69.04638263613086,1794.0515532732807,3577.327078216451,1793.521345157687,3577.3076343345,284.54060042263274,61.971238381886565,-1.0558079646027495e-06,0.0,0.0,2574.6875171470006,1291.8797607421875,0.0,23.78816261419086,2712.93603515625,11.829130632024146,11.838595390319824,907.859130859375,1810.6813001345631,49.96734310392552,50.02412565097362,100.0,0.0,0.0,346.3710610890468,0.0,7.924896240234375,20.279505292707462,20.3262991634101,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293272018432617,0.0,0.0,0.0,0.0,2.4211227704547436,0.0,0.0,0.0,0.0017038818914443254,-0.0017042221734300256,0.0,-3.4036347074106743e-07,100.29335021972656,100.29338073730469,790.2799682617188,790.2799682617188,790.2799682617188,549.6961669921875,0.0,0.0,23.78816261419086,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,254.8489921850504,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
140.46822742474916,158.1917452094547,309.1123962402344,326.091552734375,326.0447692871094,292.1329040527344,292.1800231933594,16515.818359375,33031.63671875,69.04628347951831,69.04638671875,1794.052565762829,3577.311417289402,1793.5218922286526,3577.307258733539,284.5406779923965,61.97141674131055,-9.242695709583612e-07,0.0,0.0,2574.6871415460387,1291.8797607421875,0.0,23.78668279233186,2712.93603515625,11.829157934539692,11.838595390319824,907.859159437709,1810.6805652631165,49.967656444945064,50.024129988756464,100.0,0.0,0.0,346.3711223283341,0.0,7.924896240234375,20.279573166250785,20.326367164535267,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293272018432617,0.0,0.0,0.0,0.0,2.3824317202846794,0.0,0.0,0.0,0.0017038818914443254,-0.0017042221734300256,0.0,-3.4036347074106743e-07,100.29335021972656,100.29338073730469,790.2799682617188,790.2799682617188,790.2799682617188,549.6961669921875,0.0,0.0,23.78668279233186,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,256.6758826010203,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
141.4715719063545,158.1918829978509,309.1123962402344,326.091552734375,326.0447692871094,292.1329040527344,292.1800231933594,16515.818359375,33031.63671875,69.04629113442923,69.04639031655812,1794.0538628109323,3577.295495074728,1793.5210654982754,3577.30804994513,284.5407536229162,61.97159617242207,4.634450669679235e-08,0.0,0.0,2574.68689658889,1291.8797607421875,0.0,23.786089881208028,2712.93603515625,11.829185626179877,11.838595390319824,907.8592494594612,1810.6797728267402,49.967985146819146,50.02412616130101,100.0,0.0,0.0,346.3711979588537,0.0,7.924896240234375,20.27964116099686,20.326435044457682,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293272018432617,0.0,0.0,0.0,0.0,2.3437406860950545,0.0,0.0,0.0,0.0017038818914443254,-0.0017042221734300256,0.0,-3.4036347074106743e-07,100.29335021972656,100.29338073730469,790.2799682617188,790.2799682617188,790.2799682617188,549.6961669921875,0.0,0.0,23.786089881208028,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,258.5027730169902,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
142.47491638795987,158.19202078624713,309.1123962402344,326.091552734375,326.0447547938114,292.1329040527344,292.18003768665733,16515.818359375,33031.63671875,69.04629878934011,69.04639797146902,1794.0551390376777,3577.279572860054,1793.5186159267873,3577.310125548704,284.5408309885491,61.97178552940139,-3.12704750655352e-06,0.0,0.0,2574.6864197389737,1291.8797607421875,0.0,23.78469773359522,2712.93603515625,11.829213426264634,11.838595390319824,907.8593429514397,1810.6789154767193,49.96831471624981,50.02412233384557,100.0,0.0,0.0,346.3712753244866,0.0,7.924896240234375,20.27970904729837,20.326519337784884,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293272018432617,0.0,0.0,0.0,0.0,2.305049637607141,0.0,0.0,0.0,0.0017038818914443254,-0.0017042221734300256,0.0,-3.4036347074106743e-07,100.29335021972656,100.29338073730469,790.2799682617188,790.2799682617188,790.2799682617188,549.6961669921875,0.0,0.0,23.78469773359522,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,260.3296634329601,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
143.47826086956522,158.19215127696162,309.1123962402344,326.091552734375,326.04473876953125,292.1329040527344,292.1800537109375,16515.818359375,33031.63671875,69.04630279541016,69.04640197753906,1794.0566671620245,3577.264117697011,1793.517625891644,3577.3111625339675,284.54089222783625,61.97197690217391,-9.067628367199041e-07,0.0,0.0,2574.685801630435,1291.8797607421875,0.0,23.783992103908375,2712.93603515625,11.829240218452785,11.83859447810961,907.859375,1810.678116508152,49.96863439808721,50.024105735447094,100.0,0.0,0.0,346.37133656377375,0.0,7.924896240234375,20.279777941496477,20.326605257780656,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293272018432617,0.0,0.0,0.0,0.0,2.266358601735365,0.0,0.0,0.0,0.0017038818914443254,-0.0017042221734300256,0.0,-3.4036347074106743e-07,100.29335021972656,100.29338073730469,790.2799682617188,790.2799682617188,790.2799682617188,549.6961669921875,0.0,0.0,23.783992103908375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,262.15655384893,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
144.48160535117057,158.1922811042505,309.1124109376633,326.091552734375,326.04473876953125,292.1329187501633,292.1800684083664,16515.818359375,33031.63671875,69.04630279541016,69.0464056518963,1794.057789065766,3577.248822572638,1793.5181794948003,3577.310799997387,284.5409681645524,61.972164600589196,1.2163122846686616e-06,0.0,0.0,2574.6854292955686,1291.879878321619,0.0,23.783273537422104,2712.93603515625,11.829267469935594,11.838593482971191,907.858757707985,1810.6762058423915,49.9689520768896,50.02409348758965,100.0,0.0,0.0,346.371397803061,0.0,7.924896240234375,20.279845917105277,20.326673233389457,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293272018432617,0.0,0.0,0.0,0.0,2.227667554929604,0.0,0.0,0.0,0.0017028741007452724,-0.0017042221734300256,0.0,-1.3481598229576004e-06,100.29335021972656,100.29338073730469,790.2799682617188,790.2799682617188,790.2799682617188,549.6961669921875,0.0,0.0,23.783273537422104,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,263.98344426489996,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
145.48494983277592,158.1924188926467,309.1124563568013,326.0915823333638,326.04473876953125,292.1329641693013,292.18009902801003,16515.818359375,33031.63671875,69.04630649528376,69.0464133068072,1794.05810546875,3577.2333821070233,1793.5186102111204,3577.3104284790447,284.54106002348317,61.97235016838762,-2.5342013531673093e-06,0.0,0.0,2574.6851843384197,1291.8801232787678,0.0,23.783227352793,2712.935561572429,11.829295218987609,11.83859255800279,907.8593364192491,1810.676632476092,49.96927530550239,50.02409744262695,100.0,0.0,0.0,346.3714590423482,0.0,7.924896240234375,20.27988052368164,20.32674113882824,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932723652957674,0.0,0.0,0.0,0.0,2.1889766393316634,0.0,0.0,0.0,0.0016997596346321562,-0.0017041815818602027,0.0,-4.422017957228838e-06,100.29322442402409,100.29336593781028,790.2798498657635,790.2799386627299,790.2799386627299,549.6961669921875,0.0,0.0,23.783227352793,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,265.8103346808698,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
146.48829431438128,158.19255668104293,309.11248779296875,326.09165847421093,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04631787558463,69.04642468710807,1794.0582842874687,3577.2186716137126,1793.5190968593229,3577.3098258844584,284.54112207929427,61.97253957639968,-5.064517733556503e-07,0.0,0.0,2574.6847009563126,1291.8801298109584,0.0,23.78256915803737,2712.933508831522,11.829322502365876,11.838590178601319,907.8612826037966,1810.679667495166,49.96961005475609,50.02408812915203,100.0,0.0,0.0,346.3715351831953,0.0,7.924896240234375,20.27988052368164,20.326809101678855,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932741307095936,0.0,0.0,0.0,0.0,2.1502856009366598,0.0,0.0,0.0,0.0016976039623841643,-0.0017038113281853421,0.0,-6.207406866840837e-06,100.292893374644,100.29329061348702,790.2793366805367,790.2796389984845,790.2796389984845,549.6960477797084,0.0,0.0,23.78256915803737,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,267.63722509683976,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
147.49163879598663,158.19269446943915,309.11248779296875,326.0917353295164,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04633318540644,69.04643999692988,1794.0581716071802,3577.203503867057,1793.5205494552151,3577.3083659398517,284.5411827061886,61.97272532281269,1.2126054104972104e-06,0.0,0.0,2574.6842061428724,1291.8800048828125,0.0,23.781835855847618,2712.9293641565637,11.829350232280618,11.838587308009732,907.8619684838131,1810.678921600648,49.969967577369715,50.0240802445938,100.0,0.0,0.0,346.3716270421261,0.0,7.924896240234375,20.279897402760177,20.32689389895436,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293277704596121,0.0,0.0,0.0,0.0,2.111594556654125,0.0,0.0,0.0,0.0016976039623841643,-0.0017029331883347053,0.0,-5.3292323489427855e-06,100.29257768611845,100.29313812766188,790.2784805553015,790.278937808646,790.278937808646,549.6957128008073,0.0,0.0,23.781835855847618,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,269.46411551280966,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
148.49498327759198,158.19282470498996,309.11248779296875,326.09179656880355,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04634471880553,69.04645153032897,1794.0575592143082,3577.1876992318143,1793.5212451335178,3577.3077355834553,284.5412594594286,61.97289766037345,7.115359051151484e-07,0.0,0.0,2574.6838403401966,1291.8801257283392,0.0,23.78250918181046,2712.9243409019646,11.829378466143655,11.838584909470981,907.861395284085,1810.6767627116428,49.97034077979251,50.02408596026061,100.0,0.0,0.0,346.37170379536605,0.0,7.924896240234375,20.27991485595703,20.326979302243643,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932818924702927,0.0,0.0,0.0,0.0,2.0729035788165775,0.0,0.0,0.0,0.0016976039623841643,-0.0017018407718730113,0.0,-4.236774817022952e-06,100.29240856362027,100.29295440980025,790.2775921773751,790.2780502472434,790.2780502472434,549.6952841257969,0.0,0.0,23.78250918181046,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,271.29100592877955,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
149.49832775919734,158.19294718356434,309.11248779296875,326.0918426003344,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04635237371642,69.04646298717894,1794.0571901455373,3577.1725102555392,1793.520934446201,3577.3079838066997,284.5413359064721,61.97306794386644,4.329086796886009e-09,0.0,0.0,2574.6834720879497,1291.8802490234375,0.0,23.782547092756698,2712.9196850830895,11.829405739953287,11.838582045258487,907.8607788085938,1810.6759653761235,49.9707025381235,50.0240841103238,100.0,0.0,0.0,346.37176503465327,0.0,7.924896240234375,20.279931964682895,20.327047233198797,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932858403311127,0.0,0.0,0.0,0.0,2.034212537057271,0.0,0.0,0.0,0.0016976039623841643,-0.00170079006791663,0.0,-3.1860997120038444e-06,100.29231655159124,100.29277829581679,790.2767956583796,790.2771924889606,790.2771924889606,549.6948554507865,0.0,0.0,23.782547092756698,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,273.1178963447494,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
150.50167224080266,158.19306200722787,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04636002862733,69.0464744695453,1794.0567002312396,3577.1584252194816,1793.5196484211694,3577.309453549592,284.54139714575933,61.97323061072308,-1.8985210894042637e-06,0.0,0.0,2574.6832271308003,1291.8802490234375,0.0,23.783275266156146,2712.9156432901336,11.829433010573371,11.838577739371106,907.8606563300193,1810.6753529832513,49.97104126793086,50.02407071422972,100.0,0.0,0.0,346.3718262739405,0.0,7.924896240234375,20.279965454918084,20.32709890384738,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932893089626143,0.0,0.0,0.0,0.0,2.000357891288049,0.0,0.0,0.0,0.0016976039623841643,-0.001699907667031605,0.0,-2.3037220966593687e-06,100.29226679467038,100.29262902505423,790.2761526458638,790.2764882371578,790.2764882371578,549.6944880150633,0.0,0.0,23.783275266156146,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,274.9447867607193,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
151.50501672240802,158.19316147003684,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04637153651004,69.04648212445619,1794.0561511189644,3577.1447043530516,1793.5191748373486,3577.3098022052673,284.54144317729015,61.973376028513826,-1.0928838183982648e-06,0.0,0.0,2574.682858878554,1291.8802490234375,0.0,23.78402906436984,2712.912462113294,11.82946027800391,11.838573918294747,907.8605346679688,1810.673445991848,49.97137238110188,50.02405347792201,100.0,0.0,0.0,346.3718875132277,0.0,7.924896240234375,20.28001628990556,20.32714972607667,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932919371486906,0.0,0.0,0.0,0.0,1.9713396415089106,0.0,0.0,0.0,0.0016976039623841643,-0.001699235958022293,0.0,-1.6319838683089097e-06,100.29225158691406,100.29251430345619,790.2757247873772,790.2759374918347,790.2759374918347,549.6942126424018,0.0,0.0,23.78402906436984,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,276.7716771766892,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
152.50836120401337,158.19326108594404,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04638296784367,69.04648977936709,1794.0558441060043,3577.130745061664,1793.5196451550742,3577.3092143081103,284.54150441657737,61.97351958360959,-5.709493657879576e-07,0.0,0.0,2574.682368964256,1291.8803110792487,0.0,23.78347900798887,2712.9103881427677,11.82948803981411,11.838570562892135,907.8599451377638,1810.6714406093229,49.97171501491381,50.024028522912474,100.0,0.0,0.0,346.3719332385621,0.0,7.924896240234375,20.280067730906815,20.327200222972245,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932936052813577,0.0,0.0,0.0,0.0,1.9423213917297721,0.0,0.0,0.0,0.0016976039623841643,-0.0016987755015511127,0.0,-1.171521813926442e-06,100.29225158691406,100.29243806054362,790.2754185909412,790.2755716891593,790.2755716891593,549.694029741064,0.0,0.0,23.78347900798887,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,278.59856759265915,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
153.51170568561872,158.19336825469665,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04639062275456,69.046497434278,1794.0554766702812,3577.117527173913,1793.5192899672084,3577.3095645968333,284.5415656558646,61.973666978918985,5.358792022744662e-07,0.0,0.0,2574.68212890625,1291.88037109375,0.0,23.782941288772633,2712.908918399875,11.82951625772942,11.838565759435546,907.8593437679635,1810.6707706515208,49.97205940935524,50.02398228725063,100.0,0.0,0.0,346.37197947422396,0.0,7.924896240234375,20.280118770025247,20.327251262090677,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932948013611862,0.0,0.0,0.0,0.0,1.9133031419506337,0.0,0.0,0.0,0.0016976039623841643,-0.0016984393949430424,0.0,-8.354090371093105e-07,100.29225158691406,100.29238447616731,790.2751748585781,790.2752954999739,790.2752954999739,549.6939072624896,0.0,0.0,23.782941288772633,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,280.425458008629,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
154.51505016722408,158.1934675644074,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04639827766546,69.0465050891889,1794.0551721068928,3577.104789402174,1793.519597796692,3577.3092004272053,284.5416268951518,61.973812320160626,1.3298574472979704e-06,0.0,0.0,2574.6820031615803,1291.88037109375,0.0,23.78239267406655,2712.907825890991,11.829543515591318,11.838560509442486,907.8593139648438,1810.6702178648882,49.97239219384848,50.02392694224482,100.0,0.0,0.0,346.37202499542747,0.0,7.924896240234375,20.28016905003168,20.32730154209711,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932957518459562,0.0,0.0,0.0,0.0,1.8842848921714952,0.0,0.0,0.0,0.0016976039623841643,-0.0016981895131535554,0.0,-5.855098657033483e-07,100.29225158691406,100.29234268035378,790.2750225768839,790.2750836120401,790.2750836120401,549.6937847839151,0.0,0.0,23.78239267406655,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,282.25234842459895,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
155.51839464882943,158.19356733341283,309.11248779296875,326.09185791015625,326.04473876953125,292.13299560546875,292.18011474609375,16515.818359375,33031.63671875,69.04640197753906,69.0465127440998,1794.0550537109375,3577.0921781916286,1793.520914441367,3577.3080695417016,284.541688134439,61.97395591353094,1.8576214016354024e-06,0.0,0.0,2574.681631643238,1291.8803078131532,0.0,23.78184282819563,2712.907091019544,11.829570307779472,11.838555725123172,907.8593139648438,1810.6682765794837,49.97271950508041,50.02387520780532,100.0,0.0,0.0,346.3720714352203,0.0,7.924896240234375,20.28022129479858,20.32735378686401,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932964694938534,0.0,0.0,0.0,0.0,1.855266577208984,0.0,0.0,0.0,0.0016976039623841643,-0.0016980214312323758,0.0,-4.174162526500112e-07,100.29226740706326,100.29231206071017,790.2749317386078,790.2749611334657,790.2749611334657,549.6936939456391,0.0,0.0,23.78184282819563,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,284.0792388405688,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
