TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
182,157.826416015625,309.23779296875,325.4705810546875,325.4217834472656,293.0053405761719,293.05413818359375,16515.818359375,33031.63671875,69.99918365478516,69.99931335449219,1710.3172607421875,3409.091552734375,1722.0218505859375,3433.973876953125,284.2243347167969,61.17259979248047,5.235839580564061e-06,0,0,2575.779296875,1296.710693359375,0,21.86130142211914,2599.130859375,11.869956970214844,11.878022193908691,870.2745361328125,1735.3133544921875,50.50260543823242,50.54372024536133,96.0,0,0,346.18402099609375,0,7.924896240234375,20.71343421936035,20.76222801208496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3936851024627686,0,0,0,0,106.97594344973412,0,0,0,-0.007709247060120106,0.029419738799333572,-0.021700043231248856,1.0448042303323746e-05,96.08765411376953,96.08616638183594,770.2219848632812,770.2208251953125,770.2208251953125,539.7293090820312,0,0,21.86130142211914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,332.2969665527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
183,157.82640075683594,309.2377014160156,325.4706115722656,325.4218444824219,293.0052490234375,293.0540466308594,16515.818359375,33031.63671875,69.99911499023438,69.999267578125,1710.36328125,3409.182861328125,1722.023193359375,3433.972412109375,284.2232666015625,61.169822692871094,-2.9441507649607956e-06,0,0,2575.779296875,1296.7100830078125,0,21.869033813476562,2599.1435546875,11.869359016418457,11.877386093139648,870.278076171875,1735.3231201171875,50.49528884887695,50.53594970703125,96.0,0,0,346.18402099609375,0,7.924896240234375,20.71339988708496,20.76219367980957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3936731815338135,0,0,0,0,106.98558425055602,0,0,0,-0.007703895214945078,0.029416216537356377,-0.021700043231248856,1.2276694178581238e-05,96.08794403076172,96.08663940429688,770.2240600585938,770.2230834960938,770.2230834960938,539.7304077148438,0,0,21.869033813476562,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,334.1177673339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
184,157.82640075683594,309.2376403808594,325.4706726074219,325.421875,293.0050964355469,293.05389404296875,16515.818359375,33031.63671875,69.99909210205078,69.99918365478516,1710.40673828125,3409.28076171875,1722.0164794921875,3433.9794921875,284.2221374511719,61.16706085205078,1.8356253121964983e-06,0,0,2575.779296875,1296.70947265625,0,21.878087997436523,2599.155517578125,11.868764877319336,11.876753807067871,870.279296875,1735.326416015625,50.48778533935547,50.528343200683594,96.0,0,0,346.18402099609375,0,7.924896240234375,20.71336555480957,20.76215934753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.393662214279175,0,0,0,0,106.98558425055602,0,0,0,-0.00769854336977005,0.02941301092505455,-0.021700043231248856,1.4423858374357224e-05,96.08845520019531,96.08708190917969,770.2261962890625,770.22509765625,770.22509765625,539.7313842773438,0,0,21.878087997436523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,335.9385681152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
185,157.82640075683594,309.23760986328125,325.4706726074219,325.421875,293.0050048828125,293.0538024902344,16515.818359375,33031.63671875,69.99903106689453,69.99913024902344,1710.46337890625,3409.371826171875,1722.0177001953125,3433.97802734375,284.2210693359375,61.16431427001953,-1.696302433629171e-06,0,0,2575.779296875,1296.7088623046875,0,21.887073516845703,2599.16845703125,11.868171691894531,11.876123428344727,870.2826538085938,1735.3265380859375,50.481021881103516,50.5203971862793,96.0,0,0,346.18402099609375,0,7.924896240234375,20.71336555480957,20.76215934753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3936502933502197,0,0,0,0,106.98558425055602,0,0,0,-0.0076958672143518925,0.029409484937787056,-0.021700043231248856,1.3573793694376945e-05,96.08909606933594,96.08756256103516,770.2285766601562,770.2273559570312,770.2273559570312,539.7324829101562,0,0,21.887073516845703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,337.7593688964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
186,157.82640075683594,309.2375793457031,325.4706726074219,325.421875,293.0049133300781,293.0537414550781,16515.818359375,33031.63671875,69.99897003173828,69.99908447265625,1710.5159912109375,3409.471435546875,1722.0108642578125,3433.984619140625,284.2200012207031,61.16157913208008,-3.4852071166824317e-06,0,0,2575.779296875,1296.7083740234375,0,21.897377014160156,2599.18212890625,11.86758041381836,11.875496864318848,870.2874145507812,1735.3370361328125,50.47374725341797,50.51274108886719,96.0,0,0,346.18402099609375,0,7.924896240234375,20.71336555480957,20.76215934753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3936376571655273,0,0,0,0,106.98558425055602,0,0,0,-0.007693191524595022,0.029405640438199043,-0.021700043231248856,1.2405216693878174e-05,96.08946990966797,96.08806610107422,770.2308959960938,770.2297973632812,770.2297973632812,539.7337036132812,0,0,21.897377014160156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,339.5801696777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
187,157.826416015625,309.2375793457031,325.470703125,325.421875,293.0047912597656,293.05364990234375,16515.818359375,33031.63671875,69.99891662597656,69.99903106689453,1710.5673828125,3409.575927734375,1722.0052490234375,3433.990234375,284.2189025878906,61.15884780883789,-4.693104074249277e-06,0,0,2575.779296875,1296.7080078125,0,21.906274795532227,2599.194580078125,11.866992950439453,11.874871253967285,870.290771484375,1735.3427734375,50.46649169921875,50.50513458251953,96.0,0,0,346.18402099609375,0,7.924896240234375,20.71333122253418,20.76215934753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3936262130737305,0,0,0,0,106.98558425055602,0,0,0,-0.007693191524595022,0.029402224346995354,-0.021700043231248856,8.988194167613983e-06,96.0898208618164,96.0885238647461,770.2329711914062,770.23193359375,770.23193359375,539.7348022460938,0,0,21.906274795532227,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,341.4009704589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
188,157.82644653320312,309.2375183105469,325.470703125,325.421875,293.00469970703125,293.05352783203125,16515.818359375,33031.63671875,69.99889373779297,69.99899291992188,1710.6199951171875,3409.684326171875,1722.0152587890625,3433.980224609375,284.21783447265625,61.15615463256836,-9.092306640923198e-08,0,0,2575.779296875,1296.7073974609375,0,21.91242027282715,2599.205810546875,11.866408348083496,11.874248504638672,870.2930908203125,1735.35107421875,50.459266662597656,50.497562408447266,96.0,0,0,346.18402099609375,0,7.924896240234375,20.71333122253418,20.76215934753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.39361572265625,0,0,0,0,106.97594344973412,0,0,0,-0.007687839679419994,0.029399124905467033,-0.021700043231248856,1.1241529136896133e-05,96.09008026123047,96.08894348144531,770.2348022460938,770.2339477539062,770.2339477539062,539.7357177734375,0,0,21.91242027282715,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,343.2217712402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
189,157.82647705078125,309.2374267578125,325.470703125,325.421875,293.0046081542969,293.0534362792969,16515.818359375,33031.63671875,69.99883270263672,69.99893188476562,1710.6763916015625,3409.792236328125,1722.0107421875,3433.985107421875,284.2167663574219,61.153446197509766,2.187226755268057e-06,0,0,2575.779296875,1296.7066650390625,0,21.925249099731445,2599.216552734375,11.865825653076172,11.873629570007324,870.2954711914062,1735.3531494140625,50.45233917236328,50.489925384521484,96.0,0,0,346.1840515136719,0,7.924896240234375,20.71336555480957,20.76219367980957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.393605947494507,0,0,0,0,106.96630264891223,0,0,0,-0.0076824878342449665,0.029396241530776024,-0.021700043231248856,1.370999962091446e-05,96.09059143066406,96.08934020996094,770.2367553710938,770.2357788085938,770.2357788085938,539.7366333007812,0,0,21.925249099731445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,345.0425720214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
190,157.82650756835938,309.2373962402344,325.47076416015625,325.42193603515625,293.00445556640625,293.05328369140625,16515.818359375,33031.63671875,69.99877166748047,69.9988784790039,1710.7330322265625,3409.905029296875,1722.007080078125,3433.98876953125,284.2156982421875,61.15076446533203,-2.103304268530337e-06,0,0,2575.779052734375,1296.7060546875,0,21.93267059326172,2599.228515625,11.86524486541748,11.873013496398926,870.2979125976562,1735.359130859375,50.44520568847656,50.48241424560547,96.0,0,0,346.1840515136719,0,7.924896240234375,20.713298797607422,20.762126922607422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.393594980239868,0,0,0,0,106.95666184809033,0,0,0,-0.007679811678826809,0.029393037781119347,-0.021700043231248856,1.3181241229176521e-05,96.09123229980469,96.08977508544922,770.2389526367188,770.23779296875,770.23779296875,539.7376098632812,0,0,21.93267059326172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,346.8633728027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
191,157.82655334472656,309.2373352050781,325.47076416015625,325.42193603515625,293.0043640136719,293.05322265625,16515.818359375,33031.63671875,69.99871063232422,69.99881744384766,1710.791015625,3410.02197265625,1722.0052490234375,3433.990234375,284.2146301269531,61.1480827331543,4.24190011472092e-06,0,0,2575.779052734375,1296.705322265625,0,21.94272804260254,2599.24169921875,11.864668846130371,11.872398376464844,870.302001953125,1735.3651123046875,50.438140869140625,50.474891662597656,96.0,0,0,346.18408203125,0,7.924896240234375,20.71333122253418,20.76215934753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.393582820892334,0,0,0,0,106.94702104726845,0,0,0,-0.007674459833651781,0.029389405623078346,-0.021700043231248856,1.4900928363204002e-05,96.09172821044922,96.09026336669922,770.2412719726562,770.2401123046875,770.2401123046875,539.7387084960938,0,0,21.94272804260254,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,348.6841735839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
192,157.82659912109375,309.2372741699219,325.47076416015625,325.42193603515625,293.0042724609375,293.0531005859375,16515.818359375,33031.63671875,69.99860382080078,69.99873352050781,1710.8487548828125,3410.143310546875,1722.0260009765625,3433.969482421875,284.21356201171875,61.14542007446289,2.856408173101954e-06,0,0,2575.77880859375,1296.704833984375,0,21.95005989074707,2599.25537109375,11.864095687866211,11.871787071228027,870.3033447265625,1735.3739013671875,50.43104553222656,50.467445373535156,96.0,0,0,346.18408203125,0,7.924896240234375,20.71333122253418,20.76215934753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3935701847076416,0,0,0,0,106.93738024644655,0,0,0,-0.007669107988476753,0.02938566729426384,-0.021700043231248856,1.651444472372532e-05,96.09235382080078,96.09077453613281,770.2437133789062,770.2424926757812,770.2424926757812,539.7398681640625,0,0,21.95005989074707,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,350.5049743652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
193,157.82666015625,309.2372131347656,325.4707946777344,325.4219665527344,293.0041198730469,293.0529479980469,16515.818359375,33031.63671875,69.9985122680664,69.99864196777344,1710.90576171875,3410.2705078125,1722.022216796875,3433.9736328125,284.2125244140625,61.142765045166016,2.632931682455819e-06,0,0,2575.77880859375,1296.7039794921875,0,21.95732307434082,2599.27001953125,11.863523483276367,11.871177673339844,870.3073120117188,1735.3829345703125,50.42393112182617,50.46002960205078,96.0,0,0,346.1841125488281,0,7.924896240234375,20.71333122253418,20.76215934753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.393556833267212,0,0,0,0,106.91809864480277,0,0,0,-0.007663756143301725,0.02938171662390232,-0.021700043231248856,1.7915619537234306e-05,96.09305572509766,96.09130859375,770.246337890625,770.2449951171875,770.2449951171875,539.7410888671875,0,0,21.95732307434082,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,352.3257751464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
194,157.8267364501953,309.23712158203125,325.4707946777344,325.4219970703125,293.0039978027344,293.0528259277344,16515.818359375,33031.63671875,69.99842071533203,69.99855041503906,1710.9669189453125,3410.397705078125,1722.023681640625,3433.971923828125,284.21148681640625,61.140132904052734,-4.740233180200448e-06,0,0,2575.778564453125,1296.703125,0,21.96454429626465,2599.285888671875,11.862955093383789,11.870572090148926,870.3115844726562,1735.3895263671875,50.41691970825195,50.452613830566406,96.0,0,0,346.1841735839844,0,7.924896240234375,20.71336555480957,20.76215934753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3935420513153076,0,0,0,0,106.89881704315899,0,0,0,-0.0076584042981266975,0.02937733568251133,-0.021700043231248856,1.8886523321270943e-05,96.09378814697266,96.09190368652344,770.249267578125,770.2477416992188,770.2477416992188,539.742431640625,0,0,21.96454429626465,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,354.1465759277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
195,157.82679748535156,309.23712158203125,325.4707946777344,325.4219970703125,293.0038757324219,293.05267333984375,16515.818359375,33031.63671875,69.99832916259766,69.99845123291016,1711.0301513671875,3410.52734375,1722.0205078125,3433.97509765625,284.21044921875,61.13750457763672,-8.96655308224581e-07,0,0,2575.7783203125,1296.702392578125,0,21.974422454833984,2599.30322265625,11.86238956451416,11.869969367980957,870.3173217773438,1735.4007568359375,50.40998840332031,50.44520568847656,96.0,0,0,346.1842041015625,0,7.924896240234375,20.71339988708496,20.76219367980957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.393526315689087,0,0,0,0,106.8795354415152,0,0,0,-0.0076584042981266975,0.02937263622879982,-0.021700043231248856,1.4187069609761238e-05,96.09440612792969,96.09253692626953,770.2522583007812,770.250732421875,770.250732421875,539.7439575195312,0,0,21.974422454833984,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,355.9673767089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
196,157.82687377929688,309.237060546875,325.4708251953125,325.4220275878906,293.0037536621094,293.05255126953125,16515.818359375,33031.63671875,69.99823760986328,69.99836730957031,1711.0947265625,3410.658447265625,1722.023193359375,3433.972412109375,284.20941162109375,61.1348876953125,4.68994585389737e-06,0,0,2575.7783203125,1296.7015380859375,0,21.98155403137207,2599.3193359375,11.861827850341797,11.869370460510254,870.3217163085938,1735.4100341796875,50.403079986572266,50.43785858154297,96.0,0,0,346.18426513671875,0,7.924896240234375,20.71343421936035,20.76222801208496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3935115337371826,0,0,0,0,106.86025383987142,0,0,0,-0.00765305245295167,0.029368150979280472,-0.021700043231248856,1.5054596588015556e-05,96.09480285644531,96.09313201904297,770.2548828125,770.2536010742188,770.2536010742188,539.745361328125,0,0,21.98155403137207,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,357.7881774902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
