TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
98,157.4959716796875,309.54351806640625,324.0072937011719,323.95654296875,295.1378173828125,295.1885681152344,16515.818359375,33031.63671875,72.58368682861328,72.58360290527344,1552.47265625,3094.368408203125,1502.8804931640625,2994.7919921875,284.08447265625,60.81932830810547,-5.183899702387862e-06,0,0,2576.73388671875,1309.2222900390625,0,4.65716552734375,2289.400634765625,12.125079154968262,12.135390281677246,771.5892333984375,1537.6431884765625,53.705909729003906,53.7784423828125,83.74261474609375,0,0,346.0201416015625,0,7.924896240234375,22.01283836364746,22.0635986328125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7175235748291016,0,0,0,0,198.58972949232668,0,0,0,-0.031917765736579895,0.11545439809560776,-0.08792350441217422,-0.004386875778436661,84.10279846191406,84.6358871459961,715.176025390625,715.5956420898438,715.5956420898438,512.5711059570312,0,0,4.65716552734375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,179.34970092773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
99,157.47491455078125,309.5376281738281,323.97442626953125,323.9235534667969,295.1590270996094,295.2099304199219,16515.818359375,33031.63671875,72.61381530761719,72.61373901367188,1549.085205078125,3087.529541015625,1499.896484375,2988.820556640625,284.06890869140625,60.780120849609375,5.013321242586244e-07,0,0,2576.796630859375,1309.35791015625,0,4.595944404602051,2284.701904296875,12.128140449523926,12.138463020324707,770.0389404296875,1534.53125,53.75115966796875,53.8238525390625,83.57586669921875,0,0,346.0093688964844,0,7.924896240234375,22.03494644165039,22.0858097076416,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7231125831604004,0,0,0,0,204.62469376374418,0,0,0,-0.03144910931587219,0.11677629500627518,-0.08972350507974625,-0.0043963221833109856,83.92904663085938,84.46217346191406,714.3367309570312,714.75634765625,714.75634765625,512.1484375,0,0,4.595944404602051,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,181.17050170898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
100,157.45387268066406,309.53173828125,323.9414978027344,323.8905334472656,295.1803283691406,295.2312927246094,16515.818359375,33031.63671875,72.6439208984375,72.64385223388672,1545.688232421875,3080.675048828125,1496.9180908203125,2982.84326171875,284.0533447265625,60.74081802368164,2.297104629178648e-06,0,0,2576.859375,1309.4935302734375,0,4.535037040710449,2280.0029296875,12.131180763244629,12.141512870788574,768.4879150390625,1531.4189453125,53.796142578125,53.869083404541016,83.40912628173828,0,0,345.9985656738281,0,7.924896240234375,22.05708885192871,22.10805320739746,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.728724956512451,0,0,0,0,210.65001723433977,0,0,0,-0.030980510637164116,0.1180981993675232,-0.09152349829673767,-0.004405816085636616,83.75530242919922,84.28845977783203,713.497314453125,713.9170532226562,713.9170532226562,511.72589111328125,0,0,4.535037040710449,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,182.99130249023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
101,157.432861328125,309.5257873535156,323.9085693359375,323.8575134277344,295.2015686035156,295.2526550292969,16515.818359375,33031.63671875,72.67401885986328,72.6739501953125,1542.281982421875,3073.8046875,1493.9351806640625,2976.870849609375,284.0377502441406,60.7014045715332,-2.1206133169471286e-06,0,0,2576.921875,1309.6292724609375,0,4.47584867477417,2275.30322265625,12.134201049804688,12.144540786743164,766.9379272460938,1528.30615234375,53.840946197509766,53.91411590576172,83.24237823486328,0,0,345.9878234863281,0,7.924896240234375,22.079265594482422,22.13033103942871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.734360933303833,0,0,0,0,216.67051225711137,0,0,0,-0.030509280040860176,0.11942031234502792,-0.09332349896430969,-0.00441246572881937,83.58153533935547,84.1147232055664,712.6578979492188,713.07763671875,713.07763671875,511.3031921386719,0,0,4.47584867477417,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,184.81210327148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
102,157.41189575195312,309.51983642578125,323.8756408691406,323.824462890625,295.2227478027344,295.2739562988281,16515.818359375,33031.63671875,72.70409393310547,72.70402526855469,1538.868896484375,3066.918212890625,1490.9560546875,2970.89453125,284.0220947265625,60.66189956665039,7.889523772064422e-07,0,0,2576.984375,1309.7646484375,0,4.4156999588012695,2270.605224609375,12.137199401855469,12.14754581451416,765.3853759765625,1525.192138671875,53.8856086730957,53.95887756347656,83.07564544677734,0,0,345.97705078125,0,7.924896240234375,22.101408004760742,22.15257453918457,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.740018606185913,0,0,0,0,222.68136647906107,0,0,0,-0.030035417526960373,0.12074210494756699,-0.09512349963188171,-0.004416813142597675,83.4083480834961,83.9410400390625,711.819091796875,712.2384033203125,712.2384033203125,510.880615234375,0,0,4.4156999588012695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,186.63290405273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
103,157.39096069335938,309.51385498046875,323.84271240234375,323.79144287109375,295.2438659667969,295.29522705078125,16515.818359375,33031.63671875,72.73414611816406,72.73407745361328,1535.4488525390625,3060.016845703125,1487.9786376953125,2964.91650390625,284.0064392089844,60.6223030090332,3.9006670249364106e-07,0,0,2577.046875,1309.9000244140625,0,4.358635902404785,2265.91162109375,12.140174865722656,12.150527000427246,763.8328247070312,1522.0750732421875,53.93003845214844,54.00337219238281,82.90889739990234,0,0,345.9663391113281,0,7.924896240234375,22.12361717224121,22.17488670349121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.745694398880005,0,0,0,0,228.6825799001889,0,0,0,-0.029561614617705345,0.12206261605024338,-0.09692350775003433,-0.004422510042786598,83.23530578613281,83.76752471923828,710.9810180664062,711.3999633789062,711.3999633789062,510.4583740234375,0,0,4.358635902404785,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,188.45370483398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
104,157.3700408935547,309.5079040527344,323.8097839355469,323.7584228515625,295.2650146484375,295.3164367675781,16515.818359375,33031.63671875,72.76417541503906,72.76411437988281,1532.0218505859375,3053.1025390625,1484.996337890625,2958.943359375,283.99072265625,60.582618713378906,-2.736262786129373e-06,0,0,2577.109130859375,1310.03564453125,0,4.297816753387451,2261.22119140625,12.14312744140625,12.153483390808105,762.2822265625,1518.9600830078125,53.97420120239258,54.04761505126953,82.74215698242188,0,0,345.95562744140625,0,7.924896240234375,22.14582633972168,22.19719886779785,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.751389503479004,0,0,0,0,234.67416861532092,0,0,0,-0.029087871313095093,0.12338215857744217,-0.09872351586818695,-0.004429229535162449,83.06227111816406,83.59413146972656,710.1434326171875,710.5621337890625,710.5621337890625,510.0364990234375,0,0,4.297816753387451,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,190.27450561523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
105,157.3491973876953,309.5019226074219,323.77685546875,323.7253723144531,295.2861328125,295.3376770019531,16515.818359375,33031.63671875,72.79419708251953,72.79413604736328,1528.58642578125,3046.176513671875,1482.01611328125,2952.968017578125,283.9749450683594,60.542850494384766,2.626707100716885e-06,0,0,2577.17138671875,1310.171142578125,0,4.235970497131348,2256.5341796875,12.146056175231934,12.156415939331055,760.7296752929688,1515.8475341796875,54.01802062988281,54.09163284301758,82.57540893554688,0,0,345.9449157714844,0,7.924896240234375,22.16803741455078,22.21954345703125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7571043968200684,0,0,0,0,240.65610043480496,0,0,0,-0.028614191338419914,0.12470085918903351,-0.10052352398633957,-0.0044368598610162735,82.88926696777344,83.42086029052734,709.306396484375,709.7249145507812,709.7249145507812,509.6148681640625,0,0,4.235970497131348,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,192.09530639648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
106,157.328369140625,309.4959716796875,323.743896484375,323.6922912597656,295.3072204589844,295.35888671875,16515.818359375,33031.63671875,72.82420349121094,72.82414245605469,1525.144775390625,3039.236572265625,1479.040283203125,2946.98876953125,283.9591979980469,60.503013610839844,-2.4684632080607116e-06,0,0,2577.2333984375,1310.3065185546875,0,4.174435138702393,2251.849609375,12.14896297454834,12.159323692321777,759.1798095703125,1512.7337646484375,54.061702728271484,54.135345458984375,82.40867614746094,0,0,345.9342346191406,0,7.924896240234375,22.19031524658203,22.241924285888672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7628402709960938,0,0,0,0,246.6235791004692,0,0,0,-0.02814057096838951,0.12601891160011292,-0.10232353210449219,-0.00444518867880106,82.71625518798828,83.24767303466797,708.4696655273438,708.8880004882812,708.8880004882812,509.1934814453125,0,0,4.174435138702393,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,193.91610717773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
107,157.30758666992188,309.489990234375,323.7109680175781,323.6592712402344,295.3282775878906,295.38006591796875,16515.818359375,33031.63671875,72.85419464111328,72.85414123535156,1521.6964111328125,3032.28271484375,1476.06103515625,2941.012451171875,283.9433898925781,60.46310043334961,2.0876814232906327e-06,0,0,2577.29541015625,1310.4420166015625,0,4.114533424377441,2247.165771484375,12.15184497833252,12.16220760345459,757.6284790039062,1509.6219482421875,54.105140686035156,54.178810119628906,82.24192810058594,0,0,345.923583984375,0,7.924896240234375,22.21259307861328,22.26430320739746,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7685985565185547,0,0,0,0,252.58141696531152,0,0,0,-0.027667010203003883,0.12733663618564606,-0.1041235402226448,-0.004453911446034908,82.54322814941406,83.07452392578125,707.6331176757812,708.0513916015625,708.0513916015625,508.7721862792969,0,0,4.114533424377441,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,195.73690795898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
108,157.286865234375,309.48406982421875,323.6780090332031,323.6261901855469,295.349365234375,295.4012451171875,16515.818359375,33031.63671875,72.8841781616211,72.88412475585938,1518.24169921875,3025.316162109375,1473.0789794921875,2935.038818359375,283.92755126953125,60.423118591308594,-3.8143139136082027e-06,0,0,2577.357177734375,1310.577392578125,0,4.053534507751465,2242.4833984375,12.154703140258789,12.16506576538086,756.0781860351562,1506.5072021484375,54.148338317871094,54.22199630737305,82.07518768310547,0,0,345.9129638671875,0,7.924896240234375,22.23493766784668,22.286785125732422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7743797302246094,0,0,0,0,258.524785581508,0,0,0,-0.02719620242714882,0.12865406274795532,-0.10592354834079742,-0.004465688019990921,82.37019348144531,82.90142059326172,706.7967529296875,707.2149047851562,707.2149047851562,508.3509826660156,0,0,4.053534507751465,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,197.55770874023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
109,157.26617431640625,309.4781494140625,323.6450500488281,323.5931091308594,295.3704528808594,295.4224853515625,16515.818359375,33031.63671875,72.91415405273438,72.91410064697266,1514.779296875,3018.337158203125,1470.1005859375,2929.061767578125,283.91168212890625,60.3830680847168,1.0970212542815716e-06,0,0,2577.418701171875,1310.712890625,0,3.9928054809570312,2237.800048828125,12.157536506652832,12.167899131774902,754.5296020507812,1503.3997802734375,54.19121170043945,54.26499557495117,81.90843963623047,0,0,345.90234375,0,7.924896240234375,22.25728416442871,22.309232711791992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7801859378814697,0,0,0,0,264.4537010438847,0,0,0,-0.02672814205288887,0.12997157871723175,-0.10772355645895004,-0.0044801244512200356,82.19657897949219,82.72828674316406,705.9598388671875,706.37841796875,706.37841796875,507.9297790527344,0,0,3.9928054809570312,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,199.37850952148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
110,157.24551391601562,309.4722595214844,323.6121826171875,323.5600891113281,295.39154052734375,295.4436340332031,16515.818359375,33031.63671875,72.94412994384766,72.94408416748047,1511.310302734375,3011.343505859375,1467.1231689453125,2923.083984375,283.89581298828125,60.34294509887695,-5.030791271565249e-06,0,0,2577.48046875,1310.848388671875,0,3.9296164512634277,2233.1123046875,12.160346031188965,12.170706748962402,752.9812622070312,1500.291259765625,54.23394775390625,54.307735443115234,81.74169921875,0,0,345.8917236328125,0,7.924896240234375,22.27956199645996,22.331645965576172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.786022186279297,0,0,0,0,270.37299180026554,0,0,0,-0.026260145008563995,0.13129039108753204,-0.10952356457710266,-0.00449332594871521,82.02278900146484,82.55498504638672,705.1220703125,705.5410766601562,705.5410766601562,507.5081481933594,0,0,3.9296164512634277,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,201.19931030273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
111,157.22491455078125,309.4662780761719,323.5792541503906,323.52703857421875,295.4126281738281,295.4648132324219,16515.818359375,33031.63671875,72.97411346435547,72.97406005859375,1507.834716796875,3004.336669921875,1464.145751953125,2917.105712890625,283.8798828125,60.30274200439453,-2.0882973785774084e-06,0,0,2577.5419921875,1310.983642578125,0,3.8707876205444336,2228.420654296875,12.163129806518555,12.173489570617676,751.431396484375,1497.1798095703125,54.27646255493164,54.35024642944336,81.57495880126953,0,0,345.8811950683594,0,7.924896240234375,22.30194091796875,22.35416030883789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7918877601623535,0,0,0,0,276.27779721317444,0,0,0,-0.02578682452440262,0.13261035084724426,-0.11132357269525528,-0.004500042647123337,81.8492202758789,82.38153839111328,704.283935546875,704.7030029296875,704.7030029296875,507.08612060546875,0,0,3.8707876205444336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,203.02011108398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
112,157.204345703125,309.4603271484375,323.54632568359375,323.4939880371094,295.4336853027344,295.48602294921875,16515.818359375,33031.63671875,73.00408172607422,73.00404357910156,1504.352783203125,2997.319091796875,1461.168212890625,2911.127685546875,283.8639221191406,60.26245880126953,-7.112312232493423e-07,0,0,2577.602783203125,1311.1190185546875,0,3.810884714126587,2223.729736328125,12.165888786315918,12.176244735717773,749.8799438476562,1494.0655517578125,54.318729400634766,54.39247512817383,81.40821838378906,0,0,345.8706359863281,0,7.924896240234375,22.324321746826172,22.37664222717285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7977771759033203,0,0,0,0,282.17297792008753,0,0,0,-0.025313567370176315,0.13393013179302216,-0.1131235808134079,-0.004507024772465229,81.67606353759766,82.20812225341797,703.4462280273438,703.8650512695312,703.8650512695312,506.6641845703125,0,0,3.810884714126587,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,204.84091186523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
