TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
180,156.70167541503906,308.73529052734375,323.67169189453125,323.61895751953125,293.8404846191406,293.8931884765625,16515.818359375,33031.63671875,71.16010284423828,71.1602554321289,1545.282958984375,3078.2685546875,1579.0589599609375,3147.2705078125,283.318115234375,58.88413619995117,-1.7194876136272796e-06,0,0,2579.1220703125,1302.11669921875,0,21.016584396362305,2366.477294921875,11.979569435119629,11.987824440002441,794.410400390625,1583.203857421875,52.049774169921875,52.09440612792969,88.0,0,0,345.6086730957031,0,7.924896240234375,21.93698501586914,21.989713668823242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6290132999420166,0,0,0,0,314.99998519276,0,0,0,0.031730759888887405,0.09519823640584946,-0.12677569687366486,0.00015330500900745392,87.49876403808594,87.48529815673828,728.46728515625,728.4567260742188,728.4567260742188,518.596923828125,0,0,21.016584396362305,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,328.6553649902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
181,156.69891357421875,308.7314147949219,323.667724609375,323.6149597167969,293.83624267578125,293.88897705078125,16515.818359375,33031.63671875,71.15550231933594,71.15565490722656,1545.279052734375,3078.261962890625,1579.052490234375,3147.27685546875,283.31304931640625,58.87138748168945,2.8920571821799967e-06,0,0,2579.130859375,1302.091796875,0,21.10983657836914,2366.61669921875,11.977763175964355,11.985979080200195,794.4344482421875,1583.2523193359375,52.02561569213867,52.0698127746582,88.0,0,0,345.6071472167969,0,7.924896240234375,21.93942642211914,21.9921875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6288585662841797,0,0,0,0,314.99998519276,0,0,0,0.03203250840306282,0.09516533464193344,-0.1270391047000885,0.00015873368829488754,87.5034408569336,87.49044799804688,728.4878540039062,728.4776000976562,728.4776000976562,518.60546875,0,0,21.10983657836914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,330.4761657714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
182,156.70492553710938,308.72784423828125,323.663818359375,323.6110534667969,293.8320617675781,293.8847961425781,16515.818359375,33031.63671875,71.1509780883789,71.15113067626953,1545.2833251953125,3078.268798828125,1579.05224609375,3147.27734375,283.30859375,58.860130310058594,6.914689265613561e-07,0,0,2579.115966796875,1302.0684814453125,0,21.096290588378906,2366.754150390625,11.975956916809082,11.984135627746582,794.45654296875,1583.2967529296875,52.00149917602539,52.045257568359375,88.0,0,0,345.60968017578125,0,7.924896240234375,21.94586944580078,21.99863052368164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6287059783935547,0,0,0,0,314.99998519276,0,0,0,0.03231305256485939,0.0951329693198204,-0.12729805707931519,0.00014795735478401184,87.50872802734375,87.49552917480469,728.508544921875,728.4981689453125,728.4981689453125,518.6138305664062,0,0,21.096290588378906,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,332.2969665527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
183,156.70205688476562,308.72412109375,323.65997314453125,323.6072082519531,293.8279724121094,293.88067626953125,16515.818359375,33031.63671875,71.14653015136719,71.14668273925781,1545.294677734375,3078.28955078125,1579.05224609375,3147.277099609375,283.30364990234375,58.84763717651367,1.6875940218596952e-06,0,0,2579.12109375,1302.043701171875,0,21.11669921875,2366.88916015625,11.974152565002441,11.982294082641602,794.486572265625,1583.3564453125,51.97744369506836,52.02072525024414,88.0,0,0,345.6087646484375,0,7.924896240234375,21.94878578186035,22.00154685974121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6285557746887207,0,0,0,0,314.99998519276,0,0,0,0.03260151669383049,0.09510081261396408,-0.12755253911018372,0.00014979299157857895,87.51311492919922,87.50052642822266,728.5284423828125,728.5185546875,728.5185546875,518.6222534179688,0,0,21.11669921875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,334.1177673339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
184,156.69956970214844,308.72039794921875,323.65618896484375,323.60345458984375,293.8238830566406,293.8766174316406,16515.818359375,33031.63671875,71.14215850830078,71.1423110961914,1545.31298828125,3078.32568359375,1579.05224609375,3147.277099609375,283.2987976074219,58.835304260253906,-4.8211595640168525e-06,0,0,2579.129150390625,1302.0198974609375,0,21.19899559020996,2367.021484375,11.972350120544434,11.980453491210938,794.509521484375,1583.4022216796875,51.95344161987305,51.99623107910156,88.0,0,0,345.607421875,0,7.924896240234375,21.95122718811035,22.00395393371582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.628408908843994,0,0,0,0,314.99998519276,0,0,0,0.03289260342717171,0.09506973624229431,-0.12780249118804932,0.00015984009951353073,87.5180435180664,87.50541687011719,728.5482788085938,728.5382690429688,728.5382690429688,518.6303100585938,0,0,21.19899559020996,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,335.9385681152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
185,156.7057647705078,308.7168884277344,323.6524658203125,323.5997314453125,293.81988525390625,293.87261962890625,16515.818359375,33031.63671875,71.13783264160156,71.13798522949219,1545.339111328125,3078.37646484375,1579.052490234375,3147.27685546875,283.2944641113281,58.8244514465332,1.3864008678865503e-06,0,0,2579.113525390625,1301.9970703125,0,21.186614990234375,2367.156005859375,11.970550537109375,11.978616714477539,794.5292358398438,1583.4412841796875,51.92947006225586,51.97175598144531,88.0,0,0,345.6100769042969,0,7.924896240234375,21.9576358795166,22.01036262512207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6282594203948975,0,0,0,0,314.99998519276,0,0,0,0.03316779062151909,0.0950380191206932,-0.12804819643497467,0.00015761051326990128,87.52375030517578,87.51039123535156,728.5689697265625,728.5584106445312,728.5584106445312,518.6384887695312,0,0,21.186614990234375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,337.7593688964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
186,156.70315551757812,308.71331787109375,323.6488037109375,323.5960693359375,293.81591796875,293.86865234375,16515.818359375,33031.63671875,71.13358306884766,71.13373565673828,1545.372314453125,3078.44384765625,1579.05224609375,3147.277099609375,283.2896728515625,58.81232452392578,4.980596713721752e-06,0,0,2579.11865234375,1301.9735107421875,0,21.209590911865234,2367.293701171875,11.96875286102295,11.976780891418457,794.5567016601562,1583.4962158203125,51.90546798706055,51.94729232788086,88.0,0,0,345.6092834472656,0,7.924896240234375,21.96048355102539,22.013212203979492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6281065940856934,0,0,0,0,314.99998519276,0,0,0,0.03344560042023659,0.09500500559806824,-0.12828971445560455,0.00016089621931314468,87.52880096435547,87.5154800415039,728.5899047851562,728.5794067382812,728.5794067382812,518.647216796875,0,0,21.209590911865234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,339.5801696777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
187,156.70091247558594,308.709716796875,323.6451416015625,323.5924072265625,293.81201171875,293.86474609375,16515.818359375,33031.63671875,71.12938690185547,71.12953186035156,1545.4127197265625,3078.52392578125,1579.0538330078125,3147.275634765625,283.28497314453125,58.8004035949707,-2.593727913335897e-06,0,0,2579.125732421875,1301.9503173828125,0,21.283687591552734,2367.4326171875,11.966958045959473,11.97494888305664,794.5795288085938,1583.5394287109375,51.881507873535156,51.92286682128906,88.0,0,0,345.6080627441406,0,7.924896240234375,21.96292495727539,22.015653610229492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6279525756835938,0,0,0,0,314.99998519276,0,0,0,0.0337260365486145,0.09497179090976715,-0.1285269856452942,0.000170842744410038,87.53421020507812,87.52061462402344,728.6112060546875,728.6004638671875,728.6004638671875,518.656005859375,0,0,21.283687591552734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,341.4009704589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
188,156.7064971923828,308.7062072753906,323.64154052734375,323.58880615234375,293.80816650390625,293.86090087890625,16515.818359375,33031.63671875,71.12523651123047,71.12538146972656,1545.4617919921875,3078.619873046875,1579.0528564453125,3147.276611328125,283.2804260253906,58.78894805908203,-3.0995149700174807e-06,0,0,2579.1318359375,1301.9276123046875,0,21.26839828491211,2367.574951171875,11.965166091918945,11.973118782043457,794.6007080078125,1583.583251953125,51.857635498046875,51.898399353027344,88.0,0,0,345.6069641113281,0,7.924896240234375,21.965435028076172,22.01816177368164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6277945041656494,0,0,0,0,1176.9999527455907,0,0,0,0.03400116041302681,0.09493761509656906,-0.1287601739168167,0.00017860718071460724,87.5401840209961,87.52587890625,728.6334228515625,728.6221923828125,728.6221923828125,518.6651000976562,0,0,21.26839828491211,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,343.2217712402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
189,156.7051239013672,308.70294189453125,323.6380310058594,323.5853271484375,293.8043518066406,293.8570861816406,16515.818359375,33031.63671875,71.12114715576172,71.12129211425781,1545.5172119140625,3078.72998046875,1579.0526123046875,3147.27685546875,283.2763366699219,58.77866744995117,5.173330464458559e-06,0,0,2579.112548828125,1301.905517578125,0,21.04412269592285,2367.722412109375,11.963377952575684,11.971293449401855,794.6280517578125,1583.6380615234375,51.83369827270508,51.87398910522461,88.0,0,0,345.6102600097656,0,7.924896240234375,21.97221565246582,22.024944305419922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6276309490203857,0,0,0,0,314.99998519276,0,0,0,0.03425510227680206,0.09490172564983368,-0.1289895623922348,0.00016726646572351456,87.54579162597656,87.53132629394531,728.6563720703125,728.6449584960938,728.6449584960938,518.6748046875,0,0,21.04412269592285,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,345.0425720214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
190,156.7030487060547,308.6995849609375,323.63458251953125,323.58184814453125,293.8005676269531,293.8533020019531,16515.818359375,33031.63671875,71.11712646484375,71.11727905273438,1545.5791015625,3078.8544921875,1579.0523681640625,3147.277099609375,283.271728515625,58.76694869995117,-3.514787294989219e-06,0,0,2579.119384765625,1301.8834228515625,0,21.38945770263672,2367.869384765625,11.961592674255371,11.96947193145752,794.6533203125,1583.6885986328125,51.809814453125,51.84962463378906,88.0,0,0,345.6091003417969,0,7.924896240234375,21.97452163696289,22.027250289916992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6274678707122803,0,0,0,0,314.99998519276,0,0,0,0.03451696038246155,0.09486594051122665,-0.12921501696109772,0.0001678895205259323,87.55097961425781,87.53675842285156,728.6788940429688,728.6676635742188,728.6676635742188,518.6845092773438,0,0,21.38945770263672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,346.8633728027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
191,156.70127868652344,308.69622802734375,323.6311950683594,323.5784606933594,293.79681396484375,293.8495178222656,16515.818359375,33031.63671875,71.11315155029297,71.1133041381836,1545.6453857421875,3078.991943359375,1579.059326171875,3147.270263671875,283.2673034667969,58.755828857421875,4.565169092529686e-06,0,0,2579.125,1301.8619384765625,0,21.359771728515625,2368.0146484375,11.959814071655273,11.96765422821045,794.6749267578125,1583.73046875,51.785945892333984,51.82537078857422,88.0,0,0,345.6081237792969,0,7.924896240234375,21.9769287109375,22.0296573638916,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6273066997528076,0,0,0,0,314.99998519276,0,0,0,0.03477879986166954,0.09483069181442261,-0.12943655252456665,0.00017294101417064667,87.55653381347656,87.54212951660156,728.701416015625,728.6900634765625,728.6900634765625,518.6939697265625,0,0,21.359771728515625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,348.6841735839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
192,156.69967651367188,308.69293212890625,323.6278381347656,323.5751037597656,293.7930603027344,293.8457946777344,16515.818359375,33031.63671875,71.10923767089844,71.10938262939453,1545.7191162109375,3079.142333984375,1579.0579833984375,3147.271484375,283.2630310058594,58.74504852294922,5.404072567216645e-07,0,0,2579.1298828125,1301.84033203125,0,21.355125427246094,2368.161865234375,11.958038330078125,11.965841293334961,794.6973876953125,1583.77734375,51.762203216552734,51.801116943359375,88.0,0,0,345.60723876953125,0,7.924896240234375,21.97940444946289,22.032133102416992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.627143383026123,0,0,0,0,314.99998519276,0,0,0,0.035035330802202225,0.09479480981826782,-0.12965431809425354,0.0001758243888616562,87.56233215332031,87.54756927490234,728.7244262695312,728.7128295898438,728.7128295898438,518.7036743164062,0,0,21.355125427246094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,350.5049743652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
193,156.70639038085938,308.68988037109375,323.6245422363281,323.5718078613281,293.7894287109375,293.8421630859375,16515.818359375,33031.63671875,71.1053695678711,71.10552215576172,1545.80078125,3079.30517578125,1579.052001953125,3147.277587890625,283.2592468261719,58.73550033569336,3.3736589557520347e-06,0,0,2579.112060546875,1301.8197021484375,0,21.370994567871094,2368.311767578125,11.956267356872559,11.964033126831055,794.721435546875,1583.824951171875,51.738521575927734,51.77688980102539,88.0,0,0,345.6103515625,0,7.924896240234375,21.98581314086914,22.038541793823242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.62697696685791,0,0,0,0,314.99998519276,0,0,0,0.03527333214879036,0.0947580635547638,-0.1298685073852539,0.0001628827303647995,87.56815338134766,87.55311584472656,728.748046875,728.7362060546875,728.7362060546875,518.7137451171875,0,0,21.370994567871094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,352.3257751464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
194,156.70452880859375,308.6867980957031,323.6213684082031,323.5686340332031,293.785888671875,293.838623046875,16515.818359375,33031.63671875,71.1015853881836,71.10172271728516,1545.886962890625,3079.48046875,1579.0511474609375,3147.2783203125,283.2549133300781,58.72452926635742,2.2057138266973197e-06,0,0,2579.115478515625,1301.7984619140625,0,21.421798706054688,2368.460205078125,11.95450210571289,11.96222972869873,794.7526245117188,1583.888427734375,51.714820861816406,51.75278854370117,88.0,0,0,345.6097717285156,0,7.924896240234375,21.98842430114746,22.04115104675293,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.626812219619751,0,0,0,0,314.99998519276,0,0,0,0.03551396355032921,0.09472131729125977,-0.13007912039756775,0.00015615765005350113,87.57279205322266,87.55860137939453,728.7706909179688,728.759521484375,728.759521484375,518.723876953125,0,0,21.421798706054688,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,354.1465759277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
