TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
76.25418060200668,158.18262570996745,309.1120988214295,326.09124755859375,326.04569981807845,292.1326526654604,292.1783985150698,16515.818359375,33031.63671875,69.04584128083194,69.04579356522066,1793.6204474713888,3578.9789189877715,1793.5467468057586,3577.28229270093,284.5373767865541,61.96307371771057,-4.128849606944573e-06,0.0,0.0,2574.714475497753,1291.8801869676263,0.0,23.814057372485514,2713.032528676317,11.827936188433084,11.837366521956529,907.8435491351379,1810.7815394576974,49.95292094559176,50.008828472532954,100.0,0.0,0.0,346.366447831476,0.0,7.924896240234375,20.275193160194217,20.32074998453708,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931904226641193,0.0,0.0,0.0,0.0,5.003183925797238,0.0,0.0,0.0,0.001722183264246877,-0.0017249718655748011,0.0,-2.788626803661678e-06,100.29688342040198,100.29695116636347,790.29673639508,790.2967829369383,790.2967829369383,549.7044067382812,0.0,0.0,23.814057372485514,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,139.75489597894673,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
77.25752508361204,158.18283611795175,309.11212158203125,326.09124755859375,326.045654296875,292.1327209472656,292.1784825149587,16515.818359375,33031.63671875,69.04585462589327,69.0458051496525,1793.6336090189957,3578.9438272431544,1793.5448998288566,3577.2838947206837,284.537468645485,61.9633015023426,-1.4494142444322293e-06,0.0,0.0,2574.7139855834553,1291.8800677551474,0.0,23.811205675769408,2713.0312908261913,11.82794050707865,11.83740933523529,907.8456522963917,1810.783739581156,49.952945300966604,50.00935754169987,100.0,0.0,0.0,346.3665396904068,0.0,7.924896240234375,20.27529507895377,20.32090169211295,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293191570103368,0.0,0.0,0.0,0.0,4.945147549036024,0.0,0.0,0.0,0.0017206224147230387,-0.0017247585167821783,0.0,-4.136021416008688e-06,100.29662728708325,100.29690286387567,790.2963673263091,790.2965818679452,790.2965818679452,549.7043595840302,0.0,0.0,23.811205675769408,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,141.58178639491663,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
78.26086956521739,158.1830351456352,309.11212158203125,326.09124755859375,326.045630413553,292.1327209472656,292.17854375424594,16515.818359375,33031.63671875,69.04586228080419,69.04582413383153,1793.6464153787363,3578.908362347147,1793.5428838315217,3577.285888671875,284.53755254330844,61.963531991709836,1.6419731942416696e-06,0.0,0.0,2574.7133682914405,1291.8801534901495,0.0,23.811059122500215,2713.028468919837,11.82794599947722,11.837451437245244,907.8452971085258,1810.781356148098,49.953015037204906,50.009879070779554,100.0,0.0,0.0,346.366639510445,0.0,7.924896240234375,20.275397922681726,20.321022448332414,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931940244591753,0.0,0.0,0.0,0.0,4.887110928362836,0.0,0.0,0.0,0.0017206224147230387,-0.0017241483665597827,0.0,-3.5259372156281685e-06,100.29643315854281,100.2967993694803,790.2958161727242,790.2961213485055,790.2961213485055,549.7041440217391,0.0,0.0,23.811059122500215,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,143.40867681088656,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
79.26421404682274,158.18323417331862,309.11212158203125,326.09124755859375,326.0455627441406,292.1327209472656,292.1786049935331,16515.818359375,33031.63671875,69.04587195150827,69.04583380453563,1793.6595720272,3578.8725471624166,1793.5438510039976,3577.285372628815,284.53762184576846,61.96375196833276,3.1321886120450516e-06,0.0,0.0,2574.7125819789926,1291.8798828125,0.0,23.812211218486265,2713.025284476902,11.827951035770683,11.837493287281049,907.8458643884563,1810.7777144518186,49.953081315975126,50.010398392693254,100.0,0.0,0.0,346.3667539258466,0.0,7.924896240234375,20.275499350251163,20.321174627961124,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931966558347976,0.0,0.0,0.0,0.0,4.82907454823732,0.0,0.0,0.0,0.0017206224147230387,-0.001723476124921172,0.0,-2.85367469057801e-06,100.29633244543172,100.29668454581679,790.2952650191394,790.2955701949206,790.2955701949206,549.7038539516487,0.0,0.0,23.812211218486265,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,145.23556722685646,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
80.2675585284281,158.18343320100203,309.11212158203125,326.09124755859375,326.04555457890234,292.1327209472656,292.17865806758203,16515.818359375,33031.63671875,69.04588522002051,69.04584911435742,1793.6722526422711,3578.837142689172,1793.5441776135294,3577.2849806973763,284.5377218699375,61.96397038845713,1.5396556326804614e-06,0.0,0.0,2574.7122063780307,1291.8798828125,0.0,23.811023303896288,2713.02223067778,11.827957032117556,11.837534432427141,907.8461828327498,1810.775224054139,49.95317394039702,50.01089953419356,100.0,0.0,0.0,346.36684578477735,0.0,7.924896240234375,20.275601288147993,20.32128524142364,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931991596285712,0.0,0.0,0.0,0.0,4.771037796356309,0.0,0.0,0.0,0.0017206224147230387,-0.001722826254881146,0.0,-2.203773457012992e-06,100.29627733007322,100.29657380477242,790.2947628569842,790.2950353718122,790.2950353718122,549.7035926640233,0.0,0.0,23.811023303896288,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,147.06245764282636,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
81.27090301003345,158.18363636233735,309.11212158203125,326.09124755859375,326.04552395925873,292.1327209472656,292.17868868722564,16515.818359375,33031.63671875,69.04589287493141,69.04586235735329,1793.6850467541544,3578.801577360734,1793.5415675951087,3577.287444966294,284.5378278139044,61.96419383530633,-4.231640165825989e-06,0.0,0.0,2574.7114715065845,1291.8798828125,0.0,23.80994332992911,2713.019668426003,11.82796424687108,11.837574802513505,907.8459409375654,1810.7716648267665,49.95329094571015,50.01138634825231,100.0,0.0,0.0,346.36694591101195,0.0,7.924896240234375,20.27570411273867,20.321421116092132,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293201247983952,0.0,0.0,0.0,0.0,4.713001180729575,0.0,0.0,0.0,0.0017206224147230387,-0.0017222607871174912,0.0,-1.6383047317729018e-06,100.2962473228225,100.29647842458259,790.2943954212609,790.2945619921222,790.2945619921222,549.7033195368024,0.0,0.0,23.80994332992911,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,148.88934805879626,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
82.27424749163879,158.18384651515794,309.11212158203125,326.09124755859375,326.0455017089844,292.1327209472656,292.1787109375,16515.818359375,33031.63671875,69.04590052984231,69.04587001226419,1793.6975950923652,3578.7668832632207,1793.5424567895589,3577.2865778179867,284.5378974225609,61.96440365641412,-4.288187770774603e-06,0.0,0.0,2574.710803590092,1291.879849335023,0.0,23.81072325052625,2713.017664676526,11.827972597103056,11.837612815525222,907.8464533062684,1810.770005650345,49.95339326635253,50.0118532723009,100.0,0.0,0.0,346.3670683895864,0.0,7.924896240234375,20.275814955848517,20.321556990760627,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932029655545847,0.0,0.0,0.0,0.0,4.654964795557605,0.0,0.0,0.0,0.0017206224147230387,-0.0017218024518191317,0.0,-1.1799695216251738e-06,100.2962417602539,100.29640258993193,790.2940782017533,790.2941835333272,790.2941835333272,549.7031525576792,0.0,0.0,23.81072325052625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,150.71623847476613,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
83.27759197324414,158.18404554284137,309.11212158203125,326.09124755859375,326.04549323754964,292.1327209472656,292.1787278803695,16515.818359375,33031.63671875,69.04590818475322,69.04587978503378,1793.7098976569032,3578.7330114052047,1793.5414091894859,3577.287516003867,284.5379892814917,61.96461864458678,-3.5577513593073598e-06,0.0,0.0,2574.710313675794,1291.8797607421875,0.0,23.80894252049883,2713.0163982480663,11.827980516746292,11.837650397948199,907.8471373491064,1810.7682362432065,49.95351175161509,50.01229807365698,100.0,0.0,0.0,346.36719086816083,0.0,7.924896240234375,20.275941300152937,20.321692865429114,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293204029268246,0.0,0.0,0.0,0.0,4.596928183295174,0.0,0.0,0.0,0.0017206224147230387,-0.0017215127707848382,0.0,-8.903302153440605e-07,100.2962417602539,100.29635535913167,790.2939114267612,790.2939724619173,790.2939724619173,549.7030470219743,0.0,0.0,23.80894252049883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,152.54312889073603,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
84.2809364548495,158.1842402837747,309.11212158203125,326.09124755859375,326.045462617906,292.1327209472656,292.1787805461565,16515.818359375,33031.63671875,69.04591369628906,69.04589295148052,1793.7220573297711,3578.699099537521,1793.5406302257525,3577.2885056307487,284.5380811404225,61.96482425549357,-4.255545072098953e-06,0.0,0.0,2574.709755173495,1291.8797264481866,0.0,23.80852448581453,2713.0155947886183,11.827989396442936,11.83768813665894,907.8476885026912,1810.7658895537206,49.95360835659065,50.01275430634668,100.0,0.0,0.0,346.3672961997348,0.0,7.924896240234375,20.2760336183784,20.321819630753634,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932047469161425,0.0,0.0,0.0,0.0,4.540246020961305,0.0,0.0,0.0,0.0017206224147230387,-0.0017213448570623845,0.0,-7.223459561010113e-07,100.2962417602539,100.29632473948807,790.2937718011863,790.2938499833429,790.2938499833429,549.7029686356867,0.0,0.0,23.80852448581453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,154.37001930670593,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
85.28428093645485,158.184432677202,309.11212158203125,326.09124755859375,326.0454406738281,292.1327209472656,292.1788024902344,16515.818359375,33031.63671875,69.04591586518049,69.04590060639143,1793.7340622713732,3578.6658874307586,1793.5413446841033,3577.287844246446,284.53816432378767,61.965032532861,-4.54721616368863e-06,0.0,0.0,2574.7090897065736,1291.879638671875,0.0,23.80795161141998,2713.014753769074,11.82799923619299,11.837723955262863,907.8482396562761,1810.7623662533965,49.95372592326391,50.013180812465706,100.0,0.0,0.0,346.3673661145877,0.0,7.924896240234375,20.276111730365052,20.321922429827943,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932053967861825,0.0,0.0,0.0,0.0,4.4856754432888355,0.0,0.0,0.0,0.0017206224147230387,-0.0017211767420465482,0.0,-5.542523430476741e-07,100.2962417602539,100.29629628873589,790.2936227855873,790.2937101536372,790.2937101536372,549.7028635082436,0.0,0.0,23.80795161141998,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,156.19690972267585,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
86.2876254180602,158.1846338482605,309.11212158203125,326.09124755859375,326.045431896197,292.1327209472656,292.1788112678655,16515.818359375,33031.63671875,69.0459213256836,69.04590826130232,1793.7453825577445,3578.633482866064,1793.541637816158,3577.287463746342,284.538234340706,61.96525452527713,-2.7499799137370663e-06,0.0,0.0,2574.708529571227,1291.879638671875,0.0,23.805218068253634,2713.014404296875,11.82800976169548,11.837758676662892,907.848422149352,1810.7607740319295,49.95383964972353,50.01360073536136,100.0,0.0,0.0,346.3674579735185,0.0,7.924896240234375,20.276213706536435,20.32203373223244,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293205738067627,0.0,0.0,0.0,0.0,4.429025305756275,0.0,0.0,0.0,0.0017206224147230387,-0.001721056760288775,0.0,-4.343455657362938e-07,100.2962417602539,100.29627990722656,790.2935791015625,790.2935791015625,790.2935791015625,549.7028198242188,0.0,0.0,23.805218068253634,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,158.02380013864575,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
87.29096989966555,158.18481113599694,309.11213934142455,326.09125643829043,326.0454012765534,292.13272982696225,292.1788418875091,16515.818359375,33031.63671875,69.04592576553192,69.04591591621323,1793.7564925892298,3578.600974602843,1793.539017999451,3577.289977006689,284.5383261996368,61.96547429776909,-1.2908552312532806e-06,0.0,0.0,2574.7078657373536,1291.8797097094482,0.0,23.804784321864712,2713.014333259302,11.828020287197967,11.837793525644766,907.8483798942439,1810.7599987425533,49.953942876197026,50.01401903796754,100.0,0.0,0.0,346.367558712146,0.0,7.924896240234375,20.276306503193833,20.322169606900932,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293205807440257,0.0,0.0,0.0,0.0,4.375825434324996,0.0,0.0,0.0,0.0017194046676283496,-0.001721056760288775,0.0,-1.6520994086326567e-06,100.29621290123981,100.29627768730239,790.2935435827759,790.2935791015625,790.2935791015625,549.7028375836121,0.0,0.0,23.804784321864712,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,159.85069055461565,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
88.29431438127091,158.18500118191824,309.1121826171875,326.0912960396961,326.0453796386719,292.13275146484375,292.17887250715273,16515.818359375,33031.63671875,69.04593882991318,69.04592806200519,1793.767515660927,3578.5686402591973,1793.537899361805,3577.290943770903,284.53841805856763,61.96568863527432,-6.595207514236146e-07,0.0,0.0,2574.707375823056,1291.8798468854516,0.0,23.804928004542322,2713.013585323474,11.828031093380524,11.837826735199894,907.8500872455711,1810.7603612791336,49.95404841190198,50.01443219902524,100.0,0.0,0.0,346.36767220895825,0.0,7.924896240234375,20.27636394054196,20.32229593844717,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293206467676322,0.0,0.0,0.0,0.0,4.322625204595438,0.0,0.0,0.0,0.0017164372839033604,-0.0017209335173445951,0.0,-4.496253287382395e-06,100.29605276050376,100.29624982342673,790.293313323056,790.2934892839413,790.2934892839413,549.7028269688022,0.0,0.0,23.804928004542322,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,161.67758097058555,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
89.29765886287625,158.18516958995806,309.1121826171875,326.0913572789833,326.0453796386719,292.13275146484375,292.17889404296875,16515.818359375,33031.63671875,69.04594875578098,69.04594875578098,1793.778248050141,3578.536305915552,1793.5377850484688,3577.2912075081,284.5385008336708,61.965904108257995,1.4475578860889845e-07,0.0,0.0,2574.7068859087585,1291.8797607421875,0.0,23.804121757430774,2713.0112623131795,11.828042859616486,11.837859552440834,907.8515065681177,1810.7586829144022,49.954205337575445,50.01483323980734,100.0,0.0,0.0,346.36775498406143,0.0,7.924896240234375,20.276398387641013,20.32238849269905,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932084260576944,0.0,0.0,0.0,0.0,4.270859809770809,0.0,0.0,0.0,0.0017164372839033604,-0.0017204385571630305,0.0,-4.001271208744284e-06,100.29578744129194,100.2961619195332,790.2927870734479,790.2931104168845,790.2931104168845,549.7026250832854,0.0,0.0,23.804121757430774,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,163.50447138655542,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
90.3010033444816,158.1853379979979,309.1121826171875,326.0914001464844,326.0453796386719,292.13275146484375,292.1789032288618,16515.818359375,33031.63671875,69.04596406560279,69.04596176912952,1793.7884015239601,3578.503824597617,1793.5370869205947,3577.2917954052573,284.5385712588511,61.966117680272134,6.595000242503941e-07,0.0,0.0,2574.706322507316,1291.8797607421875,0.0,23.80372465892779,2713.0078574088107,11.82805558590586,11.837892468557708,907.8515861791911,1810.7562823343437,49.954374893851906,50.01524239479499,100.0,0.0,0.0,346.3678345951348,0.0,7.924896240234375,20.276452928881184,20.32246638141747,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932112727276857,0.0,0.0,0.0,0.0,4.222496026495881,0.0,0.0,0.0,0.0017164372839033604,-0.0017197158399433594,0.0,-3.278514202482437e-06,100.29564659093137,100.2960379099766,790.2921746805758,790.2925225197272,790.2925225197272,549.7023433825643,0.0,0.0,23.80372465892779,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,165.33136180252535,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
91.30434782608695,158.1855064060377,309.1121826171875,326.0914001464844,326.0453796386719,292.13275146484375,292.17893384850544,16515.818359375,33031.63671875,69.04597705343495,69.04597174603006,1793.7986264436142,3578.471074643342,1793.538043478261,3577.291068699049,284.53866311778194,61.96631821342136,-8.116752200215128e-07,0.0,0.0,2574.7057362432065,1291.8797235903533,0.0,23.804298732591715,2713.004161005435,11.828068981999936,11.837923464567766,907.8512599779211,1810.7527757727582,49.95457624352497,50.015625829282016,100.0,0.0,0.0,346.3679384977921,0.0,7.924896240234375,20.27654448799465,20.322558693263844,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932144040646762,0.0,0.0,0.0,0.0,4.174132143132934,0.0,0.0,0.0,0.0017164372839033604,-0.0017189265319915569,0.0,-2.4891863513007814e-06,100.29557932978092,100.29590175462806,790.2916180154551,790.2918860394021,790.2918860394021,549.7020130986753,0.0,0.0,23.804298732591715,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,167.15825221849525,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
92.3076923076923,158.18567481407752,309.1121826171875,326.0914001464844,326.0453796386719,292.13275146484375,292.178955078125,16515.818359375,33031.63671875,69.04598470834586,69.04598470834586,1793.808349609375,3578.439096304087,1793.53759765625,3577.291297325721,284.5387455866887,61.966514587402344,-2.916323847575067e-06,0.0,0.0,2574.7054161658652,1291.8796011117788,0.0,23.80407186654898,2713.001277043269,11.828082671532265,11.837953127347506,907.8517972506011,1810.7511361929087,49.95477001483624,50.01599326500526,100.0,0.0,0.0,346.3680091271034,0.0,7.924896240234375,20.2766233590933,20.32263623751127,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29321681536161,0.0,0.0,0.0,0.0,4.125768435554826,0.0,0.0,0.0,0.0017164372839033604,-0.0017183058662340045,0.0,-1.8685125269257703e-06,100.29553809532753,100.29579632098859,790.2911893404447,790.2913724459136,790.2913724459136,549.7017681415264,0.0,0.0,23.80407186654898,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,168.98514263446515,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
93.31103678929766,158.18584322211734,309.1121826171875,326.0914001464844,326.0453796386719,292.13275146484375,292.17896457021453,16515.818359375,33031.63671875,69.04598999023438,69.04599236325674,1793.8178649698211,3578.408400723767,1793.5382027004075,3577.290738823422,284.5388163180654,61.96671717461933,-4.074648603268223e-06,0.0,0.0,2574.7049262515675,1291.8795545699206,0.0,23.802388436818205,2712.999148365646,11.828097321118001,11.83798249349945,907.8518039869225,1810.7488691144963,49.95494290099894,50.01635714119493,100.0,0.0,0.0,346.3681104781237,0.0,7.924896240234375,20.276724786662736,20.3227382583363,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932186549323856,0.0,0.0,0.0,0.0,4.077404649756669,0.0,0.0,0.0,0.0017164372839033604,-0.0017178276994492996,0.0,-1.3903674537452817e-06,100.29551696777344,100.29571686301344,790.2907986337923,790.290981739261,790.290981739261,549.7015611527356,0.0,0.0,23.802388436818205,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,170.81203305043505,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
94.31438127090301,158.18601163015717,309.1121826171875,326.0914001464844,326.04537004451686,292.13275146484375,292.17899518985814,16515.818359375,33031.63671875,69.04599238877313,69.04600241670641,1793.8272574434313,3578.3780733956937,1793.5365337257003,3577.292438826035,284.5388985828413,61.966922887591615,-1.4132209947892382e-06,0.0,0.0,2574.70435958403,1291.879638671875,0.0,23.80206217175742,2712.997495721415,11.828112031305116,11.83801059978064,907.8513724540787,1810.7456716071802,49.95511748400022,50.016708297474324,100.0,0.0,0.0,346.36821376838816,0.0,7.924896240234375,20.27681602044249,20.322840999998775,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293220104581138,0.0,0.0,0.0,0.0,4.029040768916952,0.0,0.0,0.0,0.0017164372839033604,-0.0017174600583055744,0.0,-1.0227744022141325e-06,100.29551696777344,100.29565756297032,790.2905500022862,790.290694731135,790.290694731135,549.7014386741612,0.0,0.0,23.80206217175742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,172.63892346640495,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
95.31772575250837,158.186180038197,309.1121826171875,326.0914001464844,326.04534912109375,292.13275146484375,292.17901611328125,16515.818359375,33031.63671875,69.04600004368402,69.04601530247308,1793.836488245323,3578.3485356461642,1793.5347353319657,3577.2944107310823,284.53896951834895,61.96711687579203,3.4108166857434077e-06,0.0,0.0,2574.7037022823474,1291.8795998869932,0.0,23.802225795477927,2712.996593462584,11.828126336419862,11.838037997982575,907.851720497361,1810.7443243428615,49.95526739267203,50.01705015303698,100.0,0.0,0.0,346.3682847038958,0.0,7.924896240234375,20.276895216874852,20.32294242756821,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932209856932775,0.0,0.0,0.0,0.0,3.9806770613388425,0.0,0.0,0.0,0.0017164372839033604,-0.001717234588302921,0.0,-7.973006971340283e-07,100.29551696777344,100.29562171247093,790.2904275237119,790.2904885588681,790.2904885588681,549.7013355880279,0.0,0.0,23.802225795477927,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,174.46581388237485,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
