TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
277,156.73655700683594,307.9591064453125,322.3436279296875,322.2903137207031,293.60546875,293.65869140625,16515.818359375,33031.63671875,70.9495849609375,70.9496841430664,1503.9642333984375,2996.047119140625,1525.4232177734375,3039.78173828125,282.5117492675781,56.84790802001953,3.081728664255934e-06,0,0,2579.02490234375,1300.409912109375,0,24.045156478881836,2291.1923828125,11.85481071472168,11.860089302062988,768.6640625,1531.639404296875,50.42243576049805,50.4290657043457,85.0,0,0,345.6254577636719,0,7.924896240234375,23.281827926635742,23.33513069152832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7153983116149902,0,0,0,0,314.99998519276,0,0,0,0.07199353724718094,0.09209693223237991,-0.16401046514511108,8.001401874935254e-05,84.70824432373047,84.7021255493164,714.3324584960938,714.32763671875,714.32763671875,511.1441650390625,0,0,24.045156478881836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,505.2730407714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
278,156.73765563964844,307.95599365234375,322.3406677246094,322.2873840332031,293.60223388671875,293.65545654296875,16515.818359375,33031.63671875,70.9462661743164,70.94636535644531,1504.25146484375,2996.634033203125,1525.4222412109375,3039.782470703125,282.5092468261719,56.841514587402344,-2.8354054393275874e-06,0,0,2579.021484375,1300.3900146484375,0,24.063798904418945,2291.2646484375,11.853662490844727,11.858920097351074,768.6832885742188,1531.678955078125,50.40699768066406,50.41336441040039,85.0,0,0,345.62603759765625,0,7.924896240234375,23.28535270690918,23.33865737915039,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7153127193450928,0,0,0,0,314.99998519276,0,0,0,0.07217923551797867,0.09208495169878006,-0.16418379545211792,8.039661042857915e-05,84.71111297607422,84.70479583740234,714.34228515625,714.3373413085938,714.3373413085938,511.14739990234375,0,0,24.063798904418945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,507.0938415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
279,156.73878479003906,307.95294189453125,322.3377380371094,322.2844543457031,293.5989990234375,293.6522216796875,16515.818359375,33031.63671875,70.94294738769531,70.94305419921875,1504.5394287109375,2997.22119140625,1525.42138671875,3039.783447265625,282.5067138671875,56.83515548706055,-3.5234695587860188e-06,0,0,2579.01806640625,1300.3697509765625,0,24.085031509399414,2291.338134765625,11.85252571105957,11.85776424407959,768.704833984375,1531.723388671875,50.3917121887207,50.3978385925293,85.0,0,0,345.6266174316406,0,7.924896240234375,23.28887939453125,23.34214973449707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7152256965637207,0,0,0,0,314.99998519276,0,0,0,0.07236288487911224,0.09207264333963394,-0.16435712575912476,7.839650061214343e-05,84.71382141113281,84.70751190185547,714.3522338867188,714.3472900390625,714.3472900390625,511.15087890625,0,0,24.085031509399414,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
280,156.73992919921875,307.94989013671875,322.33477783203125,322.2815246582031,293.5957946777344,293.64898681640625,16515.818359375,33031.63671875,70.93963623046875,70.93973541259766,1504.8265380859375,2997.80615234375,1525.4202880859375,3039.784423828125,282.50421142578125,56.828834533691406,1.5985442587407306e-06,0,0,2579.0146484375,1300.3494873046875,0,24.10479164123535,2291.4111328125,11.85140609741211,11.856624603271484,768.7275390625,1531.7703857421875,50.37664031982422,50.38252639770508,85.0,0,0,345.6271667480469,0,7.924896240234375,23.29240608215332,23.34564208984375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.715139150619507,0,0,0,0,314.99998519276,0,0,0,0.07254651933908463,0.09206041693687439,-0.16453047096729279,7.647387974429876e-05,84.7164077758789,84.71021270751953,714.362060546875,714.357177734375,714.357177734375,511.1543273925781,0,0,24.10479164123535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
281,156.7410888671875,307.9468078613281,322.331787109375,322.2785949707031,293.59259033203125,293.64581298828125,16515.818359375,33031.63671875,70.93631744384766,70.93641662597656,1505.1129150390625,2998.391357421875,1525.419189453125,3039.78564453125,282.501708984375,56.8225212097168,-2.753161652435665e-06,0,0,2579.011474609375,1300.3292236328125,0,24.125778198242188,2291.4833984375,11.850301742553711,11.855499267578125,768.747802734375,1531.812255859375,50.36177062988281,50.367401123046875,85.0,0,0,345.62774658203125,0,7.924896240234375,23.29596710205078,23.34916877746582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7150537967681885,0,0,0,0,314.99998519276,0,0,0,0.07273218780755997,0.09204843640327454,-0.16470380127429962,7.681771967327222e-05,84.718994140625,84.71287536621094,714.3717041015625,714.3668823242188,714.3668823242188,511.1576232910156,0,0,24.125778198242188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
282,156.74227905273438,307.9437255859375,322.3288879394531,322.2756652832031,293.5893859863281,293.6425476074219,16515.818359375,33031.63671875,70.9330062866211,70.93310546875,1505.39892578125,2998.974609375,1525.4180908203125,3039.786865234375,282.4992370605469,56.81625747680664,4.4823349298894755e-07,0,0,2579.0078125,1300.3089599609375,0,24.14535903930664,2291.5546875,11.849210739135742,11.854389190673828,768.7692260742188,1531.856689453125,50.347084045410156,50.35247802734375,85.0,0,0,345.62835693359375,0,7.924896240234375,23.29949378967285,23.35269546508789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7149691581726074,0,0,0,0,314.99998519276,0,0,0,0.07291783392429352,0.09203654527664185,-0.16487714648246765,7.723421003902331e-05,84.72154235839844,84.71551513671875,714.3812866210938,714.3765258789062,714.3765258789062,511.160888671875,0,0,24.14535903930664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,514.3770751953125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
283,156.74346923828125,307.94061279296875,322.325927734375,322.27276611328125,293.5861511230469,293.6392822265625,16515.818359375,33031.63671875,70.9296875,70.9297866821289,1505.684326171875,2999.5556640625,1525.4171142578125,3039.78759765625,282.4967346191406,56.81000518798828,5.392651928559644e-06,0,0,2579.00439453125,1300.2884521484375,0,24.16748809814453,2291.6259765625,11.848135948181152,11.853294372558594,768.7894287109375,1531.8983154296875,50.33259963989258,50.3377685546875,85.0,0,0,345.62896728515625,0,7.924896240234375,23.30305290222168,23.35622215270996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7148847579956055,0,0,0,0,314.99998519276,0,0,0,0.07310550659894943,0.09202482551336288,-0.1650504767894745,7.985420961631462e-05,84.7242431640625,84.71814727783203,714.3908081054688,714.385986328125,714.385986328125,511.1640930175781,0,0,24.16748809814453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,516.1978759765625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
284,156.7446746826172,307.93756103515625,322.322998046875,322.26983642578125,293.58294677734375,293.63604736328125,16515.818359375,33031.63671875,70.9263687133789,70.92647552490234,1505.96923828125,3000.136962890625,1525.4158935546875,3039.788818359375,282.4942932128906,56.80377960205078,3.768389660763205e-06,0,0,2579.000732421875,1300.2686767578125,0,24.186843872070312,2291.697998046875,11.847074508666992,11.852212905883789,768.8095092773438,1531.940185546875,50.318294525146484,50.323219299316406,85.0,0,0,345.62957763671875,0,7.924896240234375,23.30657958984375,23.35974884033203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.714799404144287,0,0,0,0,314.99998519276,0,0,0,0.07328908890485764,0.09201284497976303,-0.16522380709648132,7.812045805621892e-05,84.72702026367188,84.72080993652344,714.4005737304688,714.3956909179688,714.3956909179688,511.16741943359375,0,0,24.186843872070312,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,518.0186767578125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
285,156.74591064453125,307.9344787597656,322.320068359375,322.2668762207031,293.5797119140625,293.6328125,16515.818359375,33031.63671875,70.92306518554688,70.92316436767578,1506.2530517578125,3000.716796875,1525.4210205078125,3039.783935546875,282.4918518066406,56.79758834838867,-3.2625375752104446e-06,0,0,2578.997314453125,1300.2479248046875,0,24.20745086669922,2291.77001953125,11.846028327941895,11.851146697998047,768.830810546875,1531.984375,50.30419158935547,50.308868408203125,85.0,0,0,345.6302185058594,0,7.924896240234375,23.3101749420166,23.36334228515625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7147140502929688,0,0,0,0,314.99998519276,0,0,0,0.0734747052192688,0.09200078248977661,-0.16539715230464935,7.833838753867894e-05,84.7296142578125,84.72348022460938,714.4102783203125,714.4054565429688,714.4054565429688,511.1707458496094,0,0,24.20745086669922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,519.8394775390625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
286,156.74716186523438,307.9314270019531,322.3171081542969,322.26397705078125,293.5765380859375,293.6296081542969,16515.818359375,33031.63671875,70.91975402832031,70.91984558105469,1506.5360107421875,3001.295654296875,1525.412353515625,3039.79248046875,282.4894104003906,56.79143142700195,-5.064395281806355e-06,0,0,2578.993408203125,1300.2281494140625,0,24.225221633911133,2291.842041015625,11.844996452331543,11.850095748901367,768.8509521484375,1532.0281982421875,50.29026794433594,50.294708251953125,85.0,0,0,345.6308288574219,0,7.924896240234375,23.31373405456543,23.36686897277832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7146289348602295,0,0,0,0,314.99998519276,0,0,0,0.07365826517343521,0.09198889136314392,-0.1655704826116562,7.666759483981878e-05,84.73226928710938,84.72613525390625,714.419921875,714.4151000976562,714.4151000976562,511.17401123046875,0,0,24.225221633911133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,521.6602783203125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
287,156.74842834472656,307.9283752441406,322.31414794921875,322.2610168457031,293.57330322265625,293.6263732910156,16515.818359375,33031.63671875,70.91645050048828,70.91654968261719,1506.8199462890625,3001.869384765625,1525.4132080078125,3039.791748046875,282.4869689941406,56.78529739379883,-3.3802057259890717e-06,0,0,2578.98974609375,1300.207763671875,0,24.246946334838867,2291.913330078125,11.843979835510254,11.849061012268066,768.8736572265625,1532.072021484375,50.276611328125,50.280738830566406,85.0,0,0,345.6315002441406,0,7.924896240234375,23.31732940673828,23.370464324951172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7145442962646484,0,0,0,0,314.99998519276,0,0,0,0.07384181022644043,0.09197699278593063,-0.16574382781982422,7.498711784137413e-05,84.73479461669922,84.72877502441406,714.4295043945312,714.4247436523438,714.4247436523438,511.17730712890625,0,0,24.246946334838867,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,523.4810791015625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
288,156.7497100830078,307.92529296875,322.3112487792969,322.25811767578125,293.5700988769531,293.62310791015625,16515.818359375,33031.63671875,70.91313934326172,70.91323852539062,1507.100830078125,3002.44482421875,1525.416259765625,3039.78857421875,282.48455810546875,56.77919387817383,2.9520456337195355e-06,0,0,2578.986083984375,1300.187744140625,0,24.265857696533203,2291.98388671875,11.842976570129395,11.848038673400879,768.89208984375,1532.1136474609375,50.263004302978516,50.267005920410156,85.0,0,0,345.6321716308594,0,7.924896240234375,23.3209228515625,23.37405776977539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.714460611343384,0,0,0,0,314.99998519276,0,0,0,0.07402738928794861,0.09196535497903824,-0.16591715812683105,7.55827859393321e-05,84.73733520507812,84.73138427734375,714.4388427734375,714.4341430664062,714.4341430664062,511.1805114746094,0,0,24.265857696533203,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,525.3018798828125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
289,156.7510223388672,307.9222412109375,322.3083190917969,322.25518798828125,293.56689453125,293.61993408203125,16515.818359375,33031.63671875,70.90984344482422,70.9099349975586,1507.3804931640625,3003.01708984375,1525.4168701171875,3039.787841796875,282.4821472167969,56.77311325073242,2.134608848791686e-06,0,0,2578.982177734375,1300.1676025390625,0,24.287382125854492,2292.053955078125,11.841989517211914,11.847033500671387,768.91455078125,1532.1573486328125,50.24967956542969,50.25345230102539,85.0,0,0,345.6328125,0,7.924896240234375,23.32448387145996,23.37761878967285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7143778800964355,0,0,0,0,314.99998519276,0,0,0,0.07421091198921204,0.09195379912853241,-0.1660904884338379,7.421225745929405e-05,84.73986053466797,84.73397064208984,714.4481201171875,714.4435424804688,714.4435424804688,511.1836242675781,0,0,24.287382125854492,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,527.1226806640625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
290,156.75233459472656,307.91912841796875,322.305419921875,322.2522888183594,293.5636901855469,293.61669921875,16515.818359375,33031.63671875,70.90653228759766,70.90662384033203,1507.660888671875,3003.587158203125,1525.4102783203125,3039.79443359375,282.479736328125,56.767059326171875,5.384225914895069e-06,0,0,2578.97802734375,1300.147216796875,0,24.30609130859375,2292.123291015625,11.841014862060547,11.846040725708008,768.9347534179688,1532.1982421875,50.236595153808594,50.24003219604492,85.0,0,0,345.63348388671875,0,7.924896240234375,23.32807731628418,23.38121223449707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7142958641052246,0,0,0,0,314.99998519276,0,0,0,0.07439849525690079,0.09194240719079971,-0.16626383364200592,7.707439363002777e-05,84.7424087524414,84.73653411865234,714.4573364257812,714.4527587890625,714.4527587890625,511.18670654296875,0,0,24.30609130859375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,528.9434814453125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
291,156.75369262695312,307.916015625,322.30242919921875,322.24932861328125,293.5604553222656,293.6134948730469,16515.818359375,33031.63671875,70.9032211303711,70.90331268310547,1507.9403076171875,3004.155029296875,1525.4151611328125,3039.789794921875,282.47735595703125,56.76103210449219,2.065162789222086e-06,0,0,2578.97412109375,1300.127197265625,0,24.326072692871094,2292.193115234375,11.840055465698242,11.845063209533691,768.9531860351562,1532.23681640625,50.22362518310547,50.226863861083984,85.0,0,0,345.6341552734375,0,7.924896240234375,23.33173942565918,23.38484001159668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7142128944396973,0,0,0,0,314.99998519276,0,0,0,0.07458402961492538,0.09193092584609985,-0.16643716394901276,7.779598672641441e-05,84.74515533447266,84.73912048339844,714.466796875,714.4620361328125,714.4620361328125,511.1897888183594,0,0,24.326072692871094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,530.7642822265625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
