TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
150,156.48846435546875,308.94036865234375,322.5118408203125,322.4566345214844,295.5618896484375,295.6170959472656,16515.818359375,33031.63671875,73.20299530029297,73.20317077636719,1411.637451171875,2810.551513671875,1436.0355224609375,2860.627685546875,283.16058349609375,58.48629379272461,-4.399321824166691e-06,0,0,2579.736328125,1311.6612548828125,0,16.587162017822266,2115.294921875,12.192075729370117,12.201653480529785,717.6467895507812,1429.37939453125,55.281494140625,55.346675872802734,80.0,0,0,345.5024719238281,0,7.924896240234375,22.99062156677246,23.04582405090332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.941197633743286,0,0,0,0,1176.9999527455907,0,0,0,0.015686115249991417,0.16502819955348969,-0.18152834475040436,-0.000814040657132864,78.10440826416016,78.1994400024414,684.04541015625,684.1202392578125,684.1202392578125,496.535400390625,0,0,16.587162017822266,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,274.0313415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
151,156.47360229492188,308.919921875,322.49200439453125,322.4367370605469,295.5428466796875,295.59808349609375,16515.818359375,33031.63671875,73.18519592285156,73.18537139892578,1410.3544921875,2807.965087890625,1436.0396728515625,2860.623779296875,283.13922119140625,58.43244934082031,5.463454726850614e-06,0,0,2579.7802734375,1311.56787109375,0,16.785131454467773,2114.584716796875,12.190499305725098,12.200042724609375,717.422607421875,1428.927001953125,55.266300201416016,55.330963134765625,80.0,0,0,345.4948425292969,0,7.924896240234375,23.00282859802246,23.0580997467041,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.942185401916504,0,0,0,0,1176.9999527455907,0,0,0,0.01728900708258152,0.16525869071483612,-0.18332836031913757,-0.000780654139816761,78.08526611328125,78.17318725585938,683.9046630859375,683.973876953125,683.973876953125,496.4520263671875,0,0,16.785131454467773,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,275.8521423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
152,156.45877075195312,308.89935302734375,322.472412109375,322.4170837402344,295.523193359375,295.5784912109375,16515.818359375,33031.63671875,73.16694641113281,73.16712951660156,1409.1109619140625,2805.458251953125,1436.0372314453125,2860.626220703125,283.1179504394531,58.37864303588867,-1.3516147134851053e-07,0,0,2579.82421875,1311.4727783203125,0,16.984331130981445,2113.929931640625,12.188849449157715,12.198359489440918,717.2105102539062,1428.498779296875,55.249629974365234,55.31379318237305,80.0,0,0,345.48724365234375,0,7.924896240234375,23.01483154296875,23.070171356201172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.943096876144409,0,0,0,0,1176.9999527455907,0,0,0,0.01890181563794613,0.16547392308712006,-0.1851283609867096,-0.0007526292465627193,78.05879974365234,78.14897918701172,683.7662353515625,683.8372192382812,683.8372192382812,496.3734436035156,0,0,16.984331130981445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,277.6729431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
153,156.44398498535156,308.8786926269531,322.45263671875,322.39727783203125,295.5032958984375,295.5586853027344,16515.818359375,33031.63671875,73.14830017089844,73.14848327636719,1407.8961181640625,2803.01220703125,1436.040283203125,2860.623046875,283.0966491699219,58.32490158081055,4.14335454479442e-06,0,0,2579.868408203125,1311.3759765625,0,17.177919387817383,2113.265869140625,12.187127113342285,12.196603775024414,717.0094604492188,1428.09375,55.23198318481445,55.29576110839844,80.0,0,0,345.4796447753906,0,7.924896240234375,23.027006149291992,23.082378387451172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.944021701812744,0,0,0,0,1176.9999527455907,0,0,0,0.020519215613603592,0.16569191217422485,-0.1869283765554428,-0.0007172408513724804,78.04206085205078,78.12442779541016,683.6339721679688,683.6987915039062,683.6987915039062,496.2939147949219,0,0,17.177919387817383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,279.4937438964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
154,156.42919921875,308.85791015625,322.4318542480469,322.37640380859375,295.4841613769531,295.5395812988281,16515.818359375,33031.63671875,73.12925720214844,73.12945556640625,1406.72314453125,2800.64794921875,1436.0439453125,2860.619384765625,283.0754089355469,58.271217346191406,-4.134482878725976e-06,0,0,2579.911865234375,1311.2772216796875,0,17.37262535095215,2112.662109375,12.185336112976074,12.194779396057129,716.8207397460938,1427.7125244140625,55.21297073364258,55.276248931884766,80.0,0,0,345.4720764160156,0,7.924896240234375,23.04022979736328,23.095670700073242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9448628425598145,0,0,0,0,1176.9999527455907,0,0,0,0.02214650809764862,0.16589315235614777,-0.18872836232185364,-0.000688701868057251,78.02410888671875,78.10211181640625,683.5097045898438,683.571044921875,683.571044921875,496.2196960449219,0,0,17.37262535095215,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,281.3145446777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
155,156.4144744873047,308.8370361328125,322.41015625,322.3546447753906,295.465576171875,295.5210876464844,16515.818359375,33031.63671875,73.10987091064453,73.11006164550781,1405.585693359375,2798.358642578125,1436.04052734375,2860.622802734375,283.0541687011719,58.21759033203125,-3.697203965202789e-06,0,0,2579.95556640625,1311.1766357421875,0,17.567129135131836,2112.094482421875,12.183479309082031,12.192888259887695,716.6432495117188,1427.3548583984375,55.19268798828125,55.25556564331055,80.0,0,0,345.4645080566406,0,7.924896240234375,23.05436897277832,23.10987663269043,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9456546306610107,0,0,0,0,1176.9999527455907,0,0,0,0.023778371512889862,0.16608455777168274,-0.19052834808826447,-0.0006654141470789909,78.00611114501953,78.08112335205078,683.3904418945312,683.4495239257812,683.4495239257812,496.14849853515625,0,0,17.567129135131836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,283.1353454589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
156,156.3997802734375,308.81610107421875,322.3877868652344,322.3322448730469,295.4473876953125,295.5029296875,16515.818359375,33031.63671875,73.09014129638672,73.09033203125,1404.483642578125,2796.13720703125,1436.0439453125,2860.619140625,283.032958984375,58.16404724121094,-1.1134892474728986e-06,0,0,2579.9990234375,1311.07470703125,0,17.760047912597656,2111.5517578125,12.181559562683105,12.190934181213379,716.47412109375,1427.012939453125,55.17139434814453,55.2337760925293,80.0,0,0,345.4570007324219,0,7.924896240234375,23.06922149658203,23.12476348876953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.946411371231079,0,0,0,0,1176.9999527455907,0,0,0,0.025417456403374672,0.16626901924610138,-0.1923283338546753,-0.0006418582051992416,77.9885025024414,78.06106567382812,683.2753295898438,683.3323974609375,683.3323974609375,496.0794982910156,0,0,17.760047912597656,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,284.9561462402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
157,156.3851318359375,308.7950439453125,322.36480712890625,322.3092346191406,295.4295654296875,295.4851379394531,16515.818359375,33031.63671875,73.07009887695312,73.07029724121094,1403.4141845703125,2793.98388671875,1436.048828125,2860.614501953125,283.01177978515625,58.1105842590332,3.0356538900377927e-06,0,0,2580.04248046875,1310.970703125,0,17.952651977539062,2111.03125,12.17957878112793,12.188915252685547,716.3164672851562,1426.6915283203125,55.14909362792969,55.21092987060547,80.0,0,0,345.449462890625,0,7.924896240234375,23.08465003967285,23.140226364135742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9471378326416016,0,0,0,0,1176.9999527455907,0,0,0,0.02706374228000641,0.1664475053548813,-0.19412831962108612,-0.0006170673295855522,77.9714584350586,78.04182434082031,683.1636962890625,683.2190551757812,683.2190551757812,496.0123291015625,0,0,17.952651977539062,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,286.7769470214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
158,156.3705291748047,308.77386474609375,322.3414001464844,322.2857971191406,295.4118957519531,295.467529296875,16515.818359375,33031.63671875,73.04975891113281,73.0499496459961,1402.377685546875,2791.895751953125,1436.0504150390625,2860.612548828125,282.99066162109375,58.05718231201172,-4.790548700839281e-06,0,0,2580.085693359375,1310.865478515625,0,18.146329879760742,2110.53076171875,12.177536964416504,12.18683910369873,716.1642456054688,1426.385986328125,55.12580108642578,55.1871223449707,80.0,0,0,345.4419860839844,0,7.924896240234375,23.1005859375,23.15616226196289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9478368759155273,0,0,0,0,1176.9999527455907,0,0,0,0.028717227280139923,0.1666206419467926,-0.19592830538749695,-0.0005904324352741241,77.9552230834961,78.0233154296875,683.0556030273438,683.109130859375,683.109130859375,495.9468078613281,0,0,18.146329879760742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,288.5977478027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
159,156.35594177246094,308.75262451171875,322.317626953125,322.2619934082031,295.39434814453125,295.4500732421875,16515.818359375,33031.63671875,73.02912902832031,73.02933502197266,1401.3746337890625,2789.873291015625,1436.05517578125,2860.60791015625,282.9695129394531,58.00385284423828,-1.5776040527271107e-06,0,0,2580.12890625,1310.7587890625,0,18.338397979736328,2110.05078125,12.175436019897461,12.18470287322998,716.0223388671875,1426.0963134765625,55.10152053833008,55.16233444213867,80.0,0,0,345.43450927734375,0,7.924896240234375,23.11689567565918,23.17250633239746,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.948507308959961,0,0,0,0,1176.9999527455907,0,0,0,0.03037789650261402,0.1667880117893219,-0.19772829115390778,-0.0005623782053589821,77.93976593017578,78.00557708740234,682.9510498046875,683.0028686523438,683.0028686523438,495.883056640625,0,0,18.338397979736328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,290.4185485839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
160,156.34140014648438,308.73126220703125,322.2935485839844,322.23785400390625,295.37689208984375,295.4326477050781,16515.818359375,33031.63671875,73.00823211669922,73.00843048095703,1400.401611328125,2787.9169921875,1436.0574951171875,2860.605712890625,282.94842529296875,57.9505729675293,-1.447293129785976e-06,0,0,2580.172119140625,1310.650634765625,0,18.53156280517578,2109.59228515625,12.1732816696167,12.182511329650879,715.8853759765625,1425.820068359375,55.07627487182617,55.13664245605469,80.0,0,0,345.42706298828125,0,7.924896240234375,23.133512496948242,23.189189910888672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.949148178100586,0,0,0,0,1176.9999527455907,0,0,0,0.03204574063420296,0.16694971919059753,-0.1995282769203186,-0.0005328068509697914,77.92526245117188,77.9886245727539,682.850341796875,682.9002075195312,682.9002075195312,495.8210754394531,0,0,18.53156280517578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,292.2393493652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
161,156.32687377929688,308.70977783203125,322.2692565917969,322.2135314941406,295.35943603515625,295.41522216796875,16515.818359375,33031.63671875,72.9870834350586,72.9872817993164,1399.4617919921875,2786.024169921875,1436.0545654296875,2860.60888671875,282.9273681640625,57.89735794067383,-2.0755851437570527e-06,0,0,2580.21533203125,1310.541259765625,0,18.721820831298828,2109.15625,12.171072006225586,12.180264472961426,715.7567138671875,1425.55908203125,55.050174713134766,55.109981536865234,80.0,0,0,345.4195861816406,0,7.924896240234375,23.15032958984375,23.20607566833496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9497580528259277,0,0,0,0,1176.9999527455907,0,0,0,0.033720746636390686,0.16710524260997772,-0.20132826268672943,-0.0005022604018449783,77.91161346435547,77.97250366210938,682.7535400390625,682.8014526367188,682.8014526367188,495.760986328125,0,0,18.721820831298828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,294.0601501464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
162,156.3123779296875,308.6882019042969,322.2447204589844,322.1889343261719,295.34197998046875,295.3977966308594,16515.818359375,33031.63671875,72.96569061279297,72.96588897705078,1398.5537109375,2784.19482421875,1436.0570068359375,2860.606201171875,282.90631103515625,57.84420394897461,-4.043487933813594e-06,0,0,2580.258056640625,1310.4302978515625,0,18.915924072265625,2108.74267578125,12.168810844421387,12.177966117858887,715.6331176757812,1425.309326171875,55.023128509521484,55.08243942260742,80.0,0,0,345.41217041015625,0,7.924896240234375,23.16745376586914,23.223234176635742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.950336456298828,0,0,0,0,1176.9999527455907,0,0,0,0.03540555015206337,0.16725467145442963,-0.20312824845314026,-0.0004680231213569641,77.89896392822266,77.95721435546875,682.6607666015625,682.7066040039062,682.7066040039062,495.7027893066406,0,0,18.915924072265625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,295.8809509277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
163,156.2979278564453,308.6665344238281,322.2200012207031,322.1642150878906,295.3244323730469,295.3802490234375,16515.818359375,33031.63671875,72.94406127929688,72.94425964355469,1397.6771240234375,2782.429443359375,1436.05810546875,2860.605224609375,282.88525390625,57.79109573364258,9.607024367142003e-07,0,0,2580.30078125,1310.318603515625,0,19.10980224609375,2108.353759765625,12.166499137878418,12.175617218017578,715.5150756835938,1425.0726318359375,54.99522399902344,55.053993225097656,80.0,0,0,345.4047546386719,0,7.924896240234375,23.18474769592285,23.24052619934082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.950880527496338,0,0,0,0,1176.9999527455907,0,0,0,0.0370948500931263,0.1673973798751831,-0.2049282342195511,-0.00043600425124168396,77.88738250732422,77.94284057617188,682.5723266601562,682.615966796875,682.615966796875,495.64666748046875,0,0,19.10980224609375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,297.7017517089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
164,156.2834930419922,308.6447448730469,322.19512939453125,322.1393737792969,295.3068542480469,295.3626708984375,16515.818359375,33031.63671875,72.92220306396484,72.92240905761719,1396.83251953125,2780.726806640625,1436.060791015625,2860.6025390625,282.8642883300781,57.73807144165039,-2.5244062271667644e-06,0,0,2580.343505859375,1310.2054443359375,0,19.3007755279541,2107.989990234375,12.164137840270996,12.173219680786133,715.4024047851562,1424.8441162109375,54.96644592285156,55.0246696472168,80.0,0,0,345.3973388671875,0,7.924896240234375,23.20220947265625,23.25798988342285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.951389789581299,0,0,0,0,1176.9999527455907,0,0,0,0.03879127651453018,0.16753323376178741,-0.20672821998596191,-0.0004036976024508476,77.8767318725586,77.92938995361328,682.48828125,682.5297241210938,682.5297241210938,495.5926513671875,0,0,19.3007755279541,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,299.5225524902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
