TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
52.17391304347826,158.17793671981147,309.1119384765625,326.0911560058594,326.04643713909644,292.1323401409647,292.1771041206691,16515.818359375,33031.63671875,69.04533552086872,69.0451829329781,1793.2081086531928,3579.927288552989,1793.5614066745923,3577.267429517663,284.53549725076425,61.958305524743125,-2.7205686147562883e-06,0.0,0.0,2574.7286323879075,1291.8800048828125,0.0,23.833934037581734,2713.0842391304345,11.828089589657992,11.836023828257684,907.8384770932405,1810.8664232336955,49.954506086266555,49.99258688221808,100.0,0.0,0.0,346.36403490149456,0.0,7.924896240234375,20.272885032322097,20.31758805979853,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293146869410639,0.0,0.0,0.0,0.0,6.347857902753863,0.0,0.0,0.0,0.0022076594177633524,-0.0022141473752486963,0.0,-6.487782862361366e-06,100.29771556024966,100.29886361827022,790.3049210258152,790.3058445142663,790.3058445142663,549.7088968028193,0.0,0.0,23.833934037581734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,95.90925399116847,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
53.17725752508361,158.1781357474949,309.1119384765625,326.0911560058594,326.0463758998092,292.1324265904251,292.17717076942677,16515.818359375,33031.63671875,69.04538775287743,69.0452365173544,1793.2277052250993,3579.8828076008567,1793.5596491070496,3577.269129520276,284.53553868934864,61.958501847691366,3.9530521475366255e-06,0.0,0.0,2574.727940792224,1291.8800048828125,0.0,23.83365832682836,2713.074960153637,11.828072704200363,11.836092215317946,907.8380196357651,1810.8596297554348,49.954356368967524,49.99347168785273,100.0,0.0,0.0,346.364157380069,0.0,7.924896240234375,20.27301515942832,20.317786743010963,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931547770930774,0.0,0.0,0.0,0.0,6.289821566364287,0.0,0.0,0.0,0.0022076594177633524,-0.0022115123475338005,0.0,-3.852775782957226e-06,100.29772997699853,100.29851646806085,790.3035378344481,790.3041659454041,790.3041659454041,549.7080827285613,0.0,0.0,23.83365832682836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,97.73615971696017,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
54.180602006688964,158.17833477517834,309.1119384765625,326.0911560058594,326.04631466052206,292.13248231817647,292.1772571168217,16515.818359375,33031.63671875,69.04543230445887,69.04528734596278,1793.2473017970055,3579.839896007525,1793.5598671189118,3577.269090327132,284.5356305482794,61.958686254494964,2.571011067215925e-08,0.0,0.0,2574.7274067856397,1291.8800710212427,0.0,23.83517124341882,2713.068542276338,11.828057394378561,11.836158583395457,907.8374709317517,1810.8544342143082,49.95421965225883,49.99430469525697,100.0,0.0,0.0,346.36427434710754,0.0,7.924896240234375,20.27311815625449,20.317957064778508,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931601307463882,0.0,0.0,0.0,0.0,6.2317849053194605,0.0,0.0,0.0,0.0022076594177633524,-0.0022097182651688923,0.0,-2.058789197878792e-06,100.29778141799979,100.29828039060868,790.3026241442831,790.3030293442333,790.3030293442333,549.7075034049044,0.0,0.0,23.83517124341882,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,99.56306544275188,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
55.18394648829432,158.17853660966242,309.1119384765625,326.0911560058594,326.04625903483617,292.1325129378201,292.1773183561089,16515.818359375,33031.63671875,69.04546917561305,69.04532562051727,1793.266831005696,3579.797053002195,1793.5611613091817,3577.2677634759093,284.5357167936089,61.95887169471153,-1.7878288816179428e-06,0.0,0.0,2574.7267168230037,1291.88037109375,0.0,23.834224139567603,2713.064447409333,11.8280422599818,11.836225994454578,907.8360644694556,1810.8477570906928,49.954070381496265,49.995125110332786,100.0,0.0,0.0,346.3643662060383,0.0,7.924896240234375,20.27321958382393,20.318121071244562,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293163499704572,0.0,0.0,0.0,0.0,6.173748565565582,0.0,0.0,0.0,0.0022076594177633524,-0.0022086180625078473,0.0,-9.585651226441373e-07,100.29785516030813,100.2981308646824,790.3020678874243,790.3023393815974,790.3023393815974,549.7071196387045,0.0,0.0,23.834224139567603,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,101.38997116854358,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
56.187290969899664,158.17874808933422,309.1119384765625,326.0911560058594,326.0462226995258,292.1325378417969,292.17737959539613,16515.818359375,33031.63671875,69.04550122417335,69.04536389507179,1793.2861515925479,3579.755547462897,1793.558311641017,3577.270843403794,284.53577803289613,61.95905061549566,2.1285952477706035e-06,0.0,0.0,2574.7262269087064,1291.88037109375,0.0,23.832165427829906,2713.0620729580373,11.828028085638447,11.83629070396806,907.8357468416858,1810.8430718769598,49.953918252900294,49.99590953456917,100.0,0.0,0.0,346.364463780636,0.0,7.924896240234375,20.27332136862254,20.318256945913056,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931655792887,0.0,0.0,0.0,0.0,6.115711907885059,0.0,0.0,0.0,0.0022076594177633524,-0.0022079479182917734,0.0,-2.883586107463548e-07,100.29791354176193,100.29804278217429,790.301795984989,790.3019066239679,790.3019066239679,549.7069473521765,0.0,0.0,23.832165427829906,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,103.21687689433529,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
57.19063545150502,158.17894711701769,309.1119384765625,326.0911560058594,326.0461672779708,292.1325378417969,292.1774408346833,16515.818359375,33031.63671875,69.04553658986171,69.04540071519322,1793.3057775593124,3579.714732702759,1793.5575473747126,3577.27137985995,284.5358450899156,61.959241261051645,-8.485367136723583e-07,0.0,0.0,2574.725643910692,1291.88037109375,0.0,23.830896607210803,2713.061186213158,11.828014871348504,11.836353856982992,907.8353677704981,1810.838715314068,49.95375803561514,49.996658261404384,100.0,0.0,0.0,346.3645804414781,0.0,7.924896240234375,20.273424346311433,20.318392820581547,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293166251485563,0.0,0.0,0.0,0.0,6.0576755647668765,0.0,0.0,0.0,0.0022076594177633524,-0.002207667028755697,0.0,-7.59989590100619e-09,100.2979609256604,100.29800887091902,790.3016967773438,790.3017461770354,790.3017461770354,549.7068365090666,0.0,0.0,23.830896607210803,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,105.04378262012699,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
58.19397993311037,158.1791461447011,309.1119384765625,326.0911560058594,326.0461307385295,292.1325378417969,292.1775079937683,16515.818359375,33031.63671875,69.04555955459442,69.04543133483682,1793.3248882995401,3579.674409489967,1793.5567773927414,3577.272446240071,284.53593102904864,61.95942954634344,-2.122035765139791e-06,0.0,0.0,2574.724806157243,1291.88037109375,0.0,23.832126036934234,2713.060791015625,11.828002617111972,11.836416825004246,907.835175887398,1810.8341084866222,49.95360975999098,49.997402267711216,100.0,0.0,0.0,346.3646723004089,0.0,7.924896240234375,20.273525773880873,20.31853535502252,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931666374206543,0.0,0.0,0.0,0.0,5.999638910450656,0.0,0.0,0.0,0.0022076594177633524,-0.0022075807210057974,0.0,7.87549652159214e-08,100.2980071102895,100.2979965209961,790.3016967773438,790.3016967773438,790.3016967773438,549.706787109375,0.0,0.0,23.832126036934234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,106.8706883459187,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
59.197324414715716,158.1793451723845,309.1119384765625,326.0911560058594,326.0460755211055,292.1325378417969,292.17759383083586,16515.818359375,33031.63671875,69.04558251932713,69.04546195448043,1793.3435050428511,3579.6344814747076,1793.5553394942779,3577.2739323134406,284.5359982901991,61.95962317731468,3.928149770819992e-06,0.0,0.0,2574.724464850282,1291.88037109375,0.0,23.83005736105418,2713.060791015625,11.827991511112073,11.836478644788864,907.8357431673286,1810.8296751704902,49.953444988033844,49.99814567438336,100.0,0.0,0.0,346.36477018120297,0.0,7.924896240234375,20.27362757781676,20.31869890219392,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931666374206543,0.0,0.0,0.0,0.0,5.941602563968171,0.0,0.0,0.0,0.0022076594177633524,-0.0022075807210057974,0.0,7.87549652159214e-08,100.29802543104293,100.2979965209961,790.3017088210702,790.3016967773438,790.3016967773438,549.706787109375,0.0,0.0,23.83005736105418,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,108.69759407171038,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
60.20066889632107,158.1795472620323,309.1119384765625,326.0911560058594,326.0460510253906,292.1325378417969,292.1776550701231,16515.818359375,33031.63671875,69.04560548405982,69.04549104314185,1793.362146281877,3579.594357493729,1793.5563683143027,3577.2729034934155,284.5360840252012,61.95982756343574,3.04381179896069e-06,0.0,0.0,2574.7237299788358,1291.88037109375,0.0,23.828237405987487,2713.0609379899142,11.827981751100673,11.836538927212208,907.8354002273203,1810.8256578732494,49.95332710240597,49.998858346588236,100.0,0.0,0.0,346.36488653584865,0.0,7.924896240234375,20.273730536368383,20.3188278874426,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293166493891075,0.0,0.0,0.0,0.0,5.883565812087161,0.0,0.0,0.0,0.0022076594177633524,-0.002207623564959021,0.0,3.589933152531722e-08,100.29805451970435,100.29800264492482,790.3017823082149,790.3017212730585,790.3017212730585,549.7067993572325,0.0,0.0,23.828237405987487,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,110.52449979750209,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
61.20401337792642,158.1797584865404,309.1119384765625,326.0911560058594,326.04603857340226,292.1325378417969,292.17771630941024,16515.818359375,33031.63671875,69.04562689229397,69.04551400787456,1793.3808855037626,3579.553897921457,1793.5527017140469,3577.2758144008676,284.5361514904826,61.96003885173479,3.2107288802382705e-06,0.0,0.0,2574.723044915343,1291.88037109375,0.0,23.827191324138322,2713.061573245454,11.827971809285142,11.836598625948596,907.8353669539741,1810.823200136523,49.953212278742456,49.999553323190746,100.0,0.0,0.0,346.3649783947795,0.0,7.924896240234375,20.273831963937816,20.318943323498985,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931658735243374,0.0,0.0,0.0,0.0,5.825529162817396,0.0,0.0,0.0,0.0022076594177633524,-0.0022078160294658664,0.0,-1.5661170251393407e-07,100.2980728149414,100.29802859507276,790.3018798828125,790.3018312996446,790.3018312996446,549.7068605965196,0.0,0.0,23.827191324138322,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,112.3514055232938,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
62.207357859531776,158.17995751422384,309.1119384765625,326.0911560058594,326.0459899902344,292.1325378417969,292.1777838767572,16515.818359375,33031.63671875,69.04564220211577,69.04553539059233,1793.399447539977,3579.5149415695546,1793.5554525828281,3577.273211322899,284.5362496774731,61.96025556226239,1.9980895595047977e-06,0.0,0.0,2574.7225550010453,1291.88037109375,0.0,23.825033634402683,2713.061767578125,11.827963956622376,11.83665623553222,907.8359099423208,1810.8192718403795,49.95310141011624,50.000230119379864,100.0,0.0,0.0,346.36507658177,0.0,7.924896240234375,20.273933787010986,20.319099802635982,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293165683746338,0.0,0.0,0.0,0.0,5.767492811288456,0.0,0.0,0.0,0.0022076594177633524,-0.002207901095971465,0.0,-2.416782081127167e-07,100.2980728149414,100.29803466796875,790.3018798828125,790.3018798828125,790.3018798828125,549.7069091796875,0.0,0.0,23.825033634402683,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,114.1783112490855,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
63.21070234113712,158.18015654190728,309.11194490668765,326.0911560058594,326.0459835601092,292.1325378417969,292.1778693055628,16515.818359375,33031.63671875,69.04565590440629,69.04555070041414,1793.4173808528428,3579.4750649952966,1793.5539424220055,3577.2749921613713,284.5363592957972,61.960480578368326,-4.174474536414113e-06,0.0,0.0,2574.721962204745,1291.8804225347512,0.0,23.823423175110065,2713.061767578125,11.827955947671846,11.836714202345014,907.8357770530675,1810.8167010151024,49.95301697644901,50.00090941617321,100.0,0.0,0.0,346.3651926302192,0.0,7.924896240234375,20.274036726425322,20.319209975941128,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293165683746338,0.0,0.0,0.0,0.0,5.709456165382994,0.0,0.0,0.0,0.0022070971154062747,-0.002207901095971465,0.0,-8.039928296811349e-07,100.2980728149414,100.29803466796875,790.3018798828125,790.3018798828125,790.3018798828125,549.7069091796875,0.0,0.0,23.823423175110065,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,116.00521697487719,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
64.21404682274247,158.180358835686,309.11197552633126,326.0911560058594,326.04593987608433,292.13255090617815,292.17793054485,16515.818359375,33031.63671875,69.04566682541251,69.0455676432836,1793.4351941367056,3579.4355909672868,1793.5543131238242,3577.2748321227004,284.53642706727504,61.960703387308286,-2.2528755390981757e-06,0.0,0.0,2574.721139148725,1291.8805368480873,0.0,23.823360557938898,2713.061663063075,11.82795020648867,11.836770453181952,907.8372402637698,1810.8133630656876,49.95296099353395,50.00156141045102,100.0,0.0,0.0,346.36528448915004,0.0,7.924896240234375,20.274138153994762,20.319353199324084,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931657858118166,0.0,0.0,0.0,0.0,5.651419810489751,0.0,0.0,0.0,0.002204419534971134,-0.0022078782209447494,0.0,-3.4587690996062194e-06,100.29800096084442,100.29802976882577,790.3018145609061,790.3018668184312,790.3018668184312,549.7069091796875,0.0,0.0,23.823360557938898,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,117.8321227006689,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
65.21739130434783,158.1805698560632,309.11199951171875,326.0911560058594,326.0458546514096,292.13261877972144,292.17799178413725,16515.818359375,33031.63671875,69.04568813158119,69.04559226658033,1793.4518246858015,3579.396675441576,1793.551959493886,3577.276951002038,284.5365189262059,61.96093086574389,3.799238890639203e-07,0.0,0.0,2574.7207880434785,1291.8802490234375,0.0,23.821453592051633,2713.060695482337,11.827944672625998,11.83682574396548,907.839676566746,1810.8134181810462,49.95286709329356,50.00224237856658,100.0,0.0,0.0,346.365382982337,0.0,7.924896240234375,20.274239996205203,20.31952310645062,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293166678884755,0.0,0.0,0.0,0.0,5.593383167948592,0.0,0.0,0.0,0.0022023222409188747,-0.0022076317007936864,0.0,-5.309609190115461e-06,100.29768073040506,100.29799021845278,790.301442021909,790.3017126995584,790.3017126995584,549.7068561056386,0.0,0.0,23.821453592051633,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,119.65902842646061,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
66.22073578595318,158.1807688837466,309.11199951171875,326.0911560058594,326.045800148444,292.1326971660091,292.17805302342447,16515.818359375,33031.63671875,69.04570344140299,69.04561951806313,1793.4682515122022,3579.3571001646114,1793.550183554557,3577.278891062657,284.53661752145825,61.961163498486165,1.4500765687398151e-06,0.0,0.0,2574.720053172032,1291.8802490234375,0.0,23.82089796034389,2713.057731500836,11.827940309326785,11.836880285205648,907.8394426326688,1810.810919618128,49.95282284790856,50.002910039895355,100.0,0.0,0.0,346.36549872458977,0.0,7.924896240234375,20.27434291648227,20.31968477816885,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931692815544613,0.0,0.0,0.0,0.0,5.535346809691046,0.0,0.0,0.0,0.0022023222409188747,-0.0022068108629784157,0.0,-4.488680267201914e-06,100.2974474087208,100.29788060012869,790.3008161563937,790.3011823673312,790.3011823673312,549.7065976758465,0.0,0.0,23.82089796034389,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,121.4859341522523,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
67.22408026755853,158.18096791143003,309.11199951171875,326.0911560058594,326.0457695288004,292.1327209472656,292.1781211010987,16515.818359375,33031.63671875,69.04571875122478,69.04563482788494,1793.4843235589988,3579.317852313702,1793.5508506545254,3577.2781561912107,284.5367263232585,61.96139229101481,-4.005025363332356e-06,0.0,0.0,2574.719373007682,1291.8802490234375,0.0,23.820785650042787,2713.0538121864547,11.827937225035601,11.836934185347031,907.8398700828935,1810.8070574604149,49.952792266539504,50.00357597886918,100.0,0.0,0.0,346.3655905835206,0.0,7.924896240234375,20.274444344051705,20.319822139165872,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931725771530815,0.0,0.0,0.0,0.0,5.47731017051419,0.0,0.0,0.0,0.0022023222409188747,-0.0022057392447563918,0.0,-3.4170750883660124e-06,100.29732671629228,100.29773686641835,790.3001562010086,790.3005087351719,790.3005087351719,549.7062778026364,0.0,0.0,23.820785650042787,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,123.312839878044,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
68.22742474916387,158.18117040933973,309.11199951171875,326.0911560058594,326.04573890915685,292.1327209472656,292.178206019577,16515.818359375,33031.63671875,69.04573406104659,69.04565013770674,1793.5004629690113,3579.2786363072223,1793.5510139592914,3577.2780876032084,284.5367945029983,61.96161724332982,-1.7569736959205478e-06,0.0,0.0,2574.718883093384,1291.880193499817,0.0,23.818875443576573,2713.0501704901753,11.827933831358434,11.83698585599561,907.8397329068902,1810.8045425670202,49.95279017419719,50.00421082614656,100.0,0.0,0.0,346.36568938290395,0.0,7.924896240234375,20.274546205399428,20.319958013834363,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931754700714926,0.0,0.0,0.0,0.0,5.419273808892341,0.0,0.0,0.0,0.0022023222409188747,-0.0022047403592454352,0.0,-2.418208266156777e-06,100.29727935791016,100.2976077535878,790.2995993317569,790.2998767457279,790.2998767457279,549.7059381287233,0.0,0.0,23.818875443576573,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,125.13974560383568,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
69.23076923076923,158.18138122558594,309.11199951171875,326.0911560058594,326.04570828951324,292.1327209472656,292.1782672588642,16515.818359375,33031.63671875,69.04574761023889,69.04566720815805,1793.516366811899,3579.2402907151445,1793.5486684945913,3577.2803485576924,284.5368863619291,61.9618401160607,1.7434140667877946e-07,0.0,0.0,2574.7183368389424,1291.8800612229568,0.0,23.818027643057015,2713.047644981971,11.827932357788086,11.837037086486816,907.8402522160457,1810.8006967397837,49.95279400165265,50.004829113300026,100.0,0.0,0.0,346.3658048189603,0.0,7.924896240234375,20.274649106539215,20.320093888502853,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931775679955115,0.0,0.0,0.0,0.0,5.361237057011332,0.0,0.0,0.0,0.0022023222409188747,-0.0022040395101962183,0.0,-1.7172961424176531e-06,100.29727935791016,100.29751352163461,790.2992459810697,790.2994150015024,790.2994150015024,549.7057072566106,0.0,0.0,23.818027643057015,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,126.9666513296274,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
70.23411371237458,158.18158025326937,309.11201380088573,326.09116315044287,326.04567766986963,292.1327209472656,292.17832135356787,16515.818359375,33031.63671875,69.04575705129567,69.04568838674489,1793.5318848472775,3579.202379513744,1793.5466516807328,3577.2820550924957,284.53697107627636,61.96206682900521,2.690550600681085e-06,0.0,0.0,2574.717659124164,1291.8802490234375,0.0,23.817193193977893,2713.0457996381165,11.827931911251616,11.837086843407672,907.839954184848,1810.7982226725803,49.95279247067047,50.00543614773447,100.0,0.0,0.0,346.36589667789116,0.0,7.924896240234375,20.274742496452205,20.320229763171344,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293179314272061,0.0,0.0,0.0,0.0,5.30320042288093,0.0,0.0,0.0,0.002201697406013275,-0.002203528629927382,0.0,-1.831285820582434e-06,100.2972829302019,100.29744233096324,790.2989683629677,790.2990761441131,790.2990761441131,549.705537827916,0.0,0.0,23.817193193977893,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,128.79355348312734,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
71.23745819397993,158.18177928095278,309.112067793524,326.0911865234375,326.045654296875,292.13272819391466,292.17835921986045,16515.818359375,33031.63671875,69.04577236111746,69.04570369656668,1793.5473947174173,3579.1647720592077,1793.5468292746655,3577.281899952968,284.53704680886153,61.96229466467,2.852216343960263e-06,0.0,0.0,2574.7171692098664,1291.8802490234375,0.0,23.816340124328,2713.0443298952237,11.827930450439453,11.837136373870747,907.8412398016173,1810.7958265834031,49.952770615899844,50.00603010502946,100.0,0.0,0.0,346.36600303011994,0.0,7.924896240234375,20.27482623479837,20.32036563783984,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293180510351889,0.0,0.0,0.0,0.0,5.245164056212626,0.0,0.0,0.0,0.002199019652707222,-0.0022031253337685677,0.0,-4.1055784679102056e-06,100.29721490356037,100.29738874658693,790.2987121786163,790.2988456802623,790.2988456802623,549.7054298426395,0.0,0.0,23.816340124328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,130.62044389909724,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
