TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
95,150.02525329589844,309.09710693359375,325.79217529296875,325.7525634765625,292.3992919921875,292.4388732910156,16805.5078125,33594.93359375,69.1133041381836,69.11334991455078,1794.3980712890625,3578.43017578125,1793.68359375,3577.1455078125,285.6173400878906,64.6902847290039,5.8829709814745e-07,0,0,2593.91552734375,1293.9339599609375,0,41.10150146484375,2718.43701171875,11.83028507232666,11.841586112976074,908.0333862304688,1810.8399658203125,49.942047119140625,50.01747131347656,100,0,0,342.1117858886719,0,7.924896240234375,16.31961441040039,16.35921859741211,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3247759342193604,0,0,0,0,1176.9999527455907,0,0,0,0.0026474869810044765,-0.002890427131205797,0.00017333333380520344,-6.960688915569335e-05,100.48110961914062,100.49674987792969,791.2280883789062,791.240478515625,791.240478515625,550.1688232421875,0,0,41.10150146484375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,173.88729858398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
96,150.0552520751953,309.09686279296875,325.7921447753906,325.7524719238281,292.3997497558594,292.4394226074219,16805.5078125,33594.93359375,69.1136474609375,69.11370086669922,1794.385986328125,3578.359375,1793.6854248046875,3577.14404296875,285.62615966796875,64.71253967285156,-2.6118500500160735e-06,0,0,2593.803466796875,1293.933349609375,0,41.05767059326172,2718.310791015625,11.830327987670898,11.841623306274414,908.0111083984375,1810.792724609375,49.94350051879883,50.018836975097656,100,0,0,342.12811279296875,0,7.924896240234375,16.33595848083496,16.37563133239746,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.324892282485962,0,0,0,0,1176.9999527455907,0,0,0,0.0026621303986757994,-0.0028625375125557184,0.00017333333380520344,-2.7073709134128876e-05,100.48168182373047,100.49208068847656,791.2096557617188,791.2178955078125,791.2178955078125,550.1574096679688,0,0,41.05767059326172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,175.70809936523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
97,150.0851593017578,309.0965881347656,325.7920227050781,325.75225830078125,292.4001159667969,292.4398498535156,16805.5078125,33594.93359375,69.11392211914062,69.11397552490234,1794.3807373046875,3578.30224609375,1793.68701171875,3577.142333984375,285.6348876953125,64.73455810546875,7.084612434482551e-07,0,0,2593.692138671875,1293.9324951171875,0,41.00286102294922,2718.2314453125,11.830368041992188,11.841659545898438,907.9891357421875,1810.7464599609375,49.94455337524414,50.01985168457031,100,0,0,342.14434814453125,0,7.924896240234375,16.352336883544922,16.39207649230957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3249683380126953,0,0,0,0,1176.9999527455907,0,0,0,0.0026788655668497086,-0.0028447816148400307,0.00017333333380520344,7.417263987008482e-06,100.48369598388672,100.48914337158203,791.19921875,791.2034912109375,791.2034912109375,550.1500854492188,0,0,41.00286102294922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,177.52890014648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
98,150.11500549316406,309.0963134765625,325.79180908203125,325.7519836425781,292.4004211425781,292.4402160644531,16805.5078125,33594.93359375,69.1141357421875,69.11418914794922,1794.3809814453125,3578.2587890625,1793.6851806640625,3577.14404296875,285.6435241699219,64.75643157958984,3.221947508791345e-06,0,0,2593.581298828125,1293.93115234375,0,40.94072723388672,2718.194091796875,11.83040714263916,11.841691970825195,907.9698486328125,1810.7059326171875,49.945274353027344,50.02051544189453,100,0,0,342.16058349609375,0,7.924896240234375,16.36878204345703,16.40859031677246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3250083923339844,0,0,0,0,1176.9999527455907,0,0,0,0.002695600502192974,-0.0028363224118947983,0.00017333333380520344,3.261142774135806e-05,100.48648834228516,100.4877700805664,791.1956176757812,791.1966552734375,791.1966552734375,550.1465454101562,0,0,40.94072723388672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,179.34970092773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
99,150.14483642578125,309.0960998535156,325.7915954589844,325.7517395019531,292.4006652832031,292.4405212402344,16805.5078125,33594.93359375,69.11428833007812,69.11434936523438,1794.386474609375,3578.225830078125,1793.683349609375,3577.1455078125,285.65216064453125,64.7782211303711,3.588997515180381e-06,0,0,2593.47021484375,1293.929931640625,0,40.869625091552734,2718.192138671875,11.830446243286133,11.841723442077637,907.9547119140625,1810.6737060546875,49.945735931396484,50.020896911621094,100,0,0,342.1767578125,0,7.924896240234375,16.38515853881836,16.42503547668457,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3250184059143066,0,0,0,0,1176.9999527455907,0,0,0,0.0027081517037004232,-0.0028355687391012907,0.00017333333380520344,4.5916323870187625e-05,100.4896011352539,100.4876937866211,791.197509765625,791.196044921875,791.196044921875,550.1461181640625,0,0,40.869625091552734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,181.17050170898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
100,150.1746826171875,309.0959777832031,325.79132080078125,325.75146484375,292.4008483886719,292.4407958984375,16805.5078125,33594.93359375,69.11441040039062,69.11446380615234,1794.3951416015625,3578.199951171875,1793.681396484375,3577.1474609375,285.6607971191406,64.80000305175781,2.7940322979702614e-06,0,0,2593.359130859375,1293.9287109375,0,40.79063415527344,2718.21533203125,11.830484390258789,11.841753005981445,907.9434814453125,1810.6495361328125,49.94599914550781,50.02109146118164,100,0,0,342.19293212890625,0,7.924896240234375,16.4016056060791,16.44148063659668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3250067234039307,0,0,0,0,1176.9999527455907,0,0,0,0.002716519171372056,-0.0028404262848198414,0.00017333333380520344,4.942619852954522e-05,100.4924545288086,100.4885482788086,791.2030029296875,791.199951171875,791.199951171875,550.1480102539062,0,0,40.79063415527344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,182.99130249023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
101,150.2045440673828,309.095947265625,325.7911071777344,325.7511901855469,292.40106201171875,292.4410095214844,16805.5078125,33594.93359375,69.11449432373047,69.11456298828125,1794.40625,3578.1787109375,1793.6829833984375,3577.14599609375,285.66943359375,64.82183074951172,-1.6645749383314978e-06,0,0,2593.248046875,1293.9276123046875,0,40.70621109008789,2718.2529296875,11.830522537231445,11.841781616210938,907.9364624023438,1810.633056640625,49.9461784362793,50.0211296081543,100,0,0,342.2091369628906,0,7.924896240234375,16.41805076599121,16.45796012878418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3249826431274414,0,0,0,0,1176.9999527455907,0,0,0,0.0027186109218746424,-0.002848550211638212,0.00017333333380520344,4.33940913353581e-05,100.49476623535156,100.48994445800781,791.2103271484375,791.20654296875,791.20654296875,550.1512451171875,0,0,40.70621109008789,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,184.81210327148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
102,150.23443603515625,309.0959777832031,325.7908935546875,325.75091552734375,292.40118408203125,292.44122314453125,16805.5078125,33594.93359375,69.11457824707031,69.11463928222656,1794.4168701171875,3578.1591796875,1793.679443359375,3577.149658203125,285.6781005859375,64.84370422363281,8.489111564813356e-07,0,0,2593.136962890625,1293.926513671875,0,40.620269775390625,2718.295654296875,11.830560684204102,11.841809272766113,907.93310546875,1810.627197265625,49.94629669189453,50.021148681640625,100,0,0,342.225341796875,0,7.924896240234375,16.43446159362793,16.47443962097168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3249542713165283,0,0,0,0,1176.9999527455907,0,0,0,0.002716519171372056,-0.0028579309582710266,0.00017333333380520344,3.1921619665808976e-05,100.49620056152344,100.49152374267578,791.2178344726562,791.2141723632812,791.2141723632812,550.155029296875,0,0,40.620269775390625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,186.63290405273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
103,150.26437377929688,309.0960693359375,325.79071044921875,325.7507019042969,292.4013366699219,292.44140625,16805.5078125,33594.93359375,69.1146469116211,69.11471557617188,1794.4276123046875,3578.13818359375,1793.682373046875,3577.146484375,285.686767578125,64.86563110351562,8.607710242358735e-07,0,0,2593.025146484375,1293.9251708984375,0,40.528717041015625,2718.335205078125,11.830598831176758,11.841835975646973,907.93359375,1810.62353515625,49.946468353271484,50.02116394042969,100,0,0,342.2416076660156,0,7.924896240234375,16.45087432861328,16.490886688232422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3249287605285645,0,0,0,0,1176.9999527455907,0,0,0,0.0027102434542030096,-0.002866641152650118,0.00017333333380520344,1.6935637177084573e-05,100.49673461914062,100.49298095703125,791.2241821289062,791.22119140625,791.22119140625,550.1586303710938,0,0,40.528717041015625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,188.45370483398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
104,150.29432678222656,309.09625244140625,325.7906494140625,325.7505798339844,292.4014587402344,292.44158935546875,16805.5078125,33594.93359375,69.11473083496094,69.11479949951172,1794.4359130859375,3578.11572265625,1793.6806640625,3577.1484375,285.69549560546875,64.88761901855469,-4.6697991251676285e-07,0,0,2592.91357421875,1293.9241943359375,0,40.439666748046875,2718.364990234375,11.83063793182373,11.841861724853516,907.9366455078125,1810.627685546875,49.946678161621094,50.0212516784668,100,0,0,342.2578430175781,0,7.924896240234375,16.46718406677246,16.50726318359375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.324911594390869,0,0,0,0,1176.9999527455907,0,0,0,0.0026997842360287905,-0.002873341552913189,0.00017333333380520344,-2.238884917460382e-07,100.49637603759766,100.49408721923828,791.2284545898438,791.2266235351562,791.2266235351562,550.161376953125,0,0,40.439666748046875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,190.27450561523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
105,150.32301330566406,309.096435546875,325.79058837890625,325.7504577636719,292.40167236328125,292.4417724609375,16805.5078125,33594.93359375,69.11482238769531,69.1148910522461,1794.4417724609375,3578.08740234375,1793.6820068359375,3577.147216796875,285.7041931152344,64.90962219238281,5.29300280049938e-07,0,0,2592.8017578125,1293.9232177734375,0,40.35448455810547,2718.38037109375,11.83067798614502,11.841888427734375,907.942138671875,1810.6363525390625,49.94705581665039,50.021446228027344,100,0,0,342.2740783691406,0,7.924896240234375,16.48349380493164,16.52360725402832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.324906349182129,0,0,0,0,1176.9999527455907,0,0,0,0.0026872330345213413,-0.0028769427444785833,0.00017333333380520344,-1.6376397979911417e-05,100.49517059326172,100.4946517944336,791.2299194335938,791.2295532226562,791.2295532226562,550.1629638671875,0,0,40.35448455810547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,192.09530639648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
106,150.35049438476562,309.0966491699219,325.7905578613281,325.7503967285156,292.4018859863281,292.4419860839844,16805.5078125,33594.93359375,69.11492919921875,69.11500549316406,1794.444580078125,3578.056884765625,1793.6768798828125,3577.15234375,285.7127685546875,64.93128204345703,2.413556558167329e-06,0,0,2592.69921875,1293.92236328125,0,40.318321228027344,2718.3798828125,11.830718994140625,11.841912269592285,907.9459838867188,1810.6427001953125,49.94751739501953,50.02174377441406,100,0,0,342.28900146484375,0,7.924896240234375,16.49844741821289,16.53859519958496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3249142169952393,0,0,0,0,1176.9999527455907,0,0,0,0.0026746816001832485,-0.0028771106153726578,0.00017333333380520344,-2.909561044361908e-05,100.49340057373047,100.49463653564453,791.2286987304688,791.2296752929688,791.2296752929688,550.1630859375,0,0,40.318321228027344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,193.91610717773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
107,150.37803649902344,309.09686279296875,325.79058837890625,325.7503967285156,292.40203857421875,292.44219970703125,16805.5078125,33594.93359375,69.11505126953125,69.11512756347656,1794.445556640625,3578.019775390625,1793.68115234375,3577.14794921875,285.721435546875,64.95311737060547,-8.830352271615993e-07,0,0,2592.596435546875,1293.921630859375,0,40.21391677856445,2718.36474609375,11.830760955810547,11.841938018798828,907.94873046875,1810.6461181640625,49.9481315612793,50.022151947021484,100,0,0,342.3039245605469,0,7.924896240234375,16.51333236694336,16.55351448059082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.324934959411621,0,0,0,0,1176.9999527455907,0,0,0,0.0026621303986757994,-0.0028740116395056248,0.00017333333380520344,-3.854799797409214e-05,100.4913330078125,100.49407196044922,791.2249755859375,791.2271728515625,791.2271728515625,550.1619873046875,0,0,40.21391677856445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,195.73690795898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
108,150.40554809570312,309.0970458984375,325.7906494140625,325.75042724609375,292.4022521972656,292.4423828125,16805.5078125,33594.93359375,69.11518096923828,69.1152572631836,1794.4437255859375,3577.980224609375,1793.67919921875,3577.14990234375,285.7300720214844,64.97496032714844,-3.0176113341440214e-06,0,0,2592.49365234375,1293.9210205078125,0,40.126583099365234,2718.33642578125,11.830801963806152,11.841962814331055,907.9524536132812,1810.65185546875,49.94879913330078,50.02265930175781,100,0,0,342.31884765625,0,7.924896240234375,16.52818489074707,16.568401336669922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3249666690826416,0,0,0,0,1176.9999527455907,0,0,0,0.002649578731507063,-0.0028680649120360613,0.00017333333380520344,-4.51527776021976e-05,100.48908996582031,100.49302673339844,791.21923828125,791.2223510742188,791.2223510742188,550.15966796875,0,0,40.126583099365234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,197.55770874023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
109,150.43299865722656,309.0972595214844,325.79071044921875,325.7505187988281,292.4024658203125,292.4425964355469,16805.5078125,33594.93359375,69.11531829833984,69.11540222167969,1794.441162109375,3577.938720703125,1793.67724609375,3577.151611328125,285.73870849609375,64.99674987792969,-2.65056110038131e-06,0,0,2592.390869140625,1293.92041015625,0,40.05012130737305,2718.298095703125,11.830842018127441,11.841984748840332,907.9548950195312,1810.65478515625,49.94956970214844,50.023197174072266,100,0,0,342.3337707519531,0,7.924896240234375,16.54303741455078,16.583251953125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3250069618225098,0,0,0,0,1176.9999527455907,0,0,0,0.0026370275299996138,-0.0028599409852176905,0.00017333333380520344,-4.9580074119148776e-05,100.4867935180664,100.49160766601562,791.2119750976562,791.2157592773438,791.2157592773438,550.156494140625,0,0,40.05012130737305,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,199.37850952148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
