TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
154,158.19851684570312,309.10882568359375,326.1081848144531,326.0447998046875,292.1082763671875,292.171630859375,16515.818359375,33031.63671875,69.03753662109375,69.03955841064453,1808.1578369140625,3577.1591796875,1793.2303466796875,3577.598388671875,284.5442810058594,61.98050308227539,-3.2597239396636724e-07,0,0,2574.666748046875,1291.7640380859375,0,23.74280548095703,2714.1044921875,12.304505348205566,11.840667724609375,908.7306518554688,1810.923095703125,55.53551483154297,50.04142379760742,100,0,0,346.3746032714844,0,7.924896240234375,20.26641845703125,20.32979393005371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2922847270965576,0,0,0,0,0.4482838153845067,0,0,0,0.0019235961372032762,-0.00195573503151536,0,-3.213884701835923e-05,100.3323745727539,100.33657836914062,790.4802856445312,790.483642578125,790.483642578125,549.7962036132812,0,0,23.74280548095703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,281.3145446777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
155,158.19866943359375,309.10888671875,326.10772705078125,326.0447998046875,292.1089172363281,292.1718444824219,16515.818359375,33031.63671875,69.03778839111328,69.03974151611328,1807.7176513671875,3577.1259765625,1793.2401123046875,3577.5888671875,284.54437255859375,61.98078536987305,1.2566242446609976e-07,0,0,2574.66650390625,1291.7674560546875,0,23.74175262451172,2714.0673828125,12.305264472961426,11.840659141540527,908.703369140625,1810.913330078125,55.54487991333008,50.04153823852539,100,0,0,346.37469482421875,0,7.924896240234375,20.2669620513916,20.32989501953125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292316198348999,0,0,0,0,0.40008125729457755,0,0,0,0.0019194111227989197,-0.001947694574482739,0,-2.828346441674512e-05,100.33134460449219,100.335205078125,790.4740600585938,790.4771118164062,790.4771118164062,549.79296875,0,0,23.74175262451172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,283.1353454589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
156,158.1988067626953,309.10894775390625,326.1072692871094,326.04473876953125,292.1095886230469,292.172119140625,16515.818359375,33031.63671875,69.03803253173828,69.03992462158203,1807.2823486328125,3577.094970703125,1793.249755859375,3577.57958984375,284.54449462890625,61.981040954589844,-3.489757091301726e-06,0,0,2574.666015625,1291.7708740234375,0,23.742067337036133,2714.033203125,12.306000709533691,11.840649604797363,908.6760864257812,1810.901123046875,55.55391311645508,50.0416374206543,100,0,0,346.374755859375,0,7.924896240234375,20.26750373840332,20.33003044128418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923450469970703,0,0,0,0,0.36151921710967566,0,0,0,0.001915226224809885,-0.0019403243204578757,0,-2.5098061087192036e-05,100.33047485351562,100.33394622802734,790.4684448242188,790.4711303710938,790.4711303710938,549.7900390625,0,0,23.742067337036133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,284.9561462402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
157,158.198974609375,309.1091003417969,326.1067810058594,326.04473876953125,292.1102600097656,292.1723937988281,16515.818359375,33031.63671875,69.03826904296875,69.04010009765625,1806.851806640625,3577.06591796875,1793.2552490234375,3577.57373046875,284.54461669921875,61.98131561279297,-4.200137937004911e-06,0,0,2574.66552734375,1291.7742919921875,0,23.741106033325195,2714.0029296875,12.306714057922363,11.840641021728516,908.650390625,1810.894287109375,55.5626220703125,50.04172134399414,100,0,0,346.37481689453125,0,7.924896240234375,20.268047332763672,20.33009910583496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292370557785034,0,0,0,0,0.3181369022546566,0,0,0,0.0019068565452471375,-0.0019337914418429136,0,-2.693487476790324e-05,100.32959747314453,100.33282470703125,790.4633178710938,790.4658813476562,790.4658813476562,549.7874145507812,0,0,23.741106033325195,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,286.7769470214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
158,158.1991424560547,309.1092224121094,326.1063537597656,326.0447082519531,292.1109313964844,292.172607421875,16515.818359375,33031.63671875,69.03850555419922,69.04027557373047,1806.4271240234375,3577.035888671875,1793.263916015625,3577.565185546875,284.5447082519531,61.981590270996094,-4.910518782708095e-06,0,0,2574.6650390625,1291.7777099609375,0,23.73871421813965,2713.973876953125,12.307405471801758,11.840631484985352,908.626220703125,1810.889892578125,55.57106399536133,50.041786193847656,100,0,0,346.37493896484375,0,7.924896240234375,20.26858901977539,20.33023452758789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923951148986816,0,0,0,0,0.26993434416472745,0,0,0,0.0018984866328537464,-0.0019275937229394913,0,-2.910705552494619e-05,100.3284683227539,100.33174896240234,790.458251953125,790.4608154296875,790.4608154296875,549.7849731445312,0,0,23.73871421813965,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,288.5977478027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
159,158.19931030273438,309.109375,326.1059265136719,326.0447082519531,292.11163330078125,292.1728210449219,16515.818359375,33031.63671875,69.03874969482422,69.04045104980469,1806.0068359375,3577.006103515625,1793.273193359375,3577.5556640625,284.5448303222656,61.98188018798828,-3.2968682717182674e-06,0,0,2574.664306640625,1291.781005859375,0,23.7363224029541,2713.943603515625,12.308074951171875,11.840620994567871,908.6023559570312,1810.885498046875,55.57929229736328,50.04183578491211,100,0,0,346.375,0,7.924896240234375,20.26906394958496,20.330303192138672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2924206256866455,0,0,0,0,0.22173177035719474,0,0,0,0.0018901168368756771,-0.0019211446633562446,0,-3.1027862860355526e-05,100.32718658447266,100.33063507080078,790.452880859375,790.4556274414062,790.4556274414062,549.782470703125,0,0,23.7363224029541,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,290.4185485839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
160,158.19944763183594,309.1094970703125,326.10552978515625,326.04473876953125,292.11224365234375,292.17303466796875,16515.818359375,33031.63671875,69.03897857666016,69.04063415527344,1805.5916748046875,3576.97705078125,1793.278076171875,3577.551025390625,284.5449523925781,61.982154846191406,-4.007249117421452e-06,0,0,2574.6640625,1291.784423828125,0,23.736591339111328,2713.911865234375,12.308721542358398,11.840609550476074,908.5786743164062,1810.881103515625,55.58726501464844,50.0418815612793,100,0,0,346.37506103515625,0,7.924896240234375,20.26953887939453,20.33033561706543,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292447328567505,0,0,0,0,0.17834947121977923,0,0,0,0.001881746924482286,-0.00191436056047678,0,-3.26136032526847e-05,100.32584381103516,100.32946014404297,790.447265625,790.4501342773438,790.4501342773438,549.77978515625,0,0,23.736591339111328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,292.2393493652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
161,158.19956970214844,309.10955810546875,326.1051330566406,326.04473876953125,292.1128845214844,292.17327880859375,16515.818359375,33031.63671875,69.03921508789062,69.04080963134766,1805.1805419921875,3576.947509765625,1793.2872314453125,3577.54150390625,284.5450134277344,61.9824104309082,3.0130663617455866e-06,0,0,2574.663818359375,1291.78759765625,0,23.73692512512207,2713.87890625,12.309348106384277,11.840597152709961,908.5550537109375,1810.874267578125,55.5949821472168,50.041954040527344,100,0,0,346.3751525878906,0,7.924896240234375,20.270048141479492,20.3304386138916,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2924752235412598,0,0,0,0,0.13978743103487737,0,0,0,0.0018775621429085732,-0.0019072415307164192,0,-2.967942418763414e-05,100.32453918457031,100.32823944091797,790.4414672851562,790.4443359375,790.4443359375,549.7769775390625,0,0,23.73692512512207,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,294.0601501464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
162,158.19970703125,309.1096496582031,326.1047058105469,326.04473876953125,292.1134948730469,292.1734619140625,16515.818359375,33031.63671875,69.03944396972656,69.04098510742188,1804.774169921875,3576.918701171875,1793.293212890625,3577.535888671875,284.5451354980469,61.98267364501953,5.596625669568311e-07,0,0,2574.663330078125,1291.79052734375,0,23.735963821411133,2713.845947265625,12.309951782226562,11.840584754943848,908.529296875,1810.86474609375,55.60245132446289,50.0420036315918,100,0,0,346.375244140625,0,7.924896240234375,20.27052116394043,20.33050537109375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2925031185150146,0,0,0,0,0.1012253751323719,0,0,0,0.0018733771285042167,-0.0019001223845407367,0,-2.6745245122583583e-05,100.32349395751953,100.3270263671875,790.435791015625,790.4385986328125,790.4385986328125,549.7741088867188,0,0,23.735963821411133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,295.8809509277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
163,158.19984436035156,309.1097412109375,326.10430908203125,326.04473876953125,292.1141052246094,292.1736755371094,16515.818359375,33031.63671875,69.03966522216797,69.04115295410156,1804.3734130859375,3576.890380859375,1793.302001953125,3577.527099609375,284.5452575683594,61.98292922973633,-3.0557569061784307e-06,0,0,2574.662841796875,1291.7940673828125,0,23.7349796295166,2713.81494140625,12.31053352355957,11.840572357177734,908.5037231445312,1810.8553466796875,55.60964584350586,50.04204559326172,100,0,0,346.37530517578125,0,7.924896240234375,20.27099609375,20.33057403564453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292529344558716,0,0,0,0,0.06266332708866823,0,0,0,0.0018670996651053429,-0.0018934221006929874,0,-2.632240102684591e-05,100.32262420654297,100.32587432861328,790.4306030273438,790.4331665039062,790.4331665039062,549.7714233398438,0,0,23.7349796295166,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,297.7017517089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
164,158.19998168945312,309.1098327636719,326.10394287109375,326.0447692871094,292.1147155761719,292.17388916015625,16515.818359375,33031.63671875,69.0398941040039,69.04132080078125,1803.976806640625,3576.864501953125,1793.31005859375,3577.5185546875,284.5453186035156,61.983192443847656,5.126573796587763e-06,0,0,2574.662353515625,1291.796875,0,23.734020233154297,2713.78564453125,12.311097145080566,11.840558052062988,908.4820556640625,1810.8511962890625,55.6165657043457,50.04206848144531,100,0,0,346.3753662109375,0,7.924896240234375,20.27143669128418,20.330608367919922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2925541400909424,0,0,0,0,0.024101281009665014,0,0,0,0.001860822201706469,-0.0018871405627578497,0,-2.6318315576645546e-05,100.32156372070312,100.32479095458984,790.4255981445312,790.4281005859375,790.4281005859375,549.7689819335938,0,0,23.734020233154297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,299.5225524902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
165,158.2001190185547,309.1099853515625,326.103515625,326.0447692871094,292.1153259277344,292.1741027832031,16515.818359375,33031.63671875,69.04010772705078,69.04148864746094,1803.5853271484375,3576.837158203125,1793.3165283203125,3577.5126953125,284.5454406738281,61.98344802856445,1.5111544371393393e-06,0,0,2574.662353515625,1291.800048828125,0,23.733036041259766,2713.756591796875,12.311638832092285,11.840545654296875,908.4595336914062,1810.8443603515625,55.62327575683594,50.042083740234375,100,0,0,346.37542724609375,0,7.924896240234375,20.27191162109375,20.33067512512207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2925784587860107,0,0,0,0,0.0,0,0,0,0.001852452289313078,-0.0018809427274391055,0,-2.8490496333688498e-05,100.32050323486328,100.32372283935547,790.4205322265625,790.4230346679688,790.4230346679688,549.7664794921875,0,0,23.733036041259766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,301.3433532714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
166,158.20025634765625,309.1100769042969,326.1031188964844,326.0447692871094,292.1159362792969,292.17431640625,16515.818359375,33031.63671875,69.04032897949219,69.04165649414062,1803.1978759765625,3576.81005859375,1793.322265625,3577.507080078125,284.5455322265625,61.98370361328125,-2.1042651496827602e-06,0,0,2574.661865234375,1291.8031005859375,0,23.732074737548828,2713.727294921875,12.312161445617676,11.840531349182129,908.4371337890625,1810.8428955078125,55.6297492980957,50.0421028137207,100,0,0,346.3755187988281,0,7.924896240234375,20.27238655090332,20.33074378967285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2926034927368164,0,0,0,0,0.0,0,0,0,0.0018461748259142041,-0.0018746611895039678,0,-2.8486410883488134e-05,100.31926727294922,100.3226318359375,790.4153442382812,790.41796875,790.41796875,549.7640380859375,0,0,23.732074737548828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,303.1641540527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
167,158.20037841796875,309.1101379394531,326.10272216796875,326.04473876953125,292.1165466308594,292.174560546875,16515.818359375,33031.63671875,69.0405502319336,69.04182434082031,1802.8160400390625,3576.783203125,1793.33203125,3577.496826171875,284.5456237792969,61.98395919799805,4.916050329484278e-06,0,0,2574.6611328125,1291.80615234375,0,23.731115341186523,2713.697021484375,12.312663078308105,11.840516090393066,908.4137573242188,1810.83349609375,55.635982513427734,50.04210662841797,100,0,0,346.3755798339844,0,7.924896240234375,20.27286148071289,20.33084487915039,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2926290035247803,0,0,0,0,0.0,0,0,0,0.0018419898115098476,-0.0018681285437196493,0,-2.613867400214076e-05,100.31819152832031,100.32151794433594,790.4100341796875,790.4126586914062,790.4126586914062,549.7614135742188,0,0,23.731115341186523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,304.9849548339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
168,158.2005157470703,309.1102600097656,326.102294921875,326.04473876953125,292.1171569824219,292.17474365234375,16515.818359375,33031.63671875,69.04075622558594,69.04198455810547,1802.438720703125,3576.7578125,1793.337158203125,3577.491455078125,284.5457458496094,61.984222412109375,2.4626463073218474e-06,0,0,2574.660888671875,1291.8092041015625,0,23.730154037475586,2713.667236328125,12.31314468383789,11.840499877929688,908.390625,1810.8240966796875,55.64198303222656,50.04209518432617,100,0,0,346.3756408691406,0,7.924896240234375,20.27333641052246,20.330913543701172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292654275894165,0,0,0,0,0.0,0,0,0,0.0018357123481109738,-0.0018616794841364026,0,-2.5967054170905612e-05,100.31729888916016,100.3204116821289,790.405029296875,790.407470703125,790.407470703125,549.7588500976562,0,0,23.730154037475586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,306.8057556152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
169,158.20065307617188,309.1103515625,326.1019287109375,326.04473876953125,292.11773681640625,292.1749572753906,16515.818359375,33031.63671875,69.04096984863281,69.04214477539062,1802.066650390625,3576.73291015625,1793.34521484375,3577.48388671875,284.54583740234375,61.98447799682617,-1.152773279500252e-06,0,0,2574.660400390625,1291.8121337890625,0,23.730533599853516,2713.638916015625,12.313606262207031,11.840483665466309,908.3701171875,1810.820068359375,55.6477165222168,50.042083740234375,100,0,0,346.3757019042969,0,7.924896240234375,20.27377700805664,20.33098030090332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292678117752075,0,0,0,0,0.0,0,0,0,0.0018294347682967782,-0.0018556491704657674,0,-2.6214343961328268e-05,100.31621551513672,100.31936645507812,790.4000854492188,790.402587890625,790.402587890625,549.7564697265625,0,0,23.730533599853516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,308.6265563964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
