TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
91,157.64517211914062,309.5584411621094,324.2489929199219,324.19915771484375,294.9568786621094,295.0066833496094,16515.818359375,33031.63671875,72.29505157470703,72.29500579833984,1579.58056640625,3149.06201171875,1543.21728515625,3075.69580078125,284.1932373046875,61.0941047668457,4.4051394070265815e-06,0,0,2576.286376953125,1307.8455810546875,0,13.126799583435059,2325.0400390625,12.09941291809082,12.109606742858887,784.9638061523438,1564.51318359375,53.515708923339844,53.58682632446289,86.0,0,0,346.0970458984375,0,7.924896240234375,21.84804344177246,21.89788818359375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.675868034362793,0,0,0,0,155.60268621359688,0,0,0,-0.03310314565896988,0.10546997934579849,-0.0753486305475235,-0.00298179779201746,85.5643081665039,85.95342254638672,721.628662109375,721.9349975585938,721.9349975585938,515.7498779296875,0,0,13.126799583435059,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,166.60409545898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
92,157.621826171875,309.5452575683594,324.2198486328125,324.169921875,294.96710205078125,295.0169982910156,16515.818359375,33031.63671875,72.30329895019531,72.30327606201172,1577.1859130859375,3144.210205078125,1543.217529296875,3075.695556640625,284.1768798828125,61.0527229309082,-2.0120066892559407e-06,0,0,2576.35498046875,1307.8697509765625,0,13.421887397766113,2321.717529296875,12.101410865783691,12.11161994934082,784.0540161132812,1562.6898193359375,53.56858825683594,53.640018463134766,86.0,0,0,346.0852355957031,0,7.924896240234375,21.86540412902832,21.91531753540039,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6796975135803223,0,0,0,0,162.20161319085594,0,0,0,-0.032055143266916275,0.10641834884881973,-0.07714863121509552,-0.0027854209765791893,85.4671630859375,85.8305892944336,721.0466918945312,721.3328247070312,721.3328247070312,515.4423828125,0,0,13.421887397766113,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,168.42489624023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
93,157.5979766845703,309.5314636230469,324.1913146972656,324.141357421875,294.9752502441406,295.02520751953125,16515.818359375,33031.63671875,72.30928039550781,72.30925750732422,1574.8631591796875,3139.506103515625,1543.217041015625,3075.69580078125,284.1600646972656,61.010257720947266,-3.263598728153738e-06,0,0,2576.42529296875,1307.884033203125,0,13.705240249633789,2318.61962890625,12.103246688842773,12.113471031188965,783.2033081054688,1560.9854736328125,53.61753463745117,53.689327239990234,86.0,0,0,346.0731506347656,0,7.924896240234375,21.881816864013672,21.93179702758789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6832776069641113,0,0,0,0,168.96443378208713,0,0,0,-0.03095896914601326,0.1073048859834671,-0.07894862443208694,-0.002602706663310528,85.37580871582031,85.71607208251953,720.5020751953125,720.7699584960938,720.7699584960938,515.1541748046875,0,0,13.705240249633789,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,170.24569702148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
94,157.57366943359375,309.51708984375,324.1634521484375,324.1134033203125,294.9813537597656,295.0313720703125,16515.818359375,33031.63671875,72.31315612792969,72.3131332397461,1572.61181640625,3134.93994140625,1543.218994140625,3075.69384765625,284.14288330078125,60.96688461303711,-4.530484602582874e-06,0,0,2576.4970703125,1307.888916015625,0,13.972187995910645,2315.7275390625,12.104925155639648,12.115164756774902,782.4088134765625,1559.389404296875,53.662906646728516,53.73488998413086,86.0,0,0,346.060791015625,0,7.924896240234375,21.89734649658203,21.94739532470703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.686628818511963,0,0,0,0,175.8622255848248,0,0,0,-0.029817352071404457,0.10813502967357635,-0.08074862509965897,-0.0024309419095516205,85.29061126708984,85.6091537475586,719.9920654296875,720.2428588867188,720.2428588867188,514.8836059570312,0,0,13.972187995910645,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,172.06649780273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
95,157.54898071289062,309.5021667480469,324.13616943359375,324.0860900878906,294.9855041503906,295.03558349609375,16515.818359375,33031.63671875,72.31505584716797,72.31505584716797,1570.425537109375,3130.509521484375,1543.21728515625,3075.695556640625,284.1253662109375,60.92266845703125,4.064467702846741e-06,0,0,2576.570068359375,1307.885009765625,0,14.233010292053223,2313.028076171875,12.10645580291748,12.116704940795898,781.6644287109375,1557.89892578125,53.70476531982422,53.77695846557617,86.0,0,0,346.0482482910156,0,7.924896240234375,21.91209602355957,21.96217918395996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6897644996643066,0,0,0,0,182.88051935042313,0,0,0,-0.028633028268814087,0.10891219228506088,-0.08254861831665039,-0.002269456163048744,85.21111297607422,85.50935363769531,719.5146484375,719.7494506835938,719.7494506835938,514.6295776367188,0,0,14.233010292053223,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,173.88729858398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
96,157.52394104003906,309.48675537109375,324.1095275878906,324.05938720703125,294.9877014160156,295.037841796875,16515.818359375,33031.63671875,72.31527709960938,72.31527709960938,1568.302734375,3126.208984375,1543.2178955078125,3075.695068359375,284.1075744628906,60.87771224975586,-4.334472123446176e-06,0,0,2576.644287109375,1307.873291015625,0,14.48744010925293,2310.50927734375,12.107841491699219,12.118101119995117,780.9688720703125,1556.502197265625,53.74324035644531,53.81572723388672,86.0,0,0,346.0355529785156,0,7.924896240234375,21.92599868774414,21.97614860534668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6926965713500977,0,0,0,0,190.00003347723825,0,0,0,-0.02741142176091671,0.10963968187570572,-0.08434861153364182,-0.0021203532814979553,85.1369400024414,85.4162368774414,719.0676879882812,719.2875366210938,719.2875366210938,514.3909912109375,0,0,14.48744010925293,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,175.70809936523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
97,157.49862670898438,309.470947265625,324.08349609375,324.0333251953125,294.9880676269531,295.0382995605469,16515.818359375,33031.63671875,72.31366729736328,72.31368255615234,1566.242431640625,3122.029296875,1543.211669921875,3075.701171875,284.0895080566406,60.83207702636719,8.402907951676752e-07,0,0,2576.719482421875,1307.854736328125,0,14.735119819641113,2308.157958984375,12.109091758728027,12.119359970092773,780.3128051757812,1555.18505859375,53.778724670410156,53.85129165649414,86.0,0,0,346.0226135253906,0,7.924896240234375,21.93912124633789,21.98930549621582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.695439577102661,0,0,0,0,197.2111432592744,0,0,0,-0.0261552557349205,0.11032114177942276,-0.08612334728240967,-0.0019574621692299843,85.06846618652344,85.32931518554688,718.6495361328125,718.8548583984375,718.8548583984375,514.1668701171875,0,0,14.735119819641113,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,177.52890014648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
98,157.47308349609375,309.4546813964844,324.0580139160156,324.0077819824219,294.98675537109375,295.03704833984375,16515.818359375,33031.63671875,72.31050109863281,72.3105239868164,1564.2496337890625,3117.989501953125,1543.2103271484375,3075.70263671875,284.0711975097656,60.78584289550781,-1.1728605642247203e-07,0,0,2576.79541015625,1307.828857421875,0,14.977144241333008,2306.004150390625,12.110206604003906,12.120481491088867,779.7037963867188,1553.9637451171875,53.81073760986328,53.8835563659668,86.0,0,0,346.0096130371094,0,7.924896240234375,21.95159912109375,22.00181770324707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6979570388793945,0,0,0,0,204.49453490523558,0,0,0,-0.024867257103323936,0.11094801872968674,-0.08786458522081375,-0.0017838254570960999,85.01038360595703,85.24969482421875,718.2684326171875,718.4568481445312,718.4568481445312,513.9598388671875,0,0,14.977144241333008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,179.34970092773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
99,157.4473419189453,309.4380798339844,324.0331115722656,323.9828186035156,294.9837646484375,295.0340881347656,16515.818359375,33031.63671875,72.30589294433594,72.30591583251953,1562.3192138671875,3114.0751953125,1543.21728515625,3075.69580078125,284.05267333984375,60.73908233642578,3.831945377896773e-06,0,0,2576.871826171875,1307.79638671875,0,15.211881637573242,2304.037841796875,12.111193656921387,12.12147331237793,779.1343383789062,1552.8182373046875,53.839622497558594,53.91257858276367,86.0,0,0,345.9964294433594,0,7.924896240234375,21.96333122253418,22.01361846923828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7002594470977783,0,0,0,0,211.84061589877822,0,0,0,-0.023550143465399742,0.11152319610118866,-0.08957390487194061,-0.0016008513048291206,84.96441650390625,85.177001953125,717.9242553710938,718.0916748046875,718.0916748046875,513.76904296875,0,0,15.211881637573242,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,181.17050170898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
100,157.4215087890625,309.42120361328125,324.00872802734375,323.9583740234375,294.979248046875,295.0296325683594,16515.818359375,33031.63671875,72.29993438720703,72.29996490478516,1560.45703125,3110.296630859375,1543.21728515625,3075.69580078125,284.03399658203125,60.6919059753418,-2.369995399931213e-06,0,0,2576.948486328125,1307.7579345703125,0,15.439043045043945,2302.29248046875,12.112058639526367,12.122343063354492,778.603515625,1551.7510986328125,53.865211486816406,53.93817138671875,86.0,0,0,345.98321533203125,0,7.924896240234375,21.9744873046875,22.02484130859375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7023067474365234,0,0,0,0,219.23007244860634,0,0,0,-0.022212008014321327,0.11203717440366745,-0.09125128388404846,-0.0014261179603636265,84.92074584960938,85.11247253417969,717.6143798828125,717.7653198242188,717.7653198242188,513.5974731445312,0,0,15.439043045043945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,182.99130249023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
101,157.3956298828125,309.40411376953125,323.9849548339844,323.9345397949219,294.9732666015625,295.0237121582031,16515.818359375,33031.63671875,72.292724609375,72.29277038574219,1558.6563720703125,3106.64404296875,1543.22216796875,3075.69091796875,284.01519775390625,60.644447326660156,1.6121642829602933e-06,0,0,2577.025634765625,1307.7144775390625,0,15.65277099609375,2300.730224609375,12.11280632019043,12.123092651367188,778.10986328125,1550.7598876953125,53.887699127197266,53.96075439453125,86.0,0,0,345.9700012207031,0,7.924896240234375,21.98503303527832,22.03545570373535,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.704141855239868,0,0,0,0,226.63879450525212,0,0,0,-0.020858248695731163,0.11250031739473343,-0.09289739280939102,-0.0012553296983242035,84.88262176513672,85.05471801757812,717.3357543945312,717.4712524414062,717.4712524414062,513.4420166015625,0,0,15.65277099609375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,184.81210327148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
102,157.3698272705078,309.38690185546875,323.96173095703125,323.9112854003906,294.96588134765625,295.01641845703125,16515.818359375,33031.63671875,72.28439331054688,72.28443908691406,1556.9150390625,3103.111328125,1543.2208251953125,3075.6923828125,283.9963684082031,60.59685516357422,-4.1052130654861685e-06,0,0,2577.1025390625,1307.66650390625,0,15.851186752319336,2299.341796875,12.113442420959473,12.12373161315918,777.65283203125,1549.8414306640625,53.90732192993164,53.980464935302734,86.0,0,0,345.95672607421875,0,7.924896240234375,21.99500274658203,22.04545783996582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.7057745456695557,0,0,0,0,234.03789185590213,0,0,0,-0.01949693076312542,0.11291516572237015,-0.09451412409543991,-0.0010958933271467686,84.85635375976562,85.0033950805664,717.0921020507812,717.2078857421875,717.2078857421875,513.3016967773438,0,0,15.851186752319336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,186.63290405273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
103,157.3441619873047,309.36962890625,323.9390869140625,323.8885498046875,294.957275390625,295.00787353515625,16515.818359375,33031.63671875,72.2750244140625,72.27507781982422,1555.23828125,3099.706298828125,1543.2216796875,3075.69140625,283.9775085449219,60.54924774169922,-1.5108861362023163e-06,0,0,2577.179443359375,1307.6138916015625,0,16.032392501831055,2298.156494140625,12.113970756530762,12.124258995056152,777.232666015625,1548.9935302734375,53.9239501953125,53.99704360961914,86.0,0,0,345.94354248046875,0,7.924896240234375,22.00446319580078,22.05498695373535,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.707170009613037,0,0,0,0,241.41287915708435,0,0,0,-0.01812806725502014,0.1132735162973404,-0.09610136598348618,-0.0009559169411659241,84.83032989501953,84.9595718383789,716.8786010742188,716.9803466796875,716.9803466796875,513.1793212890625,0,0,16.032392501831055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,188.45370483398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
104,157.31874084472656,309.3523864746094,323.91705322265625,323.8664245605469,294.9474792480469,294.9981384277344,16515.818359375,33031.63671875,72.26472473144531,72.26478576660156,1553.6220703125,3096.42626953125,1543.22021484375,3075.692626953125,283.9587097167969,60.50177764892578,7.282501996996871e-07,0,0,2577.255126953125,1307.5579833984375,0,16.200008392333984,2297.15087890625,12.114397048950195,12.124683380126953,776.8472290039062,1548.2178955078125,53.937740325927734,54.01082992553711,86.0,0,0,345.9304504394531,0,7.924896240234375,22.01341438293457,22.06403923034668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.708354949951172,0,0,0,0,248.7300377481613,0,0,0,-0.016765078529715538,0.11358156055212021,-0.09766042232513428,-0.0008439444936811924,84.81134033203125,84.92240142822266,716.6973266601562,716.7847290039062,716.7847290039062,513.0728759765625,0,0,16.200008392333984,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,190.27450561523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
105,157.2936248779297,309.33526611328125,323.89556884765625,323.8448791503906,294.9366760253906,294.9873962402344,16515.818359375,33031.63671875,72.25359344482422,72.253662109375,1552.056884765625,3093.2490234375,1543.21826171875,3075.694580078125,283.94000244140625,60.4545783996582,1.6759979644120904e-06,0,0,2577.33056640625,1307.4986572265625,0,16.35074806213379,2296.292724609375,12.114725112915039,12.12501049041748,776.4967041015625,1547.5128173828125,53.94902038574219,54.02214813232422,86.0,0,0,345.9175109863281,0,7.924896240234375,22.02192497253418,22.07261848449707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.709367275238037,0,0,0,0,255.97005383783704,0,0,0,-0.01541064027696848,0.11384838074445724,-0.09919144213199615,-0.0007536979392170906,84.79248809814453,84.89067077636719,716.5380249023438,716.6153564453125,716.6153564453125,512.9795532226562,0,0,16.35074806213379,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,192.09530639648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
