TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
266,158.2041015625,309.0493469238281,326.0521240234375,326.0049133300781,292.0463562011719,292.0934753417969,16515.818359375,33031.63671875,68.9806137084961,68.98070526123047,1793.7091064453125,3576.783935546875,1793.5244140625,3577.3046875,284.5328674316406,61.95164489746094,-3.0911812700651353e-06,0,0,2574.650146484375,1291.5123291015625,0,23.85235023498535,2713.02490234375,11.832149505615234,11.83753490447998,907.8807983398438,1810.7294921875,50.00218200683594,50.010990142822266,100,0,0,346.3774719238281,0,7.924896240234375,20.32535171508789,20.3725528717041,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931969165802,0,0,0,0,0.0,0,0,0,0.0012450419599190354,-0.0012460453435778618,0,-1.0033254511654377e-06,100.29653930664062,100.29666900634766,790.2325439453125,790.2327270507812,790.2327270507812,549.6410522460938,0,0,23.85235023498535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,485.2442321777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
267,158.20423889160156,309.0493469238281,326.0521240234375,326.0049133300781,292.04638671875,292.0934753417969,16515.818359375,33031.63671875,68.98062133789062,68.980712890625,1793.7047119140625,3576.78564453125,1793.522216796875,3577.306640625,284.532958984375,61.9519157409668,-4.382569841254735e-06,0,0,2574.64990234375,1291.512451171875,0,23.8499813079834,2713.023681640625,11.832158088684082,11.837522506713867,907.8792114257812,1810.7296142578125,50.00227737426758,50.01085662841797,100,0,0,346.3775329589844,0,7.924896240234375,20.325420379638672,20.37261962890625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931978702545166,0,0,0,0,0.0,0,0,0,0.0012450419599190354,-0.0012458550045266747,0,-8.130329547384463e-07,100.29652404785156,100.29662322998047,790.232421875,790.2324829101562,790.2324829101562,549.6409301757812,0,0,23.8499813079834,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,487.0650329589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
268,158.20437622070312,309.0493469238281,326.0521240234375,326.0049133300781,292.04638671875,292.0934753417969,16515.818359375,33031.63671875,68.98062896728516,68.98072052001953,1793.7005615234375,3576.786865234375,1793.521728515625,3577.30712890625,284.5330505371094,61.952186584472656,4.961776539857965e-06,0,0,2574.649169921875,1291.512451171875,0,23.850317001342773,2713.02294921875,11.832167625427246,11.837509155273438,907.8790283203125,1810.729736328125,50.00238800048828,50.01071548461914,100,0,0,346.3775939941406,0,7.924896240234375,20.32548713684082,20.37268829345703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293198585510254,0,0,0,0,0.0,0,0,0,0.0012450419599190354,-0.0012457282282412052,0,-6.862566692689143e-07,100.2965087890625,100.29659271240234,790.2322998046875,790.2323608398438,790.2323608398438,549.640869140625,0,0,23.850317001342773,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,488.8858337402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
269,158.2045135498047,309.0493469238281,326.0521240234375,326.0049133300781,292.04638671875,292.093505859375,16515.818359375,33031.63671875,68.98063659667969,68.98072814941406,1793.69677734375,3576.7880859375,1793.523193359375,3577.305908203125,284.5331726074219,61.95245361328125,3.089380470555625e-06,0,0,2574.648681640625,1291.512451171875,0,23.847946166992188,2713.022216796875,11.83217716217041,11.837496757507324,907.8788452148438,1810.7271728515625,50.00251770019531,50.01056671142578,100,0,0,346.377685546875,0,7.924896240234375,20.3255558013916,20.37275505065918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293199300765991,0,0,0,0,0.0,0,0,0,0.0012450419599190354,-0.0012456013355404139,0,-5.593523155766889e-07,100.29650115966797,100.29656982421875,790.232177734375,790.2322387695312,790.2322387695312,549.6408081054688,0,0,23.847946166992188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,490.7066345214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
270,158.2046356201172,309.0493469238281,326.0521240234375,326.0049133300781,292.04638671875,292.093505859375,16515.818359375,33031.63671875,68.98065185546875,68.9807357788086,1793.692626953125,3576.78955078125,1793.52294921875,3577.305908203125,284.53326416015625,61.952720642089844,1.2169840601927717e-06,0,0,2574.648681640625,1291.512451171875,0,23.846940994262695,2713.021484375,11.832186698913574,11.837483406066895,907.878662109375,1810.7271728515625,50.002628326416016,50.01042175292969,100,0,0,346.37774658203125,0,7.924896240234375,20.32562255859375,20.37282371520996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2932000160217285,0,0,0,0,0.0,0,0,0,0.0012450419599190354,-0.0012454745592549443,0,-4.3257605852886627e-07,100.29650115966797,100.29653930664062,790.2321166992188,790.2321166992188,790.2321166992188,549.6407470703125,0,0,23.846940994262695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,492.5274353027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
271,158.20477294921875,309.0493469238281,326.0521240234375,326.0049133300781,292.0464172363281,292.093505859375,16515.818359375,33031.63671875,68.98065948486328,68.98074340820312,1793.6885986328125,3576.7919921875,1793.520751953125,3577.30810546875,284.53338623046875,61.9529914855957,-7.440443283712739e-08,0,0,2574.648193359375,1291.5125732421875,0,23.847299575805664,2713.021484375,11.832194328308105,11.837471008300781,907.8771362304688,1810.7275390625,50.00270080566406,50.01028060913086,100,0,0,346.3778076171875,0,7.924896240234375,20.32569122314453,20.372892379760742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2932000160217285,0,0,0,0,0.0,0,0,0,0.0012450419599190354,-0.0012454745592549443,0,-4.3257605852886627e-07,100.29650115966797,100.29653930664062,790.2321166992188,790.2321166992188,790.2321166992188,549.6407470703125,0,0,23.847299575805664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,494.3482360839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
272,158.2049102783203,309.0493469238281,326.0521240234375,326.0049133300781,292.0464172363281,292.093505859375,16515.818359375,33031.63671875,68.98066711425781,68.98075103759766,1793.684814453125,3576.79443359375,1793.5203857421875,3577.30859375,284.5334777832031,61.9532585144043,-1.946800693986006e-06,0,0,2574.647705078125,1291.5125732421875,0,23.844928741455078,2713.021484375,11.83220386505127,11.837458610534668,907.8768310546875,1810.7276611328125,50.002803802490234,50.0101318359375,100,0,0,346.37786865234375,0,7.924896240234375,20.32575798034668,20.37295913696289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2932000160217285,0,0,0,0,0.0,0,0,0,0.0012450419599190354,-0.0012454745592549443,0,-4.3257605852886627e-07,100.29650115966797,100.29653930664062,790.2321166992188,790.2321166992188,790.2321166992188,549.6407470703125,0,0,23.844928741455078,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,496.1690368652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
273,158.20504760742188,309.04937744140625,326.0521240234375,326.0049133300781,292.0464782714844,292.0935363769531,16515.818359375,33031.63671875,68.98066711425781,68.98075103759766,1793.6810302734375,3576.797119140625,1793.52490234375,3577.30419921875,284.5335998535156,61.95353317260742,-2.6571815396891907e-06,0,0,2574.647216796875,1291.5128173828125,0,23.843923568725586,2713.021484375,11.832212448120117,11.837444305419922,907.876708984375,1810.7252197265625,50.00291442871094,50.00996398925781,100,0,0,346.3779602050781,0,7.924896240234375,20.32582664489746,20.373027801513672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2932000160217285,0,0,0,0,0.0,0,0,0,0.0012445766478776932,-0.0012454745592549443,0,-8.979346830528812e-07,100.29650115966797,100.29653930664062,790.2321166992188,790.2321166992188,790.2321166992188,549.6407470703125,0,0,23.843923568725586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,497.9898376464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
274,158.20518493652344,309.0494079589844,326.0521240234375,326.00494384765625,292.0464782714844,292.0935363769531,16515.818359375,33031.63671875,68.98067474365234,68.98075866699219,1793.67724609375,3576.79833984375,1793.525146484375,3577.3037109375,284.5337219238281,61.95380783081055,-3.3675621580187e-06,0,0,2574.646728515625,1291.5126953125,0,23.8428955078125,2713.0205078125,11.832220077514648,11.837432861328125,907.8792724609375,1810.7301025390625,50.003055572509766,50.00981521606445,100,0,0,346.3780212402344,0,7.924896240234375,20.325895309448242,20.37306022644043,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2932004928588867,0,0,0,0,0.0,0,0,0,0.001244111335836351,-0.0012454111129045486,0,-1.2997770681977272e-06,100.29642486572266,100.2965087890625,790.23193359375,790.2319946289062,790.2319946289062,549.6407470703125,0,0,23.8428955078125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,499.8106384277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
275,158.205322265625,309.0494079589844,326.0521240234375,326.00494384765625,292.0464782714844,292.0935363769531,16515.818359375,33031.63671875,68.98068237304688,68.98077392578125,1793.673828125,3576.80029296875,1793.523193359375,3577.305908203125,284.5338134765625,61.95407485961914,-5.239958682068391e-06,0,0,2574.646728515625,1291.512939453125,0,23.841867446899414,2713.02001953125,11.832226753234863,11.837419509887695,907.8778076171875,1810.730224609375,50.00313949584961,50.00967025756836,100,0,0,346.3780822753906,0,7.924896240234375,20.32596206665039,20.37312889099121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293201208114624,0,0,0,0,0.0,0,0,0,0.001244111335836351,-0.0012452843366190791,0,-1.1730007827281952e-06,100.29637145996094,100.2964859008789,790.2318115234375,790.2318725585938,790.2318725585938,549.640625,0,0,23.841867446899414,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,501.6314392089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
276,158.2054443359375,309.0494079589844,326.0521240234375,326.00494384765625,292.0464782714844,292.0935363769531,16515.818359375,33031.63671875,68.98069763183594,68.98078155517578,1793.6697998046875,3576.803466796875,1793.5225830078125,3577.306640625,284.5339050292969,61.95433044433594,1.7803572518459987e-06,0,0,2574.646240234375,1291.512939453125,0,23.843589782714844,2713.01904296875,11.832235336303711,11.837406158447266,907.8775024414062,1810.73046875,50.00321578979492,50.009525299072266,100,0,0,346.3781433105469,0,7.924896240234375,20.326030731201172,20.373197555541992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2932019233703613,0,0,0,0,0.0,0,0,0,0.001244111335836351,-0.0012451574439182878,0,-1.0460964858793886e-06,100.29634857177734,100.29645538330078,790.231689453125,790.2317504882812,790.2317504882812,549.6405639648438,0,0,23.843589782714844,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,503.4522399902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
277,158.20558166503906,309.0494079589844,326.0521240234375,326.00494384765625,292.0464782714844,292.0935363769531,16515.818359375,33031.63671875,68.98070526123047,68.98078918457031,1793.666015625,3576.806396484375,1793.522216796875,3577.306640625,284.5340270996094,61.954593658447266,-6.7304688400327e-07,0,0,2574.6455078125,1291.512939453125,0,23.841264724731445,2713.018310546875,11.832242965698242,11.837392807006836,907.8773193359375,1810.73046875,50.00331115722656,50.00938415527344,100,0,0,346.3782043457031,0,7.924896240234375,20.32609748840332,20.37326431274414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2932026386260986,0,0,0,0,0.0,0,0,0,0.001244111335836351,-0.0012450306676328182,0,-9.193201435664378e-07,100.29631805419922,100.29642486572266,790.2315673828125,790.2316284179688,790.2316284179688,549.6405029296875,0,0,23.841264724731445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,505.2730407714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
278,158.20571899414062,309.0494079589844,326.0521240234375,326.00494384765625,292.0464782714844,292.0935363769531,16515.818359375,33031.63671875,68.980712890625,68.98079681396484,1793.6627197265625,3576.808837890625,1793.5235595703125,3577.305419921875,284.53411865234375,61.95484924316406,-4.288466698199045e-06,0,0,2574.645263671875,1291.512939453125,0,23.840280532836914,2713.017578125,11.832250595092773,11.837380409240723,907.877197265625,1810.7281494140625,50.003414154052734,50.00923156738281,100,0,0,346.3782958984375,0,7.924896240234375,20.3261661529541,20.373332977294922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293203115463257,0,0,0,0,0.0,0,0,0,0.001244111335836351,-0.0012449038913473487,0,-7.925438580969058e-07,100.29629516601562,100.29640197753906,790.2313842773438,790.2315063476562,790.2315063476562,549.6404418945312,0,0,23.840280532836914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,507.0938415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
279,158.2058563232422,309.0494079589844,326.0521240234375,326.00494384765625,292.0464782714844,292.0935363769531,16515.818359375,33031.63671875,68.98072052001953,68.98080444335938,1793.658935546875,3576.810791015625,1793.5233154296875,3577.305908203125,284.5342102050781,61.95511245727539,3.8938642319408245e-06,0,0,2574.644775390625,1291.512939453125,0,23.839319229125977,2713.016845703125,11.832257270812988,11.83736801147461,907.876953125,1810.728271484375,50.003501892089844,50.00908660888672,100,0,0,346.37835693359375,0,7.924896240234375,20.32623291015625,20.37339973449707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293203830718994,0,0,0,0,0.0,0,0,0,0.001244111335836351,-0.0012447769986465573,0,-6.656395044046803e-07,100.2962875366211,100.29637145996094,790.2312622070312,790.2313232421875,790.2313232421875,549.640380859375,0,0,23.839319229125977,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
280,158.20599365234375,309.0494079589844,326.0521240234375,326.00494384765625,292.0465087890625,292.0935363769531,16515.818359375,33031.63671875,68.98072814941406,68.9808120727539,1793.6549072265625,3576.8134765625,1793.5211181640625,3577.307861328125,284.5343322753906,61.95536422729492,-3.025627961505961e-07,0,0,2574.64453125,1291.51318359375,0,23.839698791503906,2713.01611328125,11.832263946533203,11.83735466003418,907.87548828125,1810.728515625,50.00356674194336,50.00895309448242,100,0,0,346.37841796875,0,7.924896240234375,20.32630157470703,20.37346839904785,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2932045459747314,0,0,0,0,0.0,0,0,0,0.001244111335836351,-0.0012446502223610878,0,-5.388632189351483e-07,100.2962875366211,100.29634094238281,790.2311401367188,790.231201171875,790.231201171875,549.6403198242188,0,0,23.839698791503906,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
281,158.2061309814453,309.0494079589844,326.0521240234375,326.00494384765625,292.0465087890625,292.0935363769531,16515.818359375,33031.63671875,68.9807357788086,68.98081970214844,1793.6514892578125,3576.81640625,1793.520751953125,3577.30810546875,284.534423828125,61.955623626708984,-3.336974714329699e-06,0,0,2574.644287109375,1291.51318359375,0,23.838760375976562,2713.015625,11.832271575927734,11.837342262268066,907.875244140625,1810.7286376953125,50.00364303588867,50.008811950683594,100,0,0,346.37847900390625,0,7.924896240234375,20.32636833190918,20.37353515625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2932047843933105,0,0,0,0,0.0,0,0,0,0.001244111335836351,-0.001244586892426014,0,-4.7547510462209175e-07,100.2962875366211,100.29632568359375,790.2311401367188,790.2311401367188,790.2311401367188,549.6402587890625,0,0,23.838760375976562,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
