TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
162,152.6635284423828,305.22662353515625,321.89508056640625,321.8737487792969,288.7475280761719,288.7688293457031,16683.640625,33300.3359375,65.2840347290039,65.28414154052734,1806.8243408203125,3601.7080078125,1794.0732421875,3576.755859375,279.5537109375,49.378055572509766,2.2425087990995962e-06,0,0,2590.946044921875,1270.81201171875,0,29.8674259185791,2685.020263671875,11.770478248596191,11.780076026916504,904.7622680664062,1803.6622314453125,49.48638916015625,49.53630065917969,100,0,0,343.53900146484375,0,7.924896240234375,21.6439151763916,21.66524314880371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3362231254577637,0,0,0,0,1176.9999527455907,0,0,0,0.23155733942985535,0.009198763407766819,-0.24009546637535095,0.0006606344832107425,99.34355163574219,99.2613754272461,781.516357421875,781.45166015625,781.45166015625,543.3434448242188,0,0,29.8674259185791,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,295.8809509277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
163,152.6650848388672,305.2096862792969,321.8844909667969,321.8633117675781,288.7207336425781,288.7419128417969,16683.640625,33300.3359375,65.26454162597656,65.2646484375,1806.961669921875,3601.960205078125,1794.07421875,3576.7548828125,279.5423278808594,49.34933090209961,-1.4588986232411116e-06,0,0,2590.942138671875,1270.69775390625,0,29.91061019897461,2685.822265625,11.770792961120605,11.780376434326172,904.8939208984375,1803.9232177734375,49.4843635559082,49.53400421142578,100,0,0,343.5396728515625,0,7.924896240234375,21.65517234802246,21.67636489868164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3355255126953125,0,0,0,0,1176.9999527455907,0,0,0,0.23251523077487946,0.009044153615832329,-0.24088697135448456,0.0006724069244228303,99.37300109863281,99.29103088378906,781.6412963867188,781.5768432617188,781.5768432617188,543.3974609375,0,0,29.91061019897461,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,297.7017517089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
164,152.66712951660156,305.193115234375,321.874267578125,321.8531494140625,288.6943359375,288.7154235839844,16683.640625,33300.3359375,65.24539947509766,65.2455062866211,1807.1041259765625,3602.222412109375,1794.0716552734375,3576.75732421875,279.53125,49.32130432128906,-5.193234301259508e-06,0,0,2590.93701171875,1270.58544921875,0,29.940608978271484,2686.65673828125,11.771120071411133,11.780689239501953,905.025146484375,1804.1839599609375,49.482208251953125,49.53165054321289,100,0,0,343.54058837890625,0,7.924896240234375,21.66632843017578,21.68745231628418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3348004817962646,0,0,0,0,1176.9999527455907,0,0,0,0.23345354199409485,0.008882090449333191,-0.24166129529476166,0.0006743428530171514,99.40811157226562,99.3218765258789,781.7759399414062,781.7080688476562,781.7080688476562,543.4547119140625,0,0,29.940608978271484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,299.5225524902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
165,152.669677734375,305.17694091796875,321.8642883300781,321.84326171875,288.6683654785156,288.68939208984375,16683.640625,33300.3359375,65.22660827636719,65.22672271728516,1807.23828125,3602.470947265625,1794.0750732421875,3576.754150390625,279.5204162597656,49.29399490356445,4.580275344778784e-06,0,0,2590.93017578125,1270.4757080078125,0,29.966623306274414,2687.4873046875,11.77146053314209,11.781014442443848,905.1563720703125,1804.4451904296875,49.480201721191406,49.52949142456055,100,0,0,343.5417785644531,0,7.924896240234375,21.6774845123291,21.69850730895996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3340792655944824,0,0,0,0,1176.9999527455907,0,0,0,0.23436850309371948,0.00872036162763834,-0.24241825938224792,0.0006706083659082651,99.43678283691406,99.35258483886719,781.9052734375,781.8389892578125,781.8389892578125,543.511962890625,0,0,29.966623306274414,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,301.3433532714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
166,152.67276000976562,305.1611022949219,321.85467529296875,321.8337097167969,288.64276123046875,288.6636962890625,16683.640625,33300.3359375,65.20818328857422,65.20829010009766,1807.374755859375,3602.724365234375,1794.073974609375,3576.7548828125,279.5098876953125,49.267452239990234,3.5075263440376148e-06,0,0,2590.92236328125,1270.36767578125,0,29.98041534423828,2688.3330078125,11.771815299987793,11.781352996826172,905.2886352539062,1804.70556640625,49.47829055786133,49.52735137939453,100,0,0,343.5432434082031,0,7.924896240234375,21.68857192993164,21.70952796936035,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.333345651626587,0,0,0,0,1176.9999527455907,0,0,0,0.23526397347450256,0.008554947562515736,-0.24315814673900604,0.0006607670220546424,99.46365356445312,99.38384246826172,782.0357666015625,781.9729614257812,781.9729614257812,543.5709838867188,0,0,29.98041534423828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,303.1641540527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
167,152.67636108398438,305.14569091796875,321.8453063964844,321.8244323730469,288.61761474609375,288.6385192871094,16683.640625,33300.3359375,65.19011688232422,65.19021606445312,1807.5029296875,3602.960693359375,1794.074462890625,3576.754638671875,279.49969482421875,49.24167251586914,1.6432460370197077e-06,0,0,2590.91259765625,1270.261962890625,0,29.992685317993164,2689.14599609375,11.77217960357666,11.781702041625977,905.41943359375,1804.965576171875,49.47673034667969,49.525569915771484,100,0,0,343.544921875,0,7.924896240234375,21.699626922607422,21.72051429748535,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3326406478881836,0,0,0,0,1176.9999527455907,0,0,0,0.23613609373569489,0.008396150544285774,-0.24388158321380615,0.0006506654317490757,99.49198150634766,99.41390228271484,782.1629638671875,782.1015014648438,782.1015014648438,543.62744140625,0,0,29.992685317993164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,304.9849548339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
168,152.6804962158203,305.130615234375,321.83624267578125,321.8153991699219,288.5928955078125,288.6138000488281,16683.640625,33300.3359375,65.17240142822266,65.1725082397461,1807.6253662109375,3603.184814453125,1794.0770263671875,3576.752197265625,279.48980712890625,49.2166633605957,1.4944974680020096e-07,0,0,2590.9013671875,1270.1585693359375,0,30.000730514526367,2689.943115234375,11.77255916595459,11.782063484191895,905.551513671875,1805.2298583984375,49.47549057006836,49.52404022216797,100,0,0,343.54693603515625,0,7.924896240234375,21.71068000793457,21.731534957885742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3319499492645264,0,0,0,0,1176.9999527455907,0,0,0,0.23698684573173523,0.008240368217229843,-0.24458904564380646,0.000638174416963011,99.5201644897461,99.44336700439453,782.2880859375,782.2276611328125,782.2276611328125,543.682861328125,0,0,30.000730514526367,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,306.8057556152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
169,152.68511962890625,305.11590576171875,321.8275146484375,321.806640625,288.5686340332031,288.5894775390625,16683.640625,33300.3359375,65.1550521850586,65.15515899658203,1807.7423095703125,3603.400390625,1794.073974609375,3576.7548828125,279.48016357421875,49.192386627197266,3.851795099762967e-06,0,0,2590.888916015625,1270.0572509765625,0,30.009986877441406,2690.726318359375,11.772948265075684,11.782435417175293,905.6817626953125,1805.4891357421875,49.47441864013672,49.52275466918945,100,0,0,343.5491638183594,0,7.924896240234375,21.72166633605957,21.742521286010742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3312718868255615,0,0,0,0,1176.9999527455907,0,0,0,0.2378181517124176,0.00808718241751194,-0.24528087675571442,0.0006244636024348438,99.5477294921875,99.47232055664062,782.4110717773438,782.3516845703125,782.3516845703125,543.7374877929688,0,0,30.009986877441406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,308.6265563964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
170,152.69021606445312,305.1015319824219,321.8190002441406,321.7981872558594,288.5448303222656,288.5656433105469,16683.640625,33300.3359375,65.13805389404297,65.1381607055664,1807.853759765625,3603.6044921875,1794.07421875,3576.754638671875,279.4708557128906,49.16880798339844,-3.1145234515861375e-06,0,0,2590.874755859375,1269.9581298828125,0,30.01921844482422,2691.494384765625,11.773350715637207,11.782819747924805,905.8104248046875,1805.745361328125,49.473602294921875,49.521732330322266,100,0,0,343.5516357421875,0,7.924896240234375,21.73265266418457,21.75347328186035,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3306071758270264,0,0,0,0,1176.9999527455907,0,0,0,0.23863005638122559,0.007936928421258926,-0.24595744907855988,0.0006095384596846998,99.57457733154297,99.50071716308594,782.531494140625,782.473388671875,782.473388671875,543.791015625,0,0,30.01921844482422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,310.4473571777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
171,152.69578552246094,305.0874938964844,321.8107604980469,321.7899475097656,288.5214538574219,288.542236328125,16683.640625,33300.3359375,65.12141418457031,65.12152099609375,1807.960205078125,3603.799072265625,1794.0748291015625,3576.754150390625,279.4617919921875,49.14592361450195,-5.9043021138904805e-08,0,0,2590.859130859375,1269.8609619140625,0,30.028560638427734,2692.245849609375,11.773763656616211,11.783214569091797,905.9378051757812,1805.998291015625,49.473045349121094,49.520931243896484,100,0,0,343.55438232421875,0,7.924896240234375,21.74363899230957,21.76445960998535,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3299574851989746,0,0,0,0,1176.9999527455907,0,0,0,0.2394225299358368,0.007789856754243374,-0.2466191053390503,0.0005932827480137348,99.60065460205078,99.52849578857422,782.6492919921875,782.5924682617188,782.5924682617188,543.8434448242188,0,0,30.028560638427734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,312.2681579589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
172,152.70179748535156,305.0737609863281,321.8027038574219,321.7818908691406,288.4985656738281,288.51934814453125,16683.640625,33300.3359375,65.10511779785156,65.105224609375,1808.054443359375,3603.96923828125,1794.0751953125,3576.753662109375,279.4529724121094,49.12370300292969,-2.2655610791844083e-06,0,0,2590.842529296875,1269.765869140625,0,30.038015365600586,2692.949462890625,11.774188041687012,11.78361988067627,906.0635375976562,1806.248291015625,49.47296905517578,49.52061080932617,100,0,0,343.5573425292969,0,7.924896240234375,21.75462532043457,21.77544593811035,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3293497562408447,0,0,0,0,1176.9999527455907,0,0,0,0.2401975393295288,0.007652919739484787,-0.24726633727550507,0.0005841200472787023,99.62808227539062,99.55450439453125,782.76123046875,782.7033081054688,782.7033081054688,543.8919677734375,0,0,30.038015365600586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,314.0889587402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
173,152.70823669433594,305.0603332519531,321.7948913574219,321.7741394042969,288.47613525390625,288.4969177246094,16683.640625,33300.3359375,65.08917236328125,65.08927917480469,1808.1478271484375,3604.1396484375,1794.0758056640625,3576.7529296875,279.4444274902344,49.102108001708984,-4.908420123683754e-06,0,0,2590.82470703125,1269.6727294921875,0,30.04907989501953,2693.6591796875,11.77462387084961,11.784036636352539,906.1878051757812,1806.4952392578125,49.47298812866211,49.520362854003906,100,0,0,343.5605163574219,0,7.924896240234375,21.76564598083496,21.78639793395996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3287370204925537,0,0,0,0,1176.9999527455907,0,0,0,0.24095509946346283,0.0075142234563827515,-0.247898668050766,0.0005706604570150375,99.64681243896484,99.58074188232422,782.86767578125,782.8156127929688,782.8156127929688,543.9413452148438,0,0,30.04907989501953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,315.9097595214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
174,152.71505737304688,305.04718017578125,321.7873229980469,321.7665710449219,288.45416259765625,288.47491455078125,16683.640625,33300.3359375,65.07355499267578,65.07366943359375,1808.23779296875,3604.302490234375,1794.076416015625,3576.75244140625,279.4361267089844,49.08111572265625,-8.37931679598114e-07,0,0,2590.805419921875,1269.58154296875,0,30.060523986816406,2694.343505859375,11.775069236755371,11.784461975097656,906.3076171875,1806.7333984375,49.47329330444336,49.52041244506836,100,0,0,343.56396484375,0,7.924896240234375,21.77663230895996,21.79738426208496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.32814621925354,0,0,0,0,1176.9999527455907,0,0,0,0.24169713258743286,0.0073807197622954845,-0.2485172003507614,0.0005606502527371049,99.67304229736328,99.60604858398438,782.9765014648438,782.9237670898438,782.9237670898438,543.9887084960938,0,0,30.060523986816406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,317.7305603027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
175,152.72230529785156,305.0343017578125,321.7799377441406,321.7591857910156,288.4325866699219,288.4533386230469,16683.640625,33300.3359375,65.05827331542969,65.05838012695312,1808.317138671875,3604.4443359375,1794.078369140625,3576.75048828125,279.42803955078125,49.06069564819336,-5.3378935263026506e-06,0,0,2590.78515625,1269.4923095703125,0,30.072437286376953,2694.999755859375,11.775524139404297,11.784896850585938,906.42626953125,1806.9666748046875,49.473915100097656,49.520774841308594,100,0,0,343.5675354003906,0,7.924896240234375,21.78761863708496,21.80837059020996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.327580451965332,0,0,0,0,1176.9999527455907,0,0,0,0.2424236387014389,0.007253078743815422,-0.24912232160568237,0.0005543914157897234,99.69961547851562,99.63030242919922,783.0816650390625,783.027099609375,783.027099609375,544.0338745117188,0,0,30.072437286376953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,319.5513610839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
176,152.7299041748047,305.02166748046875,321.77276611328125,321.75201416015625,288.4114685058594,288.4322204589844,16683.640625,33300.3359375,65.04330444335938,65.04341888427734,1808.3975830078125,3604.5869140625,1794.07763671875,3576.75146484375,279.420166015625,49.04084777832031,2.8631654913624516e-06,0,0,2590.763671875,1269.40478515625,0,30.080842971801758,2695.669189453125,11.775989532470703,11.785341262817383,906.5410766601562,1807.1966552734375,49.47461700439453,49.5211181640625,100,0,0,343.57135009765625,0,7.924896240234375,21.79857063293457,21.81932258605957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3270034790039062,0,0,0,0,1176.9999527455907,0,0,0,0.24313463270664215,0.007122171577066183,-0.2497134655714035,0.000543335743714124,99.71766662597656,99.6550521850586,783.182373046875,783.1331176757812,783.1331176757812,544.0805053710938,0,0,30.080842971801758,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,321.3721618652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
