TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
75,135.90347290039062,294.906005859375,296.5082092285156,296.37542724609375,294.2294006347656,294.3621826171875,17521.58203125,35009.359375,75.91410064697266,75.92650604248047,30.66520881652832,61.39111328125,156.6879119873047,280.9242858886719,273.7064208984375,34.612159729003906,6.765820330656425e-07,0,0,2640.1201171875,1304.752685546875,0,-5.413074859461631e-07,55.265838623046875,11.160250663757324,11.454851150512695,58.41464614868164,102.00175476074219,0.28953462839126587,0.0,0,0,0,334.2944641113281,0,7.924896240234375,37.7862548828125,37.91904067993164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,118.10462188720703,0,0,0,0,1176.9999527455907,0,0,0,0.6861146688461304,1.6455166339874268,-6.149999618530273,-3.818368434906006,1.9717892408370972,2.0430994033813477,304.693115234375,304.74920654296875,304.74920654296875,299.8482360839844,0,0,-5.413074859461631e-07,0.0010999999940395355,0.045166999101638794,0.49623462557792664,0.04399999603629112,26250.974609375,319186.21875,0.0429663360118866,0,0.0006971199763938785,137.47128295898438,0,0.00026596238603815436,2.855470847862307e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
76,135.80494689941406,294.8249816894531,296.40234375,296.26922607421875,294.15313720703125,294.2862548828125,17521.58203125,35021.23828125,75.85020446777344,75.8625259399414,30.621746063232422,61.199310302734375,153.87939453125,275.2421569824219,273.642822265625,34.451629638671875,2.2624585653829854e-06,0,0,2640.4091796875,1304.3740234375,0,-5.413074859461631e-07,55.09855270385742,11.15286636352539,11.44825267791748,57.71409606933594,100.55569458007812,0.2638193666934967,0.0,0,0,0,334.2373352050781,0,7.924896240234375,37.834983825683594,37.96810531616211,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,118.48043060302734,0,0,0,0,1176.9999527455907,0,0,0,0.6912129521369934,1.6460274457931519,-6.149999618530273,-3.8127593994140625,1.9670740365982056,2.0369150638580322,304.58258056640625,304.6375732421875,304.6375732421875,299.75140380859375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.04549845680594444,0.49374479055404663,0.04399999603629112,26524.55078125,321917.1875,0.0429663360118866,0,0.0006930520758032799,139.29208374023438,0,0.0002659620076883584,2.8553607990033925e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
77,135.70855712890625,294.7457580566406,296.2987365722656,296.165283203125,294.07861328125,294.21209716796875,17521.58203125,35033.06640625,75.78809356689453,75.80033111572266,30.579023361206055,61.00991439819336,151.1066131591797,269.631103515625,273.5804748535156,34.29411697387695,-4.546860509435646e-06,0,0,2640.691650390625,1304.00439453125,0,-5.413074859461631e-07,54.933753967285156,11.145649909973145,11.441823959350586,57.02241516113281,99.12858581542969,0.2383386492729187,0.0,0,0,0,334.181396484375,0,7.924896240234375,37.88265609741211,38.01612091064453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,118.85311126708984,0,0,0,0,1176.9999527455907,0,0,0,0.6961861252784729,1.6465277671813965,-6.149999618530273,-3.807285785675049,1.9624313116073608,2.03082275390625,304.474365234375,304.5281982421875,304.5281982421875,299.6566467285156,0,0,-5.413074859461631e-07,0.0010999999940395355,0.04583052173256874,0.49112552404403687,0.04399999603629112,26798.09765625,324648.0625,0.0429663360118866,0,0.0006888047209940851,141.11288452148438,0,0.00026596011593937874,2.855245656974148e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
78,135.61427307128906,294.6683349609375,296.1973571777344,296.0634765625,294.0057678222656,294.1396484375,17521.58203125,35033.06640625,75.72769165039062,75.73985290527344,30.53683853149414,60.82290267944336,148.36520385742188,264.0909729003906,273.5192565917969,34.139564514160156,3.4407137263769982e-06,0,0,2640.9677734375,1303.643798828125,0,-5.413074859461631e-07,54.77124786376953,11.138603210449219,11.435563087463379,56.34039306640625,97.7193832397461,0.21311920881271362,0.0,0,0,0,334.126708984375,0,7.924896240234375,37.92934799194336,38.0632209777832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,119.20116424560547,0,0,0,0,1176.9999527455907,0,0,0,0.7010371088981628,1.6470177173614502,-6.149999618530273,-3.8019449710845947,1.9578592777252197,2.024815082550049,304.368408203125,304.42108154296875,304.42108154296875,299.5639343261719,0,0,-5.413074859461631e-07,0.0010999999940395355,0.046163178980350494,0.4883759319782257,0.04399999603629112,27071.6171875,327378.96875,0.0429663360118866,0,0.0006843769806437194,142.93368530273438,0,0.00026595668168738484,2.8551243303809315e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
79,135.52207946777344,294.59271240234375,296.09814453125,295.9637756347656,293.9346008300781,294.06890869140625,17521.58203125,35044.9921875,75.66897583007812,75.68106079101562,30.495351791381836,60.638126373291016,145.65707397460938,258.6170349121094,273.459228515625,33.98793029785156,-1.4373750900631421e-06,0,0,2641.237060546875,1303.29150390625,0,-5.413074859461631e-07,54.611610412597656,11.131719589233398,11.429465293884277,55.6668701171875,96.329833984375,0.18811088800430298,0.0,0,0,0,334.07318115234375,0,7.924896240234375,37.975059509277344,38.10940170288086,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,119.56729125976562,0,0,0,0,1176.9999527455907,0,0,0,0.7057685852050781,1.647497534751892,-6.149999618530273,-3.7967336177825928,1.9533557891845703,2.018913507461548,304.2646484375,304.3162536621094,304.3162536621094,299.4732666015625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.046496421098709106,0.4854966700077057,0.04399999603629112,27345.111328125,330109.84375,0.0429663360118866,0,0.0006797703681513667,144.75448608398438,0,0.00026595170493237674,2.8549975468195044e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
80,135.4319610595703,294.518798828125,296.0006103515625,295.8662109375,293.8655090332031,293.9998779296875,17566.244140625,35056.83984375,75.61198425292969,75.62394714355469,30.45490837097168,60.45524597167969,142.9943389892578,253.19923400878906,273.40032958984375,33.83916473388672,-5.462757144414354e-06,0,0,2641.5,1302.9613037109375,0,-5.413074859461631e-07,54.454261779785156,11.124999046325684,11.423531532287598,55.013431549072266,94.95897674560547,0.16334936022758484,0.0,0,0,0,334.0208740234375,0,7.924896240234375,38.02025604248047,38.15467071533203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,120.0136489868164,0,0,0,0,1176.9999527455907,0,0,0,0.710381269454956,1.6479672193527222,-6.149999618530273,-3.7916510105133057,1.9489190578460693,2.013096570968628,304.1630554199219,304.21356201171875,304.21356201171875,299.38458251953125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.04683026298880577,0.4824942350387573,0.04399999603629112,27618.578125,332840.6875,0.0429663360118866,0,0.0006749943713657558,146.57528686523438,0,0.000265945156570524,2.8548651243909262e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
81,135.34385681152344,294.4466857910156,295.9052734375,295.770751953125,293.7979431152344,293.9324645996094,17566.244140625,35068.76171875,75.55663299560547,75.56851196289062,30.41460609436035,60.274906158447266,140.36087036132812,247.85653686523438,273.3424987792969,33.69321823120117,5.082936240796698e-06,0,0,2641.7568359375,1302.626220703125,0,-5.413074859461631e-07,54.299217224121094,11.118437767028809,11.41775894165039,54.35977554321289,93.60413360595703,0.13901080191135406,0.0,0,0,0,333.9697265625,0,7.924896240234375,38.064476013183594,38.19898986816406,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,120.37417602539062,0,0,0,0,1176.9999527455907,0,0,0,0.7148757576942444,1.6484270095825195,-6.149999618530273,-3.7866969108581543,1.9445475339889526,2.0073647499084473,304.0636291503906,304.1130676269531,304.1130676269531,299.29779052734375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.0471646822988987,0.47937577962875366,0.04399999603629112,27892.017578125,335571.46875,0.0429663360118866,0,0.0006700596422888339,148.39608764648438,0,0.0002659371239133179,2.854727972589899e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
82,135.25775146484375,294.376220703125,295.8122863769531,295.677490234375,293.7317199707031,293.8664855957031,17566.244140625,35080.58984375,75.5029296875,75.51472473144531,30.375154495239258,60.096927642822266,137.7626953125,242.58396911621094,273.2857971191406,33.550048828125,2.5371493848069804e-06,0,0,2642.007568359375,1302.2991943359375,0,-5.413074859461631e-07,54.146461486816406,11.112035751342773,11.41214370727539,53.71405792236328,92.26953887939453,0.1148429661989212,0.0,0,0,0,333.9197082519531,0,7.924896240234375,38.10743713378906,38.24222183227539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,120.7315444946289,0,0,0,0,1176.9999527455907,0,0,0,0.7192589044570923,1.6488770246505737,-6.149999618530273,-3.7818639278411865,1.9402388334274292,2.0017175674438477,303.96630859375,304.01470947265625,304.01470947265625,299.2129821777344,0,0,-5.413074859461631e-07,0.0010999999940395355,0.04749970883131027,0.47614654898643494,0.04399999603629112,28165.427734375,338302.21875,0.0429663360118866,0,0.000664974213577807,150.21688842773438,0,0.00026592775247991085,2.8545857276185416e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
83,135.17355346679688,294.307373046875,295.7216491699219,295.5865173339844,293.666748046875,293.8018493652344,17566.244140625,35080.58984375,75.45085906982422,75.46255493164062,30.33633041381836,59.921443939208984,135.1973114013672,237.38522338867188,273.23016357421875,33.409549713134766,2.5388701487827348e-06,0,0,2642.251953125,1301.9803466796875,0,-5.413074859461631e-07,53.99637985229492,11.105789184570312,11.406685829162598,53.07592010498047,90.94874572753906,0.0909159779548645,0.0,0,0,0,333.870849609375,0,7.924896240234375,38.14921188354492,38.28433609008789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,121.06282806396484,0,0,0,0,1176.9999527455907,0,0,0,0.7235355377197266,1.6493175029754639,-6.149999618530273,-3.777146816253662,1.9359917640686035,1.9961693286895752,303.8710632324219,303.9184265136719,303.9184265136719,299.1300048828125,0,0,-5.413074859461631e-07,0.0010999999940395355,0.047835323959589005,0.47281235456466675,0.04399999603629112,28438.8125,341032.9375,0.0429663360118866,0,0.0006597462925128639,152.03768920898438,0,0.00026591692585498095,2.8544389351736754e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
84,135.09121704101562,294.24005126953125,295.6332092285156,295.4976806640625,293.60308837890625,293.73858642578125,17566.244140625,35092.4609375,75.40038299560547,75.41200256347656,30.298200607299805,59.7482795715332,132.6708526611328,232.25518798828125,273.1755676269531,33.27162170410156,6.176314855110832e-07,0,0,2642.490966796875,1301.669189453125,0,-5.413074859461631e-07,53.848976135253906,11.099698066711426,11.401381492614746,52.445072174072266,89.64436340332031,0.06729914993047714,0.0,0,0,0,333.8230895996094,0,7.924896240234375,38.18986892700195,38.325401306152344,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,121.41231536865234,0,0,0,0,1176.9999527455907,0,0,0,0.7277081608772278,1.6497485637664795,-6.149999618530273,-3.772542953491211,1.9318046569824219,1.9907200336456299,303.7778015136719,303.8241882324219,303.8241882324219,299.04888916015625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.04817153140902519,0.4693785607814789,0.04399999603629112,28712.171875,343763.6875,0.0429663360118866,0,0.0006543841445818543,153.85848999023438,0,0.0002659047895576805,2.8542875952553004e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
85,135.01072692871094,294.17431640625,295.546875,295.410888671875,293.540771484375,293.6767272949219,17566.244140625,35104.36328125,75.35149383544922,75.36302947998047,30.260679244995117,59.57761764526367,130.1772918701172,227.19923400878906,273.1219482421875,33.13621520996094,-1.439325956198445e-07,0,0,2642.72412109375,1301.36572265625,0,-5.413074859461631e-07,53.7038688659668,11.093757629394531,11.39622974395752,51.821861267089844,88.35698699951172,0.043933216482400894,0.0,0,0,0,333.7763671875,0,7.924896240234375,38.22947311401367,38.365478515625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,121.75863647460938,0,0,0,0,1176.9999527455907,0,0,0,0.7317774295806885,1.6501708030700684,-6.149999618530273,-3.7680516242980957,1.9276760816574097,1.9853556156158447,303.6865234375,303.73193359375,303.73193359375,298.9694519042969,0,0,-5.413074859461631e-07,0.0010999999940395355,0.048508334904909134,0.46584877371788025,0.04399999603629112,28985.5078125,346494.375,0.0429663360118866,0,0.0006488931830972433,155.67929077148438,0,0.00026589128538034856,2.8541320716612972e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
86,134.93203735351562,294.1100769042969,295.46258544921875,295.3260803222656,293.47979736328125,293.61627197265625,17566.244140625,35104.36328125,75.30416107177734,75.31562042236328,30.223724365234375,59.409507751464844,127.71748352050781,222.21913146972656,273.06927490234375,33.00328063964844,3.336812142151757e-06,0,0,2642.95166015625,1301.070068359375,0,-5.413074859461631e-07,53.56105422973633,11.087965965270996,11.391228675842285,51.20563888549805,87.08255004882812,0.020854061469435692,0.0,0,0,0,333.7306823730469,0,7.924896240234375,38.26809310913086,38.40460968017578,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,122.0792236328125,0,0,0,0,1176.9999527455907,0,0,0,0.7357457876205444,1.6505839824676514,-6.149999618530273,-3.763669967651367,1.9236042499542236,1.9800759553909302,303.5971374511719,303.6416015625,303.6416015625,298.8918151855469,0,0,-5.413074859461631e-07,0.0010999999940395355,0.048845719546079636,0.46223053336143494,0.04399999603629112,29258.8125,349225.0,0.0429663360118866,0,0.0006432843510992825,157.50009155273438,0,0.000265876529738307,2.8539725462906063e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
87,134.8551483154297,294.0473937988281,295.3802490234375,295.2431640625,293.420166015625,293.55718994140625,17566.244140625,35116.28125,75.25836944580078,75.26974487304688,30.18364715576172,59.243736267089844,125.2967300415039,217.30799865722656,273.01763916015625,32.87279510498047,-3.0619166864198633e-06,0,0,2643.174072265625,1300.78173828125,0,-5.413074859461631e-07,53.42015075683594,11.082322120666504,11.386374473571777,50.59708786010742,85.82730102539062,0.0,0.0,0,0,0,333.6860656738281,0,7.924896240234375,38.30580139160156,38.442893981933594,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,122.41976165771484,0,0,0,0,1176.9999527455907,0,0,0,0.7396137118339539,1.6509884595870972,-6.149999618530273,-3.7593977451324463,1.9195880889892578,1.9748669862747192,303.5096740722656,303.55316162109375,303.55316162109375,298.81585693359375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.04918370768427849,0.4585263133049011,0.04399999603629112,29532.091796875,351955.625,0.0429663360118866,0,0.000637561606708914,159.32089233398438,0,0.00026586049352772534,2.8538095648400486e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
88,134.78005981445312,293.9861755371094,295.2998046875,295.16217041015625,293.3619689941406,293.49957275390625,17566.244140625,35128.19921875,75.21411895751953,75.22539520263672,30.10318946838379,59.08045959472656,122.9132308959961,212.470947265625,272.9669189453125,32.744728088378906,-2.7167102416569833e-06,0,0,2643.39111328125,1300.5013427734375,0,-5.413074859461631e-07,53.28135681152344,11.076823234558105,11.381665229797363,49.99240493774414,84.58800506591797,0.0,0.0,0,0,0,333.6424255371094,0,7.924896240234375,38.34262466430664,38.48025894165039,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,122.7573013305664,0,0,0,0,1176.9999527455907,0,0,0,0.7433837652206421,1.6513845920562744,-6.149999618530273,-3.7552313804626465,1.9156256914138794,1.969735860824585,303.42401123046875,303.46661376953125,303.46661376953125,298.7416076660156,0,0,-5.413074859461631e-07,0.0010999999940395355,0.049522288143634796,0.45474469661712646,0.04399999603629112,29805.33984375,354686.1875,0.0429663360118866,0,0.0006317372317425907,161.14169311523438,0,0.00026584332226775587,2.8536429454106838e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
89,134.7067413330078,293.92645263671875,295.2211608886719,295.08294677734375,293.30511474609375,293.4433288574219,17566.244140625,35128.19921875,75.1713638305664,75.18254089355469,30.024173736572266,58.91945266723633,120.57235717773438,207.70101928710938,272.9171447753906,32.61906051635742,1.4673922805741313e-06,0,0,2643.602294921875,1300.228271484375,0,-5.413074859461631e-07,53.144466400146484,11.071465492248535,11.377100944519043,49.394229888916016,83.36165618896484,0.0,0.0,0,0,0,333.599853515625,0,7.924896240234375,38.37870407104492,38.51691436767578,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,123.06964111328125,0,0,0,0,1176.9999527455907,0,0,0,0.7470563650131226,1.6517722606658936,-6.149999618530273,-3.751171112060547,1.9117164611816406,1.9646753072738647,303.3401794433594,303.3818664550781,303.3818664550781,298.66900634765625,0,0,-5.413074859461631e-07,0.0010999999940395355,0.04986145347356796,0.4508882164955139,0.04399999603629112,30078.564453125,357416.75,0.0429663360118866,0,0.0006258150096982718,162.96249389648438,0,0.0002658249868545681,2.853473233699333e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
