TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
94,158.18727111816406,309.1244812011719,326.0411682128906,326.04791259765625,292.2093811035156,292.2026672363281,16515.818359375,33031.63671875,69.07377624511719,69.0653305053711,1745.1055908203125,3577.0986328125,1794.3441162109375,3576.485107421875,284.54254150390625,61.97607421875,-4.824686129722977e-06,0,0,2574.699951171875,1292.2691650390625,0,23.812162399291992,2709.2685546875,11.44857120513916,11.836194038391113,904.9215698242188,1810.1507568359375,45.53126907348633,50.01847839355469,100,0,0,346.368896484375,0,7.924896240234375,20.327726364135742,20.32097816467285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2963764667510986,0,0,0,0,3.634473018295568,0,0,0,0.0009567270171828568,-0.0009159315377473831,0,4.07954903494101e-05,100.16287994384766,100.15779876708984,789.6456909179688,789.6416625976562,789.6416625976562,549.3831176757812,0,0,23.812162399291992,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,172.06649780273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
95,158.1872100830078,309.1243591308594,326.0418701171875,326.0478820800781,292.2083740234375,292.202392578125,16515.818359375,33031.63671875,69.07341003417969,69.06513214111328,1745.7943115234375,3577.09228515625,1794.3353271484375,3576.493896484375,284.5424499511719,61.97587966918945,-2.548877091612667e-06,0,0,2574.7001953125,1292.2637939453125,0,23.812898635864258,2709.31396484375,11.446067810058594,11.836207389831543,904.964111328125,1810.156005859375,45.501434326171875,50.01835250854492,100,0,0,346.3688659667969,0,7.924896240234375,20.32697868347168,20.32097816467285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296337842941284,0,0,0,0,3.653754116976037,0,0,0,0.00096509960712865,-0.0009257307392545044,0,3.936888606403954e-05,100.1644287109375,100.15948486328125,789.6535034179688,789.6495971679688,789.6495971679688,549.3870239257812,0,0,23.812898635864258,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,173.88729858398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
96,158.1871337890625,309.12420654296875,326.0426025390625,326.0478210449219,292.20733642578125,292.2021484375,16515.818359375,33031.63671875,69.07304382324219,69.06492614746094,1746.481201171875,3577.08544921875,1794.326171875,3576.5029296875,284.5423583984375,61.97568130493164,-8.540760063624475e-07,0,0,2574.700439453125,1292.258544921875,0,23.813636779785156,2709.358154296875,11.443599700927734,11.83621883392334,905.00537109375,1810.1611328125,45.47205352783203,50.01820755004883,100,0,0,346.36883544921875,0,7.924896240234375,20.32623291015625,20.321012496948242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2963004112243652,0,0,0,0,3.673035215656506,0,0,0,0.0009734720806591213,-0.0009352786582894623,0,3.819342964561656e-05,100.16592407226562,100.16111755371094,789.6611328125,789.6573486328125,789.6573486328125,549.3908081054688,0,0,23.813636779785156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,175.70809936523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
97,158.18707275390625,309.1240234375,326.04327392578125,326.0477600097656,292.2063293457031,292.2018737792969,16515.818359375,33031.63671875,69.07267761230469,69.06472778320312,1747.16552734375,3577.07861328125,1794.319580078125,3576.509521484375,284.54229736328125,61.97547149658203,-9.022982112583122e-07,0,0,2574.700927734375,1292.2530517578125,0,23.815738677978516,2709.40185546875,11.441165924072266,11.836230278015137,905.0465698242188,1810.1636962890625,45.44308853149414,50.01806640625,100,0,0,346.3688049316406,0,7.924896240234375,20.32552146911621,20.321044921875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2962634563446045,0,0,0,0,3.6923160628553173,0,0,0,0.00098603090737015,-0.0009445753530599177,0,4.1455561586190015e-05,100.16748046875,100.16272735595703,789.6685791015625,789.6648559570312,789.6648559570312,549.3944702148438,0,0,23.815738677978516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,177.52890014648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
98,158.18699645996094,309.12384033203125,326.0439453125,326.04766845703125,292.205322265625,292.20159912109375,16515.818359375,33031.63671875,69.07231140136719,69.06452178955078,1747.846923828125,3577.072998046875,1794.307373046875,3576.521484375,284.5422058105469,61.97526931762695,2.1149504902950866e-07,0,0,2574.701171875,1292.247802734375,0,23.815156936645508,2709.4453125,11.43876838684082,11.836240768432617,905.0851440429688,1810.163818359375,45.41455078125,50.017913818359375,100,0,0,346.3687438964844,0,7.924896240234375,20.324810028076172,20.32107925415039,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2962265014648438,0,0,0,0,3.7115971615357863,0,0,0,0.0009964965283870697,-0.0009538719896227121,0,4.262450966052711e-05,100.16931915283203,100.16433715820312,789.6763305664062,789.6724243164062,789.6724243164062,549.3981323242188,0,0,23.815156936645508,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,179.34970092773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
99,158.1869354248047,309.12371826171875,326.04461669921875,326.047607421875,292.204345703125,292.201416015625,16515.818359375,33031.63671875,69.07194519042969,69.06431579589844,1748.5257568359375,3577.06787109375,1794.30078125,3576.528564453125,284.5421142578125,61.97506332397461,7.442806122526235e-07,0,0,2574.701171875,1292.242431640625,0,23.815916061401367,2709.49072265625,11.436407089233398,11.836251258850098,905.127197265625,1810.1690673828125,45.38640594482422,50.017757415771484,100,0,0,346.36871337890625,0,7.924896240234375,20.3240966796875,20.32111358642578,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2961881160736084,0,0,0,0,3.7308782602162553,0,0,0,0.0010048688855022192,-0.0009636711911298335,0,4.1197752580046654e-05,100.17106628417969,100.166015625,789.684326171875,789.6803588867188,789.6803588867188,549.402099609375,0,0,23.815916061401367,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,181.17050170898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
100,158.18687438964844,309.1235656738281,326.0453186035156,326.04754638671875,292.203369140625,292.201171875,16515.818359375,33031.63671875,69.07157897949219,69.0641098022461,1749.2015380859375,3577.06298828125,1794.290283203125,3576.53857421875,284.5420227050781,61.9748649597168,2.4390817543462617e-06,0,0,2574.701416015625,1292.2371826171875,0,23.81397247314453,2709.536376953125,11.43407917022705,11.836261749267578,905.16796875,1810.171875,45.35865020751953,50.01759719848633,100,0,0,346.3686828613281,0,7.924896240234375,20.32338523864746,20.321147918701172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296149492263794,0,0,0,0,3.7501591074150666,0,0,0,0.0010132413590326905,-0.0009734703344292939,0,3.97709954995662e-05,100.17266845703125,100.1677017211914,789.6921997070312,789.6882934570312,789.6882934570312,549.4059448242188,0,0,23.81397247314453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,182.99130249023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
101,158.18679809570312,309.1234130859375,326.0460205078125,326.0475158691406,292.2023620605469,292.2008972167969,16515.818359375,33031.63671875,69.07122802734375,69.06390380859375,1749.875,3577.05712890625,1794.283935546875,3576.54541015625,284.5419616699219,61.97467041015625,4.7148905650828965e-06,0,0,2574.70166015625,1292.2318115234375,0,23.816072463989258,2709.5810546875,11.43178653717041,11.836272239685059,905.2097778320312,1810.1771240234375,45.33134078979492,50.017433166503906,100,0,0,346.36865234375,0,7.924896240234375,20.32263946533203,20.321147918701172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296111583709717,0,0,0,0,3.7694402060955357,0,0,0,0.0010237068636342883,-0.000983102130703628,0,4.060480205225758e-05,100.17417907714844,100.16935729980469,789.6998901367188,789.696044921875,789.696044921875,549.4097900390625,0,0,23.816072463989258,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,184.81210327148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
102,158.18673706054688,309.1232604980469,326.04669189453125,326.0474548339844,292.20135498046875,292.20062255859375,16515.818359375,33031.63671875,69.07086181640625,69.0636978149414,1750.5450439453125,3577.05224609375,1794.2735595703125,3576.55517578125,284.5419006347656,61.974464416503906,-5.388058980315691e-06,0,0,2574.701904296875,1292.2266845703125,0,23.816810607910156,2709.624755859375,11.42952823638916,11.836281776428223,905.2490234375,1810.1798095703125,45.304443359375,50.01726531982422,100,0,0,346.3686218261719,0,7.924896240234375,20.321928024291992,20.32118034362793,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296074390411377,0,0,0,0,3.7887213047760047,0,0,0,0.0010320792207494378,-0.000992482528090477,0,3.959672903874889e-05,100.17582702636719,100.17097473144531,789.7074584960938,789.7036743164062,789.7036743164062,549.4135131835938,0,0,23.816810607910156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,186.63290405273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
103,158.18666076660156,309.1231384277344,326.04736328125,326.04736328125,292.2003479003906,292.2003479003906,16515.818359375,33031.63671875,69.07051086425781,69.06349182128906,1751.212158203125,3577.0478515625,1794.2655029296875,3576.563720703125,284.54180908203125,61.974273681640625,-2.5312424440926407e-06,0,0,2574.701904296875,1292.2215576171875,0,23.81757164001465,2709.66845703125,11.427305221557617,11.836291313171387,905.2892456054688,1810.18505859375,45.2779426574707,50.0171012878418,100,0,0,346.36859130859375,0,7.924896240234375,20.32121467590332,20.32121467590332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296037435531616,0,0,0,0,3.808002151974816,0,0,0,0.0010404515778645873,-0.001001862925477326,0,3.858865238726139e-05,100.17737579345703,100.1725845336914,789.7150268554688,789.7112426757812,789.7112426757812,549.417236328125,0,0,23.81757164001465,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,188.45370483398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
104,158.1865997314453,309.1229553222656,326.0480651855469,326.04730224609375,292.19940185546875,292.20013427734375,16515.818359375,33031.63671875,69.07015228271484,69.06328582763672,1751.8756103515625,3577.0439453125,1794.2569580078125,3576.572509765625,284.5417175292969,61.97407913208008,-2.554335480908776e-07,0,0,2574.7021484375,1292.216064453125,0,23.81964874267578,2709.71142578125,11.425116539001465,11.836298942565918,905.3306274414062,1810.1903076171875,45.25186538696289,50.01692199707031,100,0,0,346.3685607910156,0,7.924896240234375,20.32050323486328,20.32124900817871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2960009574890137,0,0,0,0,3.827283250655285,0,0,0,0.0010509169660508633,-0.0010111596202477813,0,3.9757374906912446e-05,100.17886352539062,100.17417907714844,789.7224731445312,789.7188110351562,789.7188110351562,549.4208984375,0,0,23.81964874267578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,190.27450561523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
105,158.18653869628906,309.1227722167969,326.0487060546875,326.0472106933594,292.1984558105469,292.1999206542969,16515.818359375,33031.63671875,69.0698013305664,69.06307983398438,1752.5360107421875,3577.0400390625,1794.245849609375,3576.583251953125,284.5416564941406,61.973876953125,8.583597832512169e-07,0,0,2574.7021484375,1292.210693359375,0,23.82175064086914,2709.75439453125,11.422962188720703,11.836307525634766,905.3680419921875,1810.1904296875,45.22618103027344,50.016754150390625,100,0,0,346.3685302734375,0,7.924896240234375,20.31982421875,20.321317672729492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2959647178649902,0,0,0,0,3.8465643493357535,0,0,0,0.0010634753853082657,-0.0010202886769548059,0,4.318666105973534e-05,100.18060302734375,100.17576599121094,789.72998046875,789.7261962890625,789.7261962890625,549.4244995117188,0,0,23.82175064086914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,192.09530639648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
106,158.18646240234375,309.12261962890625,326.04931640625,326.0470886230469,292.197509765625,292.19970703125,16515.818359375,33031.63671875,69.06945037841797,69.06287384033203,1753.1934814453125,3577.036865234375,1794.2373046875,3576.592041015625,284.54156494140625,61.97367477416992,1.972153086171602e-06,0,0,2574.70263671875,1292.2060546875,0,23.822509765625,2709.799072265625,11.420841217041016,11.836316108703613,905.4065551757812,1810.193359375,45.200870513916016,50.01658630371094,100,0,0,346.3684997558594,0,7.924896240234375,20.319181442260742,20.32138442993164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.295926809310913,0,0,0,0,3.8658454480162225,0,0,0,0.0010718476260080934,-0.0010298367124050856,0,4.201097908662632e-05,100.18246459960938,100.17741394042969,789.7379150390625,789.73388671875,789.73388671875,549.4283447265625,0,0,23.822509765625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,193.91610717773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
107,158.1864013671875,309.12249755859375,326.0499572753906,326.04705810546875,292.196533203125,292.199462890625,16515.818359375,33031.63671875,69.069091796875,69.06266021728516,1753.8480224609375,3577.03466796875,1794.2279052734375,3576.60107421875,284.5414733886719,61.97347640991211,3.6669539440481458e-06,0,0,2574.702880859375,1292.20068359375,0,23.82190704345703,2709.844970703125,11.418754577636719,11.836323738098145,905.4461059570312,1810.19873046875,45.175960540771484,50.01637649536133,100,0,0,346.3684387207031,0,7.924896240234375,20.31850242614746,20.32138442993164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2958879470825195,0,0,0,0,3.885126295215034,0,0,0,0.001080219866707921,-0.0010397196747362614,0,4.050022835144773e-05,100.18412017822266,100.17910766601562,789.745849609375,789.7418823242188,789.7418823242188,549.4322509765625,0,0,23.82190704345703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,195.73690795898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
108,158.1863250732422,309.1223449707031,326.0505676269531,326.0469665527344,292.19561767578125,292.19927978515625,16515.818359375,33031.63671875,69.0687484741211,69.06245422363281,1754.498779296875,3577.03271484375,1794.2177734375,3576.611083984375,284.5414123535156,61.97328567504883,-4.111964244657429e-06,0,0,2574.703125,1292.195556640625,0,23.82128143310547,2709.89013671875,11.416701316833496,11.836331367492676,905.4854736328125,1810.2042236328125,45.15144348144531,50.01618957519531,100,0,0,346.368408203125,0,7.924896240234375,20.31785774230957,20.321453094482422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2958498001098633,0,0,0,0,3.904407393895503,0,0,0,0.0010885921074077487,-0.0010494349990040064,0,3.915701017831452e-05,100.18568420410156,100.18077850341797,789.753662109375,789.749755859375,789.749755859375,549.4360961914062,0,0,23.82128143310547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,197.55770874023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
109,158.18626403808594,309.1222229003906,326.0512390136719,326.04693603515625,292.1946716308594,292.1990051269531,16515.818359375,33031.63671875,69.06839752197266,69.06224822998047,1755.1456298828125,3577.030029296875,1794.208740234375,3576.6201171875,284.5413513183594,61.97309494018555,-1.255147594747541e-06,0,0,2574.703369140625,1292.1904296875,0,23.821996688842773,2709.93408203125,11.414682388305664,11.836338996887207,905.5247192382812,1810.2095947265625,45.127357482910156,50.01599884033203,100,0,0,346.3683776855469,0,7.924896240234375,20.31714630126953,20.321453094482422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2958126068115234,0,0,0,0,3.923688492575972,0,0,0,0.0010969642316922545,-0.0010588992154225707,0,3.806501626968384e-05,100.18717193603516,100.18240356445312,789.7611694335938,789.7574462890625,789.7574462890625,549.4398193359375,0,0,23.821996688842773,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,199.37850952148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
