TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
22,158.2090301513672,309.15093994140625,326.11834716796875,325.9730529785156,292.1806945800781,292.32598876953125,16515.818359375,33031.63671875,69.0873794555664,69.10888671875,1790.3768310546875,3390.94189453125,1792.61279296875,3578.21630859375,284.5599365234375,62.019996643066406,-4.978561719326535e-06,0,0,2574.635009765625,1292.12939453125,0,23.65292739868164,2701.7041015625,11.829033851623535,11.725749969482422,907.600830078125,1799.6484375,50.03910446166992,48.783836364746094,100,0,0,346.3800354003906,0,7.924896240234375,20.26170539855957,20.40700340270996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3028059005737305,0,0,0,0,0.0,0,0,0,-0.0006763919373042881,0.0007083896198309958,0,3.199772254447453e-05,99.87982940673828,99.87815856933594,788.3276977539062,788.326416015625,788.326416015625,548.7387084960938,0,0,23.65292739868164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,40.968204498291016,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
23,158.20909118652344,309.151123046875,326.1170959472656,325.9718322753906,292.1824951171875,292.3277587890625,16515.818359375,33031.63671875,69.0886001586914,69.10997009277344,1790.400390625,3391.734130859375,1792.610595703125,3578.218505859375,284.5599365234375,62.019996643066406,-4.978561719326535e-06,0,0,2574.635009765625,1292.1351318359375,0,23.630464553833008,2701.720458984375,11.82894229888916,11.7210054397583,907.5587158203125,1799.61328125,50.037872314453125,48.727874755859375,100,0,0,346.3800354003906,0,7.924896240234375,20.26296043395996,20.40822410583496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3027920722961426,0,0,0,0,0.0,0,0,0,-0.0006868636701256037,0.0007047044346109033,0,1.7840782675193623e-05,99.88104248046875,99.8787612915039,788.3311767578125,788.3294067382812,788.3294067382812,548.740234375,0,0,23.630464553833008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,42.78901290893555,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
24,158.20924377441406,309.1513366699219,326.1159362792969,325.97076416015625,292.18414306640625,292.32928466796875,16515.818359375,33031.63671875,69.0896987915039,69.1109390258789,1790.42431640625,3392.549072265625,1792.608642578125,3578.22021484375,284.5599670410156,62.020172119140625,4.763259084938909e-07,0,0,2574.634765625,1292.1400146484375,0,23.61273956298828,2701.738037109375,11.828849792480469,11.716279983520508,907.5255737304688,1799.5970458984375,50.0366325378418,48.67212677001953,100,0,0,346.3800964355469,0,7.924896240234375,20.26414680480957,20.40930938720703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.302777051925659,0,0,0,0,0.0,0,0,0,-0.0007015240844339132,0.0007006005616858602,0,-9.235518518835306e-07,99.88092041015625,99.87940979003906,788.333984375,788.332763671875,788.332763671875,548.7420043945312,0,0,23.61273956298828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,44.60982131958008,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
25,158.20945739746094,309.1516418457031,326.1149597167969,325.9700012207031,292.1856689453125,292.3305969238281,16515.818359375,33031.63671875,69.09071350097656,69.11180877685547,1790.4471435546875,3393.385498046875,1792.6090087890625,3578.2197265625,284.56011962890625,62.020511627197266,-9.926577604346676e-07,0,0,2574.63427734375,1292.1448974609375,0,23.59027671813965,2701.746826171875,11.828756332397461,11.711572647094727,907.4988403320312,1799.591796875,50.035465240478516,48.616634368896484,100,0,0,346.38018798828125,0,7.924896240234375,20.26523208618164,20.41019058227539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.302769422531128,0,0,0,0,0.0,0,0,0,-0.0007203734130598605,0.000698339135851711,0,-2.20342608372448e-05,99.879638671875,99.8797378540039,788.3345336914062,788.3345947265625,788.3345947265625,548.7430419921875,0,0,23.59027671813965,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,46.43062973022461,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
26,158.20973205566406,309.1519775390625,326.1141052246094,325.96942138671875,292.18707275390625,292.331787109375,16515.818359375,33031.63671875,69.09164428710938,69.11260223388672,1790.4678955078125,3394.23828125,1792.6068115234375,3578.22216796875,284.5602722167969,62.02096939086914,4.913864358968567e-06,0,0,2574.633544921875,1292.149169921875,0,23.574003219604492,2701.73974609375,11.828661918640137,11.706886291503906,907.47705078125,1799.60009765625,50.03438949584961,48.5615234375,100,0,0,346.38031005859375,0,7.924896240234375,20.266216278076172,20.41090202331543,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3027756214141846,0,0,0,0,0.0,0,0,0,-0.0007413171697407961,0.0006995117291808128,0,-4.180545874987729e-05,99.8772964477539,99.87947082519531,788.3319091796875,788.3336181640625,788.3336181640625,548.7427368164062,0,0,23.574003219604492,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,48.25143814086914,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
27,158.21002197265625,309.15234375,326.1133728027344,325.9689636230469,292.1883850097656,292.3327941894531,16515.818359375,33031.63671875,69.09251403808594,69.11331939697266,1790.486083984375,3395.10791015625,1792.6031494140625,3578.225341796875,284.5605163574219,62.02149963378906,5.880641538169584e-07,0,0,2574.632568359375,1292.153076171875,0,23.56137466430664,2701.714111328125,11.828569412231445,11.702220916748047,907.4577026367188,1799.616943359375,50.03346633911133,48.506771087646484,100,0,0,346.3804626464844,0,7.924896240234375,20.26709747314453,20.411479949951172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.302797555923462,0,0,0,0,0.0,0,0,0,-0.0007622612174600363,0.0007047044346109033,0,-5.7556768297217786e-05,99.87427520751953,99.87852478027344,788.3261108398438,788.3294067382812,788.3294067382812,548.7407836914062,0,0,23.56137466430664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,50.07224655151367,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
28,158.21031188964844,309.1526794433594,326.1127014160156,325.9686584472656,292.1896057128906,292.3337097167969,16515.818359375,33031.63671875,69.09333038330078,69.11398315429688,1790.50244140625,3395.99365234375,1792.60302734375,3578.22607421875,284.56072998046875,62.02204895019531,-8.326973102157353e-07,0,0,2574.6318359375,1292.1568603515625,0,23.556657791137695,2701.67041015625,11.828474998474121,11.697575569152832,907.4406127929688,1799.636962890625,50.03266906738281,48.452392578125,100,0,0,346.380615234375,0,7.924896240234375,20.267911911010742,20.411954879760742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3028347492218018,0,0,0,0,0.0,0,0,0,-0.0007832052651792765,0.0007138336077332497,0,-6.937165017006919e-05,99.87086486816406,99.87690734863281,788.3172607421875,788.322021484375,788.322021484375,548.7372436523438,0,0,23.556657791137695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,51.8930549621582,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
29,158.2105712890625,309.1529541015625,326.1121826171875,325.968505859375,292.19073486328125,292.3345031738281,16515.818359375,33031.63671875,69.0940933227539,69.11458587646484,1790.5157470703125,3396.896484375,1792.6014404296875,3578.227783203125,284.5609130859375,62.02253723144531,-9.138479981629644e-07,0,0,2574.630859375,1292.1602783203125,0,23.560054779052734,2701.61181640625,11.828381538391113,11.692951202392578,907.4236450195312,1799.6605224609375,50.031982421875,48.39836883544922,100,0,0,346.3807678222656,0,7.924896240234375,20.26858901977539,20.412260055541992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.302884817123413,0,0,0,0,0.0,0,0,0,-0.0007999606314115226,0.0007263129227794707,0,-7.364775956375524e-05,99.86732482910156,99.87474060058594,788.3060913085938,788.3119506835938,788.3119506835938,548.7323608398438,0,0,23.560054779052734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,53.713863372802734,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
30,158.21075439453125,309.15313720703125,326.1116943359375,325.96844482421875,292.1917419433594,292.3351135253906,16515.818359375,33031.63671875,69.09479522705078,69.11512756347656,1790.528564453125,3397.81591796875,1792.6015625,3578.227294921875,284.56109619140625,62.02294158935547,-3.1414344903168967e-06,0,0,2574.63037109375,1292.163330078125,0,23.566404342651367,2701.542724609375,11.828288078308105,11.688350677490234,907.4064331054688,1799.682373046875,50.031368255615234,48.34468078613281,100,0,0,346.380859375,0,7.924896240234375,20.2691650390625,20.41242790222168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.302943468093872,0,0,0,0,0.0,0,0,0,-0.0008125273161567748,0.0007411373080685735,0,-7.138999353628606e-05,99.86409759521484,99.8721923828125,788.2935180664062,788.2999267578125,788.2999267578125,548.7265014648438,0,0,23.566404342651367,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,55.534671783447266,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
31,158.21087646484375,309.1532897949219,326.111328125,325.96844482421875,292.1926574707031,292.33563232421875,16515.818359375,33031.63671875,69.09544372558594,69.11561584472656,1790.5408935546875,3398.754638671875,1792.60302734375,3578.22607421875,284.5611877441406,62.02322769165039,-2.108792159560835e-06,0,0,2574.629638671875,1292.1661376953125,0,23.5771541595459,2701.469482421875,11.828194618225098,11.683771133422852,907.3893432617188,1799.7049560546875,50.030818939208984,48.29127883911133,100,0,0,346.38092041015625,0,7.924896240234375,20.26960563659668,20.41249656677246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3030059337615967,0,0,0,0,0.0,0,0,0,-0.0008209050283767283,0.00075696682324633,0,-6.393824151018634e-05,99.86140441894531,99.8694839477539,788.2807006835938,788.287109375,788.287109375,548.7201538085938,0,0,23.5771541595459,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,57.3554801940918,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
32,158.21092224121094,309.1533508300781,326.1109313964844,325.96844482421875,292.19354248046875,292.3360595703125,16515.818359375,33031.63671875,69.09603118896484,69.11603546142578,1790.55322265625,3399.712890625,1792.6015625,3578.227294921875,284.5612487792969,62.02336502075195,-2.463982355038752e-06,0,0,2574.629638671875,1292.16845703125,0,23.591081619262695,2701.398193359375,11.828100204467773,11.679216384887695,907.3707885742188,1799.7286376953125,50.03021240234375,48.23814392089844,100,0,0,346.3810119628906,0,7.924896240234375,20.27008056640625,20.412565231323242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3030667304992676,0,0,0,0,0.0,0,0,0,-0.0008250940009020269,0.0007724612951278687,0,-5.263269486022182e-05,99.85939025878906,99.8668441772461,788.2686767578125,788.2745361328125,788.2745361328125,548.7139282226562,0,0,23.591081619262695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,59.17628860473633,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
33,158.21090698242188,309.1533203125,326.1105041503906,325.968505859375,292.1943359375,292.33636474609375,16515.818359375,33031.63671875,69.0965576171875,69.11639404296875,1790.568359375,3400.691162109375,1792.6014404296875,3578.227294921875,284.5612487792969,62.023372650146484,-1.301966904065921e-06,0,0,2574.629638671875,1292.170166015625,0,23.60556411743164,2701.333740234375,11.828004837036133,11.674683570861816,907.3526000976562,1799.753173828125,50.02959442138672,48.18520736694336,100,0,0,346.3810119628906,0,7.924896240234375,20.270488739013672,20.41249656677246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.30312180519104,0,0,0,0,0.0,0,0,0,-0.0008229995146393776,0.000786531891208142,0,-3.646762343123555e-05,99.85810089111328,99.86446380615234,788.2581176757812,788.26318359375,788.26318359375,548.708251953125,0,0,23.60556411743164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,60.99709701538086,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
34,158.21078491210938,309.15325927734375,326.1101379394531,325.9685974121094,292.19500732421875,292.3365783691406,16515.818359375,33031.63671875,69.09701538085938,69.11668395996094,1790.58447265625,3401.691162109375,1792.6002197265625,3578.228515625,284.5611877441406,62.02324676513672,7.962468089317554e-07,0,0,2574.629638671875,1292.171875,0,23.621904373168945,2701.281005859375,11.827909469604492,11.670175552368164,907.3329467773438,1799.7764892578125,50.028839111328125,48.132503509521484,100,0,0,346.3809509277344,0,7.924896240234375,20.27082633972168,20.41236114501953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3031668663024902,0,0,0,0,0.0,0,0,0,-0.0008188106585294008,0.0007981737144291401,0,-2.0636938643292524e-05,99.85774993896484,99.86251068115234,788.25,788.2537231445312,788.2537231445312,548.7034912109375,0,0,23.621904373168945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,62.81790542602539,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
35,158.21060180664062,309.1531066894531,326.1097412109375,325.9687194824219,292.1955871582031,292.336669921875,16515.818359375,33031.63671875,69.097412109375,69.11690521240234,1790.6033935546875,3402.713623046875,1792.598876953125,3578.230224609375,284.56109619140625,62.02299118041992,4.411666395753855e-06,0,0,2574.630126953125,1292.17333984375,0,23.638734817504883,2701.243408203125,11.827814102172852,11.665691375732422,907.3135375976562,1799.8009033203125,50.02798080444336,48.079959869384766,100,0,0,346.3808898925781,0,7.924896240234375,20.27116584777832,20.41219139099121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.30319881439209,0,0,0,0,0.0,0,0,0,-0.0008104328298941255,0.0008065490983426571,0,-3.883760655298829e-06,99.85810852050781,99.86112213134766,788.2445678710938,788.2469482421875,788.2469482421875,548.7000732421875,0,0,23.638734817504883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,64.63871765136719,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
36,158.21034240722656,309.1529541015625,326.10931396484375,325.96881103515625,292.19610595703125,292.336669921875,16515.818359375,33031.63671875,69.09774780273438,69.1170654296875,1790.6251220703125,3403.757080078125,1792.5992431640625,3578.229736328125,284.5609436035156,62.02263259887695,2.9756113235634984e-06,0,0,2574.630859375,1292.1741943359375,0,23.653329849243164,2701.221435546875,11.827718734741211,11.661231994628906,907.2967529296875,1799.8311767578125,50.02702713012695,48.02759552001953,100,0,0,346.3807678222656,0,7.924896240234375,20.27143669128418,20.411954879760742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3032174110412598,0,0,0,0,0.0,0,0,0,-0.0007999606314115226,0.000811490579508245,0,1.1529907169460785e-05,99.8591079711914,99.86031341552734,788.2420043945312,788.2429809570312,788.2429809570312,548.697998046875,0,0,23.653329849243164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,66.45953369140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
37,158.21006774902344,309.1527404785156,326.1089172363281,325.9689025878906,292.1965637207031,292.3365783691406,16515.818359375,33031.63671875,69.09803009033203,69.11715698242188,1790.648681640625,3404.821044921875,1792.5999755859375,3578.22900390625,284.560791015625,62.02219772338867,5.551356707655941e-07,0,0,2574.6318359375,1292.1749267578125,0,23.664215087890625,2701.216064453125,11.827625274658203,11.65679931640625,907.27880859375,1799.8602294921875,50.025943756103516,47.97544860839844,100,0,0,346.380615234375,0,7.924896240234375,20.271709442138672,20.41171646118164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3032219409942627,0,0,0,0,0.0,0,0,0,-0.0007873941212892532,0.0008129143388941884,0,2.552022306190338e-05,99.86072540283203,99.86011505126953,788.2422485351562,788.2418212890625,788.2418212890625,548.6973266601562,0,0,23.664215087890625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,68.28034973144531,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
38,158.2097625732422,309.15252685546875,326.1084899902344,325.9690246582031,292.19696044921875,292.33642578125,16515.818359375,33031.63671875,69.0982437133789,69.11719512939453,1790.6754150390625,3405.905517578125,1792.6009521484375,3578.228271484375,284.5605773925781,62.02171325683594,1.2172941978860763e-06,0,0,2574.632568359375,1292.1754150390625,0,23.671300888061523,2701.226318359375,11.827529907226562,11.65239143371582,907.263671875,1799.895263671875,50.02476501464844,47.9234619140625,100,0,0,346.3804931640625,0,7.924896240234375,20.272014617919922,20.411479949951172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.303213119506836,0,0,0,0,0.0,0,0,0,-0.0007748276111669838,0.0008109042537398636,0,3.6076638934900984e-05,99.86273956298828,99.8604965209961,788.2451782226562,788.243408203125,788.243408203125,548.6980590820312,0,0,23.671300888061523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,70.10116577148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
